date,open,close,low,high,volume,amount,change_pct,stock_code
2020-11-09,55.096,60.508,63.135,54.701,1987221.0,,11.050342283480475,688318.SH
2020-11-10,60.964,58.233,61.083,58.22,1178774.0,,-3.759833410458136,688318.SH
2020-11-11,58.254,55.903,58.735,55.903,731724.0,,-4.001167722768873,688318.SH
2020-11-12,56.617,56.078,57.293,55.617,506608.0,,0.3130422338693872,688318.SH
2020-11-13,55.5,56.229,56.788,55.128,413453.0,,0.2692678055565389,688318.SH
2020-11-16,56.528,57.176,57.965,55.695,578455.0,,1.684184317700832,688318.SH
2020-11-17,56.794,56.14,57.153,55.357,492802.0,,-1.8119490695396645,688318.SH
2020-11-18,55.89,56.661,57.96,55.89,570274.0,,0.9280370502315672,688318.SH
2020-11-19,56.138,57.004,57.798,55.617,543117.0,,0.6053546531123555,688318.SH
2020-11-20,56.887,56.658,57.408,56.109,428049.0,,-0.606974949126371,688318.SH
2020-11-23,56.408,58.259,60.667,55.487,1613114.0,,2.825726287549868,688318.SH
2020-11-24,57.642,57.096,59.001,56.937,909607.0,,-1.9962580888789767,688318.SH
2020-11-25,57.738,55.51,58.582,55.487,869417.0,,-2.777777777777779,688318.SH
2020-11-26,55.227,54.664,56.075,54.055,669169.0,,-1.5240497207710255,688318.SH
2020-11-27,54.706,55.958,56.007,53.402,783490.0,,2.367188643348461,688318.SH
2020-11-30,56.112,58.743,61.344,55.877,2442709.0,,4.976946995961273,688318.SH
2020-12-01,58.079,60.787,61.867,58.079,1886829.0,,3.4795635224622368,688318.SH
2020-12-02,60.787,60.784,62.835,59.79,1498610.0,,-0.0049352657640611,688318.SH
2020-12-03,60.62,60.128,61.812,59.417,1049788.0,,-1.0792313766780692,688318.SH
2020-12-04,59.652,58.897,59.782,58.298,752489.0,,-2.047299095263444,688318.SH
2020-12-07,59.209,57.824,59.209,57.47,639696.0,,-1.821824541148109,688318.SH
2020-12-08,57.772,57.59,58.48,57.296,539835.0,,-0.4046762589927977,688318.SH
2020-12-09,57.59,55.112,58.22,55.096,832325.0,,-4.30283035249176,688318.SH
2020-12-10,54.446,55.143,55.864,54.446,520937.0,,0.0562490927565662,688318.SH
2020-12-11,55.151,53.821,55.357,53.368,650018.0,,-2.3974031155359787,688318.SH
2020-12-14,54.138,53.3,54.138,52.777,441109.0,,-0.9680236338975524,688318.SH
2020-12-15,53.347,53.535,54.133,52.816,370225.0,,0.4409005628517759,688318.SH
2020-12-16,53.49,52.519,53.675,52.496,465373.0,,-1.8978238535537484,688318.SH
2020-12-17,51.97,54.313,54.576,51.97,645407.0,,3.415906624269316,688318.SH
2020-12-18,53.847,53.196,54.237,52.811,461092.0,,-2.0565978679137675,688318.SH
2020-12-21,53.165,54.047,54.185,52.363,445158.0,,1.5997443416798207,688318.SH
2020-12-22,53.535,51.863,53.628,51.848,598394.0,,-4.040927341017997,688318.SH
2020-12-23,51.993,52.103,52.881,51.155,517640.0,,0.4627576499623975,688318.SH
2020-12-24,52.059,49.393,52.475,49.37,868208.0,,-5.201236013281385,688318.SH
2020-12-25,49.297,49.416,50.38,48.38,492535.0,,0.0465653027756918,688318.SH
2020-12-28,49.341,47.383,49.833,47.365,655908.0,,-4.114052128865131,688318.SH
2020-12-29,47.808,47.881,49.252,47.365,545569.0,,1.051009855855467,688318.SH
2020-12-30,48.047,49.325,49.357,47.066,649548.0,,3.015810029030308,688318.SH
2020-12-31,49.63,53.73,55.586,49.63,1836197.0,,8.930562595032931,688318.SH
2021-01-04,55.357,56.617,56.919,53.308,1647557.0,,5.373162106830454,688318.SH
2021-01-05,55.877,55.622,56.913,55.148,805496.0,,-1.757422682233245,688318.SH
2021-01-06,55.617,55.279,57.668,54.748,832905.0,,-0.6166624716838598,688318.SH
2021-01-07,55.338,53.097,55.825,51.684,1221837.0,,-3.9472494075507902,688318.SH
2021-01-08,52.722,50.385,52.983,50.351,851866.0,,-5.107633199615802,688318.SH
2021-01-11,50.411,48.487,51.189,48.336,708201.0,,-3.766994145082858,688318.SH
2021-01-12,48.459,52.269,52.433,48.334,1599209.0,,7.800028873718712,688318.SH
2021-01-13,51.462,48.649,51.707,48.537,1238711.0,,-6.925711224626452,688318.SH
2021-01-14,48.589,49.836,51.192,47.55,1171179.0,,2.439926822750716,688318.SH
2021-01-15,49.578,50.153,51.567,49.578,767889.0,,0.6360863632715263,688318.SH
2021-01-18,49.632,50.666,51.941,48.849,848864.0,,1.0228700177457029,688318.SH
2021-01-19,50.424,51.046,52.897,49.677,990688.0,,0.750009868550916,688318.SH
2021-01-20,51.075,51.843,53.43,50.411,1081462.0,,1.561336833444349,688318.SH
2021-01-21,51.582,52.754,53.592,50.957,1121588.0,,1.757228555446244,688318.SH
2021-01-22,51.996,50.374,52.342,50.346,1005994.0,,-4.511506236493911,688318.SH
2021-01-25,50.333,49.203,50.773,48.901,653227.0,,-2.324611902965812,688318.SH
2021-01-26,49.099,49.021,51.192,48.711,524888.0,,-0.3698961445440352,688318.SH
2021-01-27,49.177,48.459,49.885,47.808,543774.0,,-1.1464474408926728,688318.SH
2021-01-28,47.558,48.196,48.823,47.519,426678.0,,-0.5427268412472541,688318.SH
2021-01-29,48.459,45.725,48.797,44.684,892629.0,,-5.126981492240013,688318.SH
2021-02-01,46.246,47.074,47.542,45.983,551775.0,,2.950246036085291,688318.SH
2021-02-02,47.074,46.475,47.43,46.032,432039.0,,-1.2724646301567666,688318.SH
2021-02-03,46.496,44.317,46.725,44.314,553668.0,,-4.643356643356644,688318.SH
2021-02-04,43.934,42.169,44.301,41.472,759591.0,,-4.846898481395412,688318.SH
2021-02-05,42.331,41.055,43.393,41.006,517977.0,,-2.6417510493490397,688318.SH
2021-02-08,41.352,41.782,42.784,40.574,503442.0,,1.7707952746315758,688318.SH
2021-02-09,42.029,43.422,43.794,41.172,504607.0,,3.9251352256952874,688318.SH
2021-02-10,43.422,43.247,43.893,42.781,483656.0,,-0.4030215098337231,688318.SH
2021-02-18,44.294,43.721,45.283,43.435,607884.0,,1.0960297824126553,688318.SH
2021-02-19,44.033,45.257,45.257,43.411,537692.0,,3.513185883214009,688318.SH
2021-02-22,45.751,44.684,46.142,44.567,650713.0,,-1.2661024813841015,688318.SH
2021-02-23,44.71,43.705,44.866,43.135,533341.0,,-2.190940828932053,688318.SH
2021-02-24,45.556,44.294,45.939,44.239,725486.0,,1.347671891087976,688318.SH
2021-02-25,44.624,43.757,45.064,43.252,471616.0,,-1.2123538176728177,688318.SH
2021-02-26,42.924,42.31,43.591,41.732,528230.0,,-3.306899467513757,688318.SH
2021-03-01,43.388,43.226,43.442,42.784,376388.0,,2.164972819664368,688318.SH
2021-03-02,44.025,43.122,44.817,42.339,512625.0,,-0.2405959376301281,688318.SH
2021-03-03,43.122,44.603,44.892,42.604,684364.0,,3.434441816242284,688318.SH
2021-03-04,44.127,43.796,45.043,43.383,396340.0,,-1.8092953388785584,688318.SH
2021-03-05,43.143,44.624,45.069,43.143,515620.0,,1.8905836149420097,688318.SH
2021-03-08,44.684,42.979,44.996,42.948,489516.0,,-3.6863571172463305,688318.SH
2021-03-09,42.891,40.805,43.133,40.779,417751.0,,-5.058284278368507,688318.SH
2021-03-10,41.191,39.868,41.61,39.608,419555.0,,-2.2962872197034634,688318.SH
2021-03-11,39.998,40.519,40.727,39.478,319611.0,,1.632888532156107,688318.SH
2021-03-12,40.524,39.863,41.232,38.983,591755.0,,-1.6189935585774529,688318.SH
2021-03-15,39.478,37.913,39.478,37.492,495341.0,,-4.891754258334801,688318.SH
2021-03-16,37.916,38.153,38.343,37.445,237587.0,,0.6330282488856032,688318.SH
2021-03-17,37.919,38.741,39.022,37.656,289116.0,,1.5411632112809048,688318.SH
2021-03-18,38.666,38.697,39.478,38.554,289738.0,,-0.1135747657520336,688318.SH
2021-03-19,38.182,38.556,39.113,37.783,286379.0,,-0.3643693309559048,688318.SH
2021-03-22,39.074,39.759,40.649,38.585,387729.0,,3.120136943666374,688318.SH
2021-03-23,39.525,40.261,41.008,39.218,426825.0,,1.2626072084308104,688318.SH
2021-03-24,39.736,40.319,42.333,39.736,689793.0,,0.1440600084448906,688318.SH
2021-03-25,39.608,39.639,40.415,39.27,435828.0,,-1.686549765619183,688318.SH
2021-03-26,39.738,40.038,40.381,39.056,349985.0,,1.0065844244304678,688318.SH
2021-03-29,40.118,38.447,40.402,38.447,430520.0,,-3.973724961286762,688318.SH
2021-03-30,38.694,38.84,38.952,37.994,312718.0,,1.0221863864540826,688318.SH
2021-03-31,38.265,36.669,38.32,36.534,683671.0,,-5.589598352214232,688318.SH
2021-04-01,36.773,37.091,37.442,36.146,355752.0,,1.1508358559001008,688318.SH
2021-04-02,37.656,37.846,38.018,37.114,382626.0,,2.035534226631785,688318.SH
2021-04-06,37.971,37.632,38.176,37.474,279759.0,,-0.5654494530465515,688318.SH
2021-04-07,37.903,37.208,37.903,36.922,277757.0,,-1.126700680272108,688318.SH
2021-04-08,37.135,37.7,38.437,36.88,461917.0,,1.3222962803698168,688318.SH
2021-04-09,37.708,36.747,37.708,36.687,340379.0,,-2.527851458885954,688318.SH
2021-04-12,36.37,35.373,36.674,35.323,376081.0,,-3.739080741285006,688318.SH
2021-04-13,35.399,35.37,35.834,35.068,256831.0,,-0.0084810448647276,688318.SH
2021-04-14,35.073,35.782,36.068,35.073,309862.0,,1.1648289510884924,688318.SH
2021-04-15,35.407,35.313,35.417,34.761,344941.0,,-1.310714884578823,688318.SH
2021-04-16,35.313,36.362,36.419,35.06,411502.0,,2.9705774077535274,688318.SH
2021-04-19,37.424,39.478,39.704,36.937,997766.0,,8.56938562235301,688318.SH
2021-04-20,39.319,38.098,39.993,38.046,670821.0,,-3.495617812452512,688318.SH
2021-04-21,37.916,38.195,39.119,37.546,410121.0,,0.2546065410257814,688318.SH
2021-04-22,37.885,37.963,38.804,37.885,342737.0,,-0.6074093467731356,688318.SH
2021-04-23,37.812,37.369,38.567,37.26,373630.0,,-1.56468140031083,688318.SH
2021-04-26,37.393,37.005,38.353,36.635,514101.0,,-0.97406941582594,688318.SH
2021-04-27,36.932,37.205,37.82,36.877,341701.0,,0.5404675043912954,688318.SH
2021-04-28,37.177,38.059,38.072,36.667,454511.0,,2.2953904045155182,688318.SH
2021-04-29,37.96,38.627,39.556,37.713,660048.0,,1.492419664205591,688318.SH
2021-04-30,39.507,38.179,39.738,37.942,535642.0,,-1.159810495249436,688318.SH
2021-05-06,38.437,37.598,39.21,37.174,359463.0,,-1.5217789884491515,688318.SH
2021-05-07,37.591,36.789,37.89,36.562,320440.0,,-2.15171019735092,688318.SH
2021-05-10,36.745,36.172,37.078,35.925,295495.0,,-1.677131751338723,688318.SH
2021-05-11,35.696,36.976,37.255,35.313,433767.0,,2.222713701205348,688318.SH
2021-05-12,36.614,39.538,39.673,36.211,1238579.0,,6.928818693206407,688318.SH
2021-05-13,39.218,38.944,39.707,38.856,530890.0,,-1.5023521675350149,688318.SH
2021-05-14,38.775,43.682,44.002,38.775,1723580.0,,12.166187345932622,688318.SH
2021-05-17,42.508,41.318,43.122,41.008,1596813.0,,-5.411840117210764,688318.SH
2021-05-18,41.493,41.711,43.346,41.04,806244.0,,0.9511593010310238,688318.SH
2021-05-19,41.43,41.516,43.013,41.43,756533.0,,-0.4675025772577945,688318.SH
2021-05-20,41.513,42.758,43.307,40.91,1020780.0,,2.9916176895654845,688318.SH
2021-05-21,42.758,41.04,42.862,40.962,729525.0,,-4.017961551054783,688318.SH
2021-05-24,41.04,42.609,43.354,41.04,963312.0,,3.823099415204689,688318.SH
2021-05-25,42.258,45.335,46.35,42.107,1570311.0,,6.397709404116503,688318.SH
2021-05-26,45.723,44.408,46.636,44.163,1216951.0,,-2.04477776552332,688318.SH
2021-05-27,44.137,44.426,45.095,43.7,878178.0,"{'nd': '2020', 'fh_sh': '10', 'djr': '2021-05-26', 'cqr': '2021-05-27', 'FHcontent': '10派10元'}",0.0405332372545474,688318.SH
2021-05-28,44.392,44.163,45.824,43.643,1025011.0,,-0.5919956782064695,688318.SH
2021-05-31,43.903,45.413,45.616,43.658,788804.0,,2.830423657813097,688318.SH
2021-06-01,45.147,45.051,45.439,44.176,767849.0,,-0.7971285755180135,688318.SH
2021-06-02,44.996,45.733,49.232,44.497,1260391.0,,1.513839870369127,688318.SH
2021-06-03,45.468,44.944,47.235,44.788,1013501.0,,-1.7252312334637865,688318.SH
2021-06-04,44.421,43.671,46.74,43.122,1245609.0,,-2.832413670345324,688318.SH
2021-06-07,43.674,44.031,44.653,43.203,595476.0,,0.8243456756199752,688318.SH
2021-06-08,43.651,43.971,44.913,43.461,646381.0,,-0.1362676296245868,688318.SH
2021-06-09,43.973,41.894,44.215,41.732,860084.0,,-4.723567806053985,688318.SH
2021-06-10,41.818,42.891,43.617,41.792,746701.0,,2.379815725402201,688318.SH
2021-06-11,43.234,41.56,43.554,41.326,714869.0,,-3.103215126716552,688318.SH
2021-06-15,41.3,41.17,42.445,41.04,495509.0,,-0.9384023099133776,688318.SH
2021-06-16,41.172,40.975,41.938,40.261,529976.0,,-0.4736458586349301,688318.SH
2021-06-17,40.805,41.688,42.055,40.805,536420.0,,1.7400854179377756,688318.SH
2021-06-18,41.586,42.833,43.45,41.305,787725.0,,2.7465937440030563,688318.SH
2021-06-21,42.992,43.169,43.747,42.341,585185.0,,0.7844419022716043,688318.SH
2021-06-22,43.208,44.038,45.179,42.859,921144.0,,2.013018601311134,688318.SH
2021-06-23,43.531,43.768,44.884,42.943,724606.0,,-0.6131068622553193,688318.SH
2021-06-24,43.645,44.273,44.944,43.385,822244.0,,1.153811003472871,688318.SH
2021-06-25,44.796,48.0,49.07,44.059,2198955.0,,8.418223296365724,688318.SH
2021-06-28,47.3,48.224,48.472,46.91,1256284.0,,0.4666666666666597,688318.SH
2021-06-29,49.073,46.506,49.073,46.462,1145086.0,,-3.5625414731254024,688318.SH
2021-06-30,46.748,47.287,48.003,46.155,881176.0,,1.679353201737399,688318.SH
2021-07-01,48.0,44.799,49.052,44.728,1023532.0,,-5.261488358322586,688318.SH
2021-07-02,44.653,43.122,45.145,42.935,864090.0,,-3.743387129176989,688318.SH
2021-07-05,43.094,42.479,43.481,42.097,555845.0,,-1.4911182227169473,688318.SH
2021-07-06,42.654,42.888,43.133,42.003,636163.0,,0.9628286918242024,688318.SH
2021-07-07,42.341,43.07,43.461,42.341,548286.0,,0.4243611266554703,688318.SH
2021-07-08,43.159,43.304,44.294,43.117,716355.0,,0.5433016020431891,688318.SH
2021-07-09,42.81,42.987,43.744,42.497,596792.0,,-0.7320339922408992,688318.SH
2021-07-12,43.383,44.978,45.842,43.383,1019180.0,,4.631632819224407,688318.SH
2021-07-13,44.684,43.773,44.942,43.075,818667.0,,-2.679087553915238,688318.SH
2021-07-14,43.71,43.281,44.32,42.734,577285.0,,-1.1239805359468225,688318.SH
2021-07-15,43.023,43.604,43.989,42.607,583895.0,,0.7462858991243326,688318.SH
2021-07-16,44.163,43.172,44.554,43.148,733546.0,,-0.9907347949729473,688318.SH
2021-07-19,42.659,41.321,42.833,41.058,686756.0,,-4.287501158158069,688318.SH
2021-07-20,41.032,40.855,41.56,40.548,414963.0,,-1.127755862636437,688318.SH
2021-07-21,41.297,41.873,42.766,41.04,575634.0,,2.491739077224331,688318.SH
2021-07-22,41.69,43.396,43.479,41.576,751157.0,,3.63718864184559,688318.SH
2021-07-23,43.174,44.161,46.72,42.412,1395797.0,,1.7628352843580108,688318.SH
2021-07-26,43.729,42.862,45.986,42.602,1298292.0,,-2.941509476687576,688318.SH
2021-07-27,42.349,42.058,43.968,41.612,1111655.0,,-1.8757874107601211,688318.SH
2021-07-28,41.646,40.202,42.55,40.202,879148.0,,-4.41295354034904,688318.SH
2021-07-29,41.04,40.831,41.831,40.373,639457.0,,1.5645987761802926,688318.SH
2021-07-30,40.475,39.785,40.988,39.236,899804.0,,-2.561779040434975,688318.SH
2021-08-02,39.525,42.039,43.323,38.814,1342686.0,,5.665451803443511,688318.SH
2021-08-03,41.508,42.25,43.872,41.477,1118682.0,,0.5019148885558655,688318.SH
2021-08-04,41.992,42.084,42.904,41.48,841574.0,,-0.3928994082840198,688318.SH
