date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,8.253,8.483,8.573,8.233,394799.0,,,002081.SZ,2081,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,8.493,8.593,8.703,8.433,347697.0,,1.2967110691972206,002081.SZ,2081,2020-01-03,8.483,1.2967110691972206,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.503,8.443,8.643,8.373,314524.0,,-1.7456068893285326,002081.SZ,2081,2020-01-06,8.593,-1.7456068893285326,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.523,8.733,8.793,8.423,321390.0,,3.4347980575624826,002081.SZ,2081,2020-01-07,8.443,3.4347980575624826,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.733,8.573,8.853,8.563,269232.0,,-1.8321309973663105,002081.SZ,2081,2020-01-08,8.733,-1.8321309973663105,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.703,8.593,8.783,8.483,231439.0,,0.2332905633967152,002081.SZ,2081,2020-01-09,8.573,0.2332905633967152,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,8.633,8.533,8.663,8.373,232474.0,,-0.6982427557314153,002081.SZ,2081,2020-01-10,8.593,-0.6982427557314153,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.663,8.913,8.953,8.663,343076.0,,4.453298956990515,002081.SZ,2081,2020-01-13,8.533,4.453298956990515,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.983,8.963,9.173,8.833,325678.0,,0.5609783462358298,002081.SZ,2081,2020-01-14,8.913,0.5609783462358298,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.903,8.793,8.933,8.723,117925.0,,-1.8966863773290157,002081.SZ,2081,2020-01-15,8.963,-1.8966863773290157,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.773,8.763,8.983,8.693,167493.0,,-0.3411804844762778,002081.SZ,2081,2020-01-16,8.793,-0.3411804844762778,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.803,8.813,8.973,8.733,170086.0,,0.5705808513066346,002081.SZ,2081,2020-01-17,8.763,0.5705808513066346,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.813,8.723,8.833,8.613,180565.0,,-1.021218654260747,002081.SZ,2081,2020-01-20,8.813,-1.021218654260747,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.693,8.533,8.693,8.453,200328.0,,-2.1781497191333377,002081.SZ,2081,2020-01-21,8.723,-2.1781497191333377,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.423,8.483,8.543,8.253,155856.0,,-0.5859603890776888,002081.SZ,2081,2020-01-22,8.533,-0.5859603890776888,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.393,7.983,8.393,7.933,264665.0,,-5.894141223623728,002081.SZ,2081,2020-01-23,8.483,-5.894141223623728,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.113,7.113,7.113,7.113,61864.0,,-10.898158586997363,002081.SZ,2081,2020-02-03,7.983,-10.898158586997363,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.623,6.973,7.223,6.623,385189.0,,-1.9682271896527603,002081.SZ,2081,2020-02-04,7.113,-1.9682271896527603,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.043,7.103,7.303,7.013,219276.0,,1.8643338591710856,002081.SZ,2081,2020-02-05,6.973,1.8643338591710856,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.133,7.233,7.303,7.003,220261.0,,1.8302125862311724,002081.SZ,2081,2020-02-06,7.103,1.8302125862311724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.203,7.223,7.243,7.013,213798.0,,-0.1382552191345198,002081.SZ,2081,2020-02-07,7.233,-0.1382552191345198,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.183,7.423,7.433,7.093,218652.0,,2.768932576491756,002081.SZ,2081,2020-02-10,7.223,2.768932576491756,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.453,7.673,7.743,7.383,283261.0,,3.3679105482958382,002081.SZ,2081,2020-02-11,7.423,3.3679105482958382,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.623,7.753,7.783,7.563,133071.0,,1.042616968591159,002081.SZ,2081,2020-02-12,7.673,1.042616968591159,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.733,7.583,7.843,7.533,183943.0,,-2.1926996001547794,002081.SZ,2081,2020-02-13,7.753,-2.1926996001547794,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.553,7.623,7.733,7.553,149230.0,,0.5274957140973147,002081.SZ,2081,2020-02-14,7.583,0.5274957140973147,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.713,7.923,8.003,7.663,221194.0,,3.9354584809130335,002081.SZ,2081,2020-02-17,7.623,3.9354584809130335,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.903,7.923,8.033,7.773,178336.0,,0.0,002081.SZ,2081,2020-02-18,7.923,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.943,7.803,7.973,7.753,141030.0,,-1.5145778114350583,002081.SZ,2081,2020-02-19,7.923,-1.5145778114350583,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.803,7.943,7.973,7.763,240515.0,,1.7941817249775616,002081.SZ,2081,2020-02-20,7.803,1.7941817249775616,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.963,7.853,7.983,7.813,229143.0,,-1.13307314616643,002081.SZ,2081,2020-02-21,7.943,-1.13307314616643,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.813,7.663,7.833,7.483,312041.0,,-2.419457532153313,002081.SZ,2081,2020-02-24,7.853,-2.419457532153313,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.543,7.433,7.613,7.293,296189.0,,-3.0014354691374145,002081.SZ,2081,2020-02-25,7.663,-3.0014354691374145,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.313,7.813,8.053,7.313,522622.0,,5.112336876093093,002081.SZ,2081,2020-02-26,7.433,5.112336876093093,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.883,8.083,8.273,7.833,423637.0,,3.4557788301548653,002081.SZ,2081,2020-02-27,7.813,3.4557788301548653,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.083,7.973,8.223,7.813,526788.0,,-1.360880861066438,002081.SZ,2081,2020-02-28,8.083,-1.360880861066438,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,8.093,8.583,8.803,8.073,507864.0,,7.650821522638918,002081.SZ,2081,2020-03-02,7.973,7.650821522638918,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.823,8.533,9.153,8.413,526229.0,,-0.5825468950250601,002081.SZ,2081,2020-03-03,8.583,-0.5825468950250601,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.443,8.733,8.793,8.383,395525.0,,2.3438415563107995,002081.SZ,2081,2020-03-04,8.533,2.3438415563107995,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.763,8.723,8.813,8.593,359307.0,,-0.1145081873353937,002081.SZ,2081,2020-03-05,8.733,-0.1145081873353937,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.573,8.493,8.673,8.403,255830.0,,-2.636707554740348,002081.SZ,2081,2020-03-06,8.723,-2.636707554740348,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.313,8.263,8.403,8.183,253344.0,,-2.708112563287413,002081.SZ,2081,2020-03-09,8.493,-2.708112563287413,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.153,8.433,8.503,8.153,299719.0,,2.0573641534551657,002081.SZ,2081,2020-03-10,8.263,2.0573641534551657,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.433,8.213,8.453,8.213,219659.0,,-2.608798766749687,002081.SZ,2081,2020-03-11,8.433,-2.608798766749687,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.113,7.973,8.113,7.903,166981.0,,-2.922196517715814,002081.SZ,2081,2020-03-12,8.213,-2.922196517715814,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.653,7.733,7.863,7.453,205585.0,,-3.0101592875956373,002081.SZ,2081,2020-03-13,7.973,-3.0101592875956373,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.903,7.503,7.903,7.453,197271.0,,-2.974266132160863,002081.SZ,2081,2020-03-16,7.733,-2.974266132160863,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.513,7.513,7.723,7.303,181195.0,,0.1332800213247997,002081.SZ,2081,2020-03-17,7.503,0.1332800213247997,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.643,7.453,7.833,7.433,191115.0,,-0.7986157327299348,002081.SZ,2081,2020-03-18,7.513,-0.7986157327299348,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.483,7.403,7.593,7.233,188352.0,,-0.6708707902858047,002081.SZ,2081,2020-03-19,7.453,-0.6708707902858047,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.493,7.583,7.583,7.383,119473.0,,2.4314467107929394,002081.SZ,2081,2020-03-20,7.403,2.4314467107929394,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.403,7.253,7.443,7.243,129477.0,,-4.351839641302913,002081.SZ,2081,2020-03-23,7.583,-4.351839641302913,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.373,7.303,7.423,7.113,150715.0,,0.6893699158968758,002081.SZ,2081,2020-03-24,7.253,0.6893699158968758,0.0,1,3,0.0,0.0,0.0,0.0
