date,open,close,low,high,volume,amount,change_pct,stock_code
2020-05-25,9.311,9.501,10.281,9.131,346316.0,,1.7128787067765885,300339.SZ
2020-05-26,9.491,9.601,9.651,9.291,368350.0,,1.0525207872855713,300339.SZ
2020-05-27,9.491,9.351,9.561,9.321,151510.0,,-2.6038954275596327,300339.SZ
2020-05-28,9.311,9.291,9.371,8.911,203926.0,,-0.6416426050689816,300339.SZ
2020-05-29,9.181,9.291,9.301,9.081,109571.0,,0.0,300339.SZ
2020-06-01,9.311,9.591,9.641,9.311,220089.0,,3.2289312237649304,300339.SZ
2020-06-02,9.611,9.611,9.721,9.481,203765.0,,0.2085288291106435,300339.SZ
2020-06-03,9.691,9.711,9.921,9.541,291854.0,,1.0404744563520918,300339.SZ
2020-06-04,9.701,9.431,9.711,9.401,198141.0,,-2.8833281845330183,300339.SZ
2020-06-05,9.431,9.381,9.481,9.291,118456.0,,-0.5301664722722865,300339.SZ
2020-06-08,9.441,9.341,9.531,9.341,140231.0,,-0.4263937746509016,300339.SZ
2020-06-09,9.341,9.431,9.451,9.261,122336.0,,0.9634942725618156,300339.SZ
2020-06-10,9.441,9.371,9.511,9.341,94292.0,,-0.6361997667267416,300339.SZ
2020-06-11,9.371,9.451,9.601,9.341,180968.0,,0.8536975776331168,300339.SZ
2020-06-12,9.221,9.281,9.351,9.081,143954.0,,-1.7987514548725048,300339.SZ
2020-06-15,9.231,9.201,9.381,9.191,133479.0,,-0.8619760801637733,300339.SZ
2020-06-16,9.291,9.341,9.401,9.271,119393.0,,1.521573741984561,300339.SZ
2020-06-17,9.381,9.471,9.561,9.251,175835.0,,1.3917139492559685,300339.SZ
2020-06-18,9.391,9.421,9.501,9.371,119848.0,,-0.5279273571956566,300339.SZ
2020-06-19,9.451,9.421,9.511,9.351,177888.0,,0.0,300339.SZ
2020-06-22,9.431,9.501,9.661,9.381,180836.0,,0.8491667551215443,300339.SZ
2020-06-23,9.721,10.111,10.301,9.521,619037.0,,6.420376802441852,300339.SZ
2020-06-24,10.021,9.881,10.111,9.831,307534.0,,-2.274750271981018,300339.SZ
2020-06-29,9.941,10.021,10.111,9.851,254726.0,,1.4168606416354643,300339.SZ
2020-06-30,10.031,10.301,10.421,9.931,346439.0,,2.794132322123533,300339.SZ
2020-07-01,10.341,10.151,10.351,10.041,264396.0,,-1.4561693039510717,300339.SZ
2020-07-02,10.131,10.281,10.321,10.001,236740.0,,1.2806620037434824,300339.SZ
2020-07-03,10.341,10.421,10.611,10.181,300602.0,,1.3617352397626623,300339.SZ
2020-07-06,10.501,11.071,11.081,10.501,409315.0,,6.237405239420402,300339.SZ
2020-07-07,11.081,11.001,11.541,10.951,478179.0,,-0.6322825399692866,300339.SZ
2020-07-08,11.111,11.471,11.511,11.071,405359.0,,4.272338878283799,300339.SZ
2020-07-09,11.441,12.191,12.471,11.391,559398.0,,6.276697759567607,300339.SZ
2020-07-10,12.031,11.691,12.171,11.681,421705.0,,-4.101386268558771,300339.SZ
2020-07-13,11.751,12.021,12.171,11.751,341109.0,,2.822684115986651,300339.SZ
2020-07-14,11.931,11.621,12.051,11.471,388311.0,,-3.3275101904999604,300339.SZ
2020-07-15,11.731,10.991,11.801,10.961,350466.0,,-5.421220204801658,300339.SZ
2020-07-16,11.041,10.431,11.291,10.381,323370.0,,-5.095077790919844,300339.SZ
2020-07-17,10.531,10.271,10.601,10.141,209547.0,,-1.533889368229302,300339.SZ
2020-07-20,10.421,10.651,10.661,10.191,203368.0,,3.6997371239411834,300339.SZ
2020-07-21,11.721,11.721,11.721,11.721,46576.0,,10.046005069946483,300339.SZ
2020-07-22,12.231,12.901,12.901,11.941,711013.0,,10.06740039245797,300339.SZ
2020-07-23,12.931,12.741,13.561,12.341,1352219.0,,-1.240213936904122,300339.SZ
2020-07-24,12.381,11.701,12.631,11.501,851998.0,,-8.162624597755276,300339.SZ
2020-07-27,11.631,11.881,12.191,11.451,474770.0,,1.5383300572600511,300339.SZ
2020-07-28,11.921,11.711,12.191,11.551,395831.0,,-1.430855988553148,300339.SZ
2020-07-29,11.581,11.971,12.021,11.441,393420.0,,2.2201349158910366,300339.SZ
2020-07-30,12.091,11.711,12.281,11.691,362060.0,,-2.171915462367391,300339.SZ
2020-07-31,11.811,12.301,12.681,11.741,584783.0,,5.037998462983517,300339.SZ
2020-08-03,12.231,12.551,12.561,12.071,534220.0,,2.032355093081861,300339.SZ
2020-08-04,12.681,12.181,12.681,12.141,409688.0,,-2.947972273125654,300339.SZ
2020-08-05,12.501,13.101,13.411,12.251,987259.0,,7.552746079960615,300339.SZ
2020-08-06,12.981,12.891,13.321,12.521,739562.0,,-1.6029310739638314,300339.SZ
2020-08-07,12.741,12.191,12.771,12.041,496435.0,,-5.430145062446668,300339.SZ
2020-08-10,12.721,12.611,13.051,12.351,483317.0,,3.4451644655893787,300339.SZ
2020-08-11,12.361,11.931,12.551,11.861,393726.0,,-5.392117992229018,300339.SZ
2020-08-12,11.761,11.681,11.841,11.431,254142.0,,-2.095381778560057,300339.SZ
2020-08-13,11.731,11.451,11.781,11.441,191757.0,,-1.9690095026110632,300339.SZ
2020-08-14,11.431,11.731,11.731,11.381,180116.0,,2.445201292463528,300339.SZ
2020-08-17,11.771,11.941,12.041,11.761,211544.0,,1.790128718779305,300339.SZ
2020-08-18,11.941,12.321,12.471,11.831,338768.0,,3.1823130391089416,300339.SZ
2020-08-19,12.191,11.681,12.261,11.681,275009.0,,-5.194383572761952,300339.SZ
2020-08-20,11.631,11.501,11.991,11.431,186563.0,,-1.540963958565189,300339.SZ
2020-08-21,11.591,11.531,11.741,11.371,153583.0,,0.2608468828797505,300339.SZ
2020-08-24,11.631,12.141,13.111,11.311,374462.0,,5.290087589974846,300339.SZ
2020-08-25,12.091,12.651,12.911,11.991,539803.0,,4.200642451198422,300339.SZ
2020-08-26,13.141,13.781,14.581,13.031,1199495.0,,8.9321002292309,300339.SZ
2020-08-27,13.531,13.561,13.781,12.981,805383.0,,-1.5964008417386322,300339.SZ
2020-08-28,13.951,13.481,14.411,13.181,641542.0,,-0.5899269965341847,300339.SZ
2020-08-31,13.651,13.661,14.241,13.551,638879.0,,1.3352125213263122,300339.SZ
2020-09-01,13.501,13.361,13.751,13.091,505542.0,,-2.196032501281009,300339.SZ
2020-09-02,13.951,13.831,14.291,13.421,741597.0,,3.517700770900367,300339.SZ
2020-09-03,13.801,13.331,13.891,13.281,493391.0,,-3.6150676017641543,300339.SZ
2020-09-04,12.911,13.421,13.571,12.741,361841.0,,0.6751181456754907,300339.SZ
2020-09-07,13.481,13.551,14.031,13.291,595325.0,,0.968631249534324,300339.SZ
2020-09-08,13.591,13.981,14.031,13.101,692775.0,,3.1731975499962983,300339.SZ
2020-09-09,13.731,13.101,13.861,13.101,622079.0,,-6.294256490952,300339.SZ
2020-09-10,13.361,12.961,14.591,12.931,779437.0,,-1.0686207159758876,300339.SZ
2020-09-11,13.301,14.431,14.911,13.281,1269492.0,,11.341717460072507,300339.SZ
2020-09-14,15.021,14.921,15.401,14.051,1337342.0,,3.3954680895294853,300339.SZ
2020-09-15,14.541,14.321,14.891,14.211,782402.0,,-4.021178205214127,300339.SZ
2020-09-16,14.351,15.281,15.311,14.231,1021253.0,,6.703442497032341,300339.SZ
2020-09-17,15.401,14.481,15.481,14.311,882289.0,,-5.235259472547615,300339.SZ
2020-09-18,14.351,14.431,14.741,14.151,500331.0,,-0.3452800220979268,300339.SZ
2020-09-21,14.431,14.451,14.971,14.221,496791.0,,0.138590534266525,300339.SZ
2020-09-22,14.161,13.391,14.211,13.241,670417.0,,-7.335132516780851,300339.SZ
2020-09-23,13.531,13.391,13.601,13.131,363368.0,,0.0,300339.SZ
2020-09-24,13.261,13.331,13.751,13.061,364267.0,,-0.4480621312822119,300339.SZ
2020-09-25,13.351,12.811,13.481,12.741,326081.0,,-3.900682619458407,300339.SZ
2020-09-28,13.011,12.991,13.421,12.911,320557.0,,1.4050425415658374,300339.SZ
2020-09-29,13.131,13.031,13.311,12.991,258543.0,,0.3079054730197983,300339.SZ
2020-09-30,13.071,12.591,13.091,12.581,283300.0,,-3.376563579157399,300339.SZ
2020-10-09,12.921,13.071,13.181,12.811,266599.0,,3.8122468429830914,300339.SZ
2020-10-12,13.331,13.531,13.591,13.141,346834.0,,3.519241068013157,300339.SZ
2020-10-13,13.411,13.721,13.781,13.181,399346.0,,1.4041829872145415,300339.SZ
2020-10-14,13.481,13.131,13.501,13.081,337830.0,,-4.2999781357043965,300339.SZ
2020-10-15,13.191,12.881,13.321,12.821,256330.0,,-1.9038915543370671,300339.SZ
2020-10-16,12.911,13.061,13.081,12.511,283296.0,,1.3974070336153943,300339.SZ
2020-10-19,13.071,13.041,13.271,12.901,187506.0,,-0.1531276318811669,300339.SZ
2020-10-20,12.991,13.231,13.231,12.861,208515.0,,1.4569434859289965,300339.SZ
2020-10-21,13.141,12.421,13.141,12.231,366682.0,,-6.12198624442597,300339.SZ
2020-10-22,12.771,12.791,13.461,12.681,510305.0,,2.978826181466876,300339.SZ
2020-10-23,12.641,12.471,13.051,12.331,327463.0,,-2.5017590493315645,300339.SZ
2020-10-26,12.341,12.101,12.421,12.061,211723.0,,-2.966883168951961,300339.SZ
2020-10-27,12.101,12.191,12.331,12.101,163238.0,,0.7437401867614213,300339.SZ
2020-10-28,12.181,11.991,12.181,11.621,246368.0,,-1.6405545074235195,300339.SZ
2020-10-29,11.691,11.731,11.971,11.631,226772.0,,-2.1682928863314133,300339.SZ
2020-10-30,11.881,11.351,12.101,11.231,257511.0,,-3.239280538743494,300339.SZ
2020-11-02,11.421,11.361,11.531,11.131,194003.0,,0.0880979649370061,300339.SZ
2020-11-03,11.351,11.771,11.791,11.281,231946.0,,3.6088372502420585,300339.SZ
2020-11-04,11.431,11.201,11.441,10.931,353310.0,,-4.842409311018603,300339.SZ
2020-11-05,11.331,11.331,11.401,11.091,237022.0,,1.1606106597625176,300339.SZ
2020-11-06,11.321,10.901,11.451,10.821,276899.0,,-3.794898949783776,300339.SZ
2020-11-09,11.001,11.431,11.551,10.991,308980.0,,4.861939271626459,300339.SZ
2020-11-10,11.591,11.461,11.651,11.211,257279.0,,0.262444230601,300339.SZ
2020-11-11,11.461,11.021,11.461,10.951,212707.0,,-3.839106535206349,300339.SZ
2020-11-12,11.081,10.851,11.121,10.821,156652.0,,-1.542509754105792,300339.SZ
2020-11-13,10.861,10.961,10.971,10.631,126550.0,,1.013731453322264,300339.SZ
2020-11-16,10.961,10.841,10.961,10.721,126310.0,,-1.0947906212936842,300339.SZ
2020-11-17,10.951,11.161,11.421,10.721,336481.0,,2.951757217968831,300339.SZ
2020-11-18,11.031,11.111,11.201,11.001,162079.0,,-0.4479885314935816,300339.SZ
2020-11-19,11.101,11.181,11.271,10.951,154896.0,,0.6300063000629796,300339.SZ
2020-11-20,11.191,11.081,11.231,11.001,135810.0,,-0.8943743851176023,300339.SZ
2020-11-23,11.071,10.791,11.071,10.681,253150.0,,-2.617092320187697,300339.SZ
2020-11-24,10.791,10.561,10.901,10.531,236193.0,,-2.1314058011305703,300339.SZ
2020-11-25,10.601,10.571,10.711,10.391,210783.0,,0.0946880030300079,300339.SZ
2020-11-26,10.511,10.351,10.581,10.301,148121.0,,-2.0811654526534773,300339.SZ
2020-11-27,10.361,10.291,10.441,10.181,137308.0,,-0.5796541396966504,300339.SZ
2020-11-30,10.291,10.351,10.511,10.211,135053.0,,0.58303371878341,300339.SZ
2020-12-01,10.361,10.561,10.601,10.341,150674.0,,2.028789488938254,300339.SZ
2020-12-02,10.561,10.551,10.651,10.471,117557.0,,-0.094688003030019,300339.SZ
2020-12-03,10.551,10.701,10.841,10.381,227420.0,,1.4216661927779484,300339.SZ
2020-12-04,10.611,10.631,10.701,10.561,106174.0,,-0.6541444724792123,300339.SZ
2020-12-07,10.651,10.711,10.811,10.591,142365.0,,0.752516226131128,300339.SZ
2020-12-08,10.731,10.521,10.731,10.471,110192.0,,-1.7738773223788584,300339.SZ
2020-12-09,10.771,10.411,10.801,10.401,185385.0,,-1.0455279916357862,300339.SZ
2020-12-10,10.211,10.041,10.261,10.041,174769.0,,-3.5539333397368145,300339.SZ
2020-12-11,10.091,9.891,10.171,9.711,187046.0,,-1.4938751120406324,300339.SZ
2020-12-14,9.811,10.151,10.181,9.741,138204.0,,2.628652310180968,300339.SZ
2020-12-15,10.131,10.191,10.461,10.051,153774.0,,0.3940498473056886,300339.SZ
2020-12-16,10.191,10.081,10.571,9.911,221275.0,,-1.0793837699931474,300339.SZ
2020-12-17,10.221,10.411,10.501,10.151,286136.0,,3.2734847733359773,300339.SZ
2020-12-18,10.381,10.031,10.381,9.991,224891.0,,-3.6499855921621305,300339.SZ
2020-12-21,9.931,10.071,10.111,9.781,141225.0,,0.3987638321204079,300339.SZ
2020-12-22,10.021,9.701,10.021,9.701,167859.0,,-3.673915202065325,300339.SZ
2020-12-23,9.811,9.871,9.951,9.481,197329.0,,1.7523966601381336,300339.SZ
2020-12-24,9.811,9.351,9.861,9.341,186522.0,,-5.267956640664573,300339.SZ
2020-12-25,9.311,9.321,9.451,9.211,126319.0,,-0.3208213025345019,300339.SZ
2020-12-28,9.311,9.131,9.441,9.001,138517.0,,-2.0384078961484757,300339.SZ
2020-12-29,9.171,9.421,9.651,9.141,176937.0,,3.175993867046323,300339.SZ
2020-12-30,9.401,9.451,9.531,9.331,125208.0,,0.3184375331705791,300339.SZ
2020-12-31,9.471,9.721,9.831,9.461,154987.0,,2.856840545973971,300339.SZ
2021-01-04,9.711,9.811,9.851,9.671,146047.0,,0.9258306758563872,300339.SZ
2021-01-05,9.731,9.801,9.911,9.711,143428.0,,-0.1019264091326022,300339.SZ
2021-01-06,9.781,9.431,9.781,9.381,175925.0,,-3.7751249872462154,300339.SZ
2021-01-07,9.401,9.061,9.461,8.931,177671.0,,-3.92323189481496,300339.SZ
2021-01-08,9.031,9.411,9.471,8.931,165356.0,,3.862708310341012,300339.SZ
2021-01-11,9.331,9.171,9.581,9.131,112294.0,,-2.550207204335353,300339.SZ
2021-01-12,9.171,9.281,9.371,9.081,104895.0,,1.1994329953113114,300339.SZ
2021-01-13,9.241,9.111,9.281,9.051,119949.0,,-1.8316991703480223,300339.SZ
2021-01-14,9.131,9.381,9.441,9.041,157024.0,,2.963450773789922,300339.SZ
2021-01-15,9.371,9.431,9.651,9.331,159604.0,,0.5329922183135993,300339.SZ
2021-01-18,9.381,9.521,9.531,9.331,136839.0,,0.9542996500901512,300339.SZ
2021-01-19,9.521,9.521,9.691,9.431,169284.0,,0.0,300339.SZ
2021-01-20,9.521,9.371,9.551,9.321,119710.0,,-1.575464762104828,300339.SZ
2021-01-21,9.521,9.701,9.791,9.511,275864.0,,3.52150250773664,300339.SZ
2021-01-22,9.601,9.271,9.611,9.231,207049.0,,-4.432532728584682,300339.SZ
2021-01-25,9.241,9.161,9.311,9.041,116405.0,,-1.18649552367599,300339.SZ
2021-01-26,9.141,9.211,9.361,9.091,100388.0,,0.5457919441109071,300339.SZ
2021-01-27,9.241,9.161,9.311,9.071,112203.0,,-0.5428292259255341,300339.SZ
2021-01-28,9.101,9.211,9.411,9.061,139129.0,,0.5457919441109071,300339.SZ
2021-01-29,9.371,8.741,9.411,8.531,277367.0,,-5.102594723699927,300339.SZ
2021-02-01,8.671,8.571,8.801,8.511,136229.0,,-1.9448575677840083,300339.SZ
2021-02-02,8.571,8.321,8.591,8.251,165545.0,,-2.916812507292033,300339.SZ
2021-02-03,8.261,8.121,8.351,8.081,127615.0,,-2.403557264751821,300339.SZ
2021-02-04,8.151,8.051,8.191,7.831,147732.0,,-0.8619628124615253,300339.SZ
2021-02-05,8.051,7.851,8.261,7.831,108003.0,,-2.484163457955535,300339.SZ
2021-02-08,7.891,7.861,8.021,7.821,78227.0,,0.1273723092599654,300339.SZ
2021-02-09,7.881,8.111,8.191,7.881,120732.0,,3.180256964762762,300339.SZ
2021-02-10,8.131,8.121,8.221,8.011,107494.0,,0.1232893601282203,300339.SZ
2021-02-18,8.241,8.431,8.661,8.241,153702.0,,3.8172638837581374,300339.SZ
2021-02-19,8.411,8.731,8.741,8.361,176042.0,,3.558296761949964,300339.SZ
2021-02-22,8.831,8.661,8.971,8.641,213241.0,,-0.8017409231474093,300339.SZ
2021-02-23,8.731,8.591,8.791,8.511,139059.0,,-0.8082207597275182,300339.SZ
2021-02-24,8.571,8.661,8.781,8.541,132296.0,,0.8148061925270733,300339.SZ
2021-02-25,8.711,8.421,8.741,8.391,137916.0,,-2.7710426047800496,300339.SZ
2021-02-26,8.351,8.461,8.631,8.311,123535.0,,0.4750029687685675,300339.SZ
2021-03-01,8.481,8.851,8.891,8.481,197310.0,,4.609384233542135,300339.SZ
2021-03-02,8.991,8.861,9.061,8.731,197754.0,,0.1129815840018144,300339.SZ
2021-03-03,8.881,8.831,8.951,8.711,117210.0,,-0.3385622390249532,300339.SZ
2021-03-04,8.781,8.681,8.911,8.651,143688.0,,-1.6985618842713213,300339.SZ
2021-03-05,8.631,8.881,8.941,8.631,148332.0,,2.3038820412395022,300339.SZ
2021-03-08,9.031,8.701,9.081,8.681,164391.0,,-2.0267987839207247,300339.SZ
2021-03-09,8.741,8.481,8.791,8.291,165701.0,,-2.528445006321123,300339.SZ
2021-03-10,8.571,8.141,8.601,8.101,131058.0,,-4.008961207404783,300339.SZ
2021-03-11,8.131,8.391,8.431,8.061,120410.0,,3.0708758137820924,300339.SZ
2021-03-12,8.431,8.261,8.431,8.181,88887.0,,-1.54927898939341,300339.SZ
2021-03-15,8.231,8.161,8.311,8.101,73794.0,,-1.210507202517852,300339.SZ
2021-03-16,8.161,8.321,8.331,8.161,91960.0,,1.9605440509741443,300339.SZ
2021-03-17,8.371,8.361,8.401,8.261,88267.0,,0.4807114529503886,300339.SZ
2021-03-18,8.321,8.231,8.331,8.211,83955.0,,-1.5548379380456945,300339.SZ
2021-03-19,8.131,8.161,8.271,8.111,81521.0,,-0.8504434455108734,300339.SZ
2021-03-22,8.141,8.271,8.281,8.121,84133.0,,1.3478740350447491,300339.SZ
2021-03-23,8.251,8.391,8.511,8.191,170608.0,,1.4508523757707614,300339.SZ
2021-03-24,8.331,8.321,8.451,8.281,107275.0,,-0.8342271481349139,300339.SZ
2021-03-25,8.281,8.601,8.711,8.251,200919.0,,3.3649801706525877,300339.SZ
2021-03-26,8.581,8.681,8.711,8.511,153151.0,,0.9301244041390432,300339.SZ
2021-03-29,8.671,8.561,8.761,8.491,119364.0,,-1.3823292247436836,300339.SZ
2021-03-30,8.571,8.341,8.611,8.291,106171.0,,-2.56979324845229,300339.SZ
2021-03-31,8.331,8.601,8.771,8.301,183413.0,,3.1171322383407363,300339.SZ
2021-04-01,8.611,8.631,8.681,8.461,110033.0,,0.3487966515521412,300339.SZ
2021-04-02,8.671,8.721,8.861,8.631,154081.0,,1.0427528675703843,300339.SZ
2021-04-06,8.681,8.841,8.881,8.581,166826.0,,1.375988992088062,300339.SZ
2021-04-07,8.801,8.741,8.811,8.641,135200.0,,-1.1310937676733412,300339.SZ
2021-04-08,8.731,8.671,8.881,8.651,140195.0,,-0.800823704381648,300339.SZ
2021-04-09,8.591,8.651,8.671,8.541,95411.0,,-0.2306539038173127,300339.SZ
2021-04-12,8.631,8.931,9.021,8.561,244663.0,,3.236620043925553,300339.SZ
2021-04-13,8.911,8.761,9.121,8.731,205006.0,,-1.9034822528272264,300339.SZ
2021-04-14,8.911,9.061,9.171,8.771,227511.0,,3.424266636228745,300339.SZ
