date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.642,7.502,7.642,7.492,75371.0,,,002126.SZ,2126,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.622,7.522,7.622,7.492,71923.0,,0.2665955745134729,002126.SZ,2126,2020-01-03,7.502,0.2665955745134729,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.662,7.722,8.072,7.622,213868.0,,2.6588673225206083,002126.SZ,2126,2020-01-06,7.522,2.6588673225206083,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.792,7.962,8.112,7.772,171810.0,,3.108003108003099,002126.SZ,2126,2020-01-07,7.722,3.108003108003099,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.042,8.292,8.632,7.942,386703.0,,4.144687264506408,002126.SZ,2126,2020-01-08,7.962,4.144687264506408,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.392,8.502,8.852,8.242,305983.0,,2.532561505065134,002126.SZ,2126,2020-01-09,8.292,2.532561505065134,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,8.392,8.382,8.462,8.212,123737.0,,-1.4114326040931655,002126.SZ,2126,2020-01-10,8.502,-1.4114326040931655,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.512,8.882,9.032,8.482,392747.0,,5.965163445478416,002126.SZ,2126,2020-01-13,8.382,5.965163445478416,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.012,9.242,9.412,9.012,352035.0,,4.05314118441793,002126.SZ,2126,2020-01-14,8.882,4.05314118441793,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.142,9.182,9.272,8.782,220575.0,,-0.6492101276780016,002126.SZ,2126,2020-01-15,9.242,-0.6492101276780016,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.262,9.072,9.362,8.982,120453.0,,-1.1979960792855682,002126.SZ,2126,2020-01-16,9.182,-1.1979960792855682,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.062,8.682,9.292,8.602,252115.0,,-4.298941798941791,002126.SZ,2126,2020-01-17,9.072,-4.298941798941791,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.792,8.632,8.862,8.312,244959.0,,-0.5759041695461931,002126.SZ,2126,2020-01-20,8.682,-0.5759041695461931,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.602,8.512,8.722,8.412,109916.0,,-1.3901760889712622,002126.SZ,2126,2020-01-21,8.632,-1.3901760889712622,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.512,8.382,8.562,8.242,239357.0,,-1.5272556390977576,002126.SZ,2126,2020-01-22,8.512,-1.5272556390977576,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.372,7.772,8.532,7.722,207103.0,,-7.277499403483645,002126.SZ,2126,2020-01-23,8.382,-7.277499403483645,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.942,7.172,7.392,6.942,291520.0,,-7.720020586721576,002126.SZ,2126,2020-02-03,7.772,-7.720020586721576,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.792,7.942,7.942,7.762,108396.0,,10.73619631901841,002126.SZ,2126,2020-02-04,7.172,10.73619631901841,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.792,8.792,8.792,8.792,23965.0,,10.702593805086869,002126.SZ,2126,2020-02-05,7.942,10.702593805086869,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.852,9.542,9.722,8.672,1069271.0,,8.530482256596915,002126.SZ,2126,2020-02-06,8.792,8.530482256596915,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.552,10.552,10.552,9.342,784691.0,,10.584783064347093,002126.SZ,2126,2020-02-07,9.542,10.584783064347093,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,10.922,11.252,11.562,9.962,939279.0,,6.633813495072038,002126.SZ,2126,2020-02-10,10.552,6.633813495072038,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,10.962,10.372,10.962,10.162,699894.0,,-7.820831852115184,002126.SZ,2126,2020-02-11,11.252,-7.820831852115184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,10.422,10.922,11.312,10.222,599092.0,,5.302738141149255,002126.SZ,2126,2020-02-12,10.372,5.302738141149255,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.852,10.542,11.342,10.462,495362.0,,-3.479216260758111,002126.SZ,2126,2020-02-13,10.922,-3.479216260758111,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,10.662,10.242,10.912,10.152,367679.0,,-2.845759817871363,002126.SZ,2126,2020-02-14,10.542,-2.845759817871363,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,10.392,10.522,10.722,10.322,347292.0,,2.73384104667056,002126.SZ,2126,2020-02-17,10.242,2.73384104667056,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,10.582,11.182,11.462,10.542,591219.0,,6.272571754419309,002126.SZ,2126,2020-02-18,10.522,6.272571754419309,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,11.452,10.732,11.632,10.642,433520.0,,-4.024324807726709,002126.SZ,2126,2020-02-19,11.182,-4.024324807726709,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,10.892,11.402,11.542,10.612,476190.0,,6.243011554230349,002126.SZ,2126,2020-02-20,10.732,6.243011554230349,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,11.762,11.592,12.142,11.262,483602.0,,1.6663743202947057,002126.SZ,2126,2020-02-21,11.402,1.6663743202947057,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,11.072,10.942,11.512,10.842,569930.0,,-5.607315389924084,002126.SZ,2126,2020-02-24,11.592,-5.607315389924084,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.462,12.092,12.092,10.322,783248.0,,10.509961615792363,002126.SZ,2126,2020-02-25,10.942,10.509961615792363,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,11.492,10.852,11.782,10.832,484374.0,,-10.254713860403577,002126.SZ,2126,2020-02-26,12.092,-10.254713860403577,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,10.972,11.262,11.832,10.412,521291.0,,3.778105418356059,002126.SZ,2126,2020-02-27,10.852,3.778105418356059,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,10.612,10.512,11.092,10.392,424448.0,,-6.659563132658497,002126.SZ,2126,2020-02-28,11.262,-6.659563132658497,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,10.762,10.842,11.102,10.562,322260.0,,3.1392694063926863,002126.SZ,2126,2020-03-02,10.512,3.1392694063926863,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,11.212,11.102,11.812,10.842,391275.0,,2.398081534772189,002126.SZ,2126,2020-03-03,10.842,2.398081534772189,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,11.202,10.962,11.212,10.582,288276.0,,-1.261034047919296,002126.SZ,2126,2020-03-04,11.102,-1.261034047919296,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,11.082,11.392,11.522,10.942,347683.0,,3.922641853676323,002126.SZ,2126,2020-03-05,10.962,3.922641853676323,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,11.062,10.812,11.152,10.752,276238.0,,-5.09129213483146,002126.SZ,2126,2020-03-06,11.392,-5.09129213483146,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.462,9.682,10.582,9.682,506116.0,,-10.45135035146133,002126.SZ,2126,2020-03-09,10.812,-10.45135035146133,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.372,9.912,10.002,9.072,357570.0,,2.375542243338158,002126.SZ,2126,2020-03-10,9.682,2.375542243338158,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,9.962,9.732,10.252,9.572,280397.0,,-1.8159806295399703,002126.SZ,2126,2020-03-11,9.912,-1.8159806295399703,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.542,9.582,9.672,9.312,203921.0,,-1.5413070283600394,002126.SZ,2126,2020-03-12,9.732,-1.5413070283600394,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.862,9.682,9.782,8.812,265256.0,,1.0436234606553851,002126.SZ,2126,2020-03-13,9.582,1.0436234606553851,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.562,8.862,9.712,8.662,328436.0,,-8.469324519727328,002126.SZ,2126,2020-03-16,9.682,-8.469324519727328,0.0,1,3,0.0,0.0,0.0,0.0
