date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,19.81,19.25,19.83,18.57,55063.0,,,000915.SZ,915,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,19.23,19.39,19.9,19.07,38822.0,,0.727272727272732,000915.SZ,915,2020-01-03,19.25,0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,19.37,18.52,19.37,18.35,64096.0,,-4.486848891181028,000915.SZ,915,2020-01-06,19.39,-4.486848891181028,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,18.88,18.53,19.04,18.33,44925.0,,0.0539956803455865,000915.SZ,915,2020-01-07,18.52,0.0539956803455865,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,18.47,18.01,18.47,17.87,44570.0,,-2.806260118726389,000915.SZ,915,2020-01-08,18.53,-2.806260118726389,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,18.53,18.19,18.72,17.89,31190.0,,0.9994447529150464,000915.SZ,915,2020-01-09,18.01,0.9994447529150464,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,18.2,17.94,18.92,17.85,40797.0,,-1.374381528312263,000915.SZ,915,2020-01-10,18.19,-1.374381528312263,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,17.94,17.95,18.23,17.42,46650.0,,0.0557413600891676,000915.SZ,915,2020-01-13,17.94,0.0557413600891676,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,17.95,17.96,18.45,17.67,42572.0,,0.0557103064066977,000915.SZ,915,2020-01-14,17.95,0.0557103064066977,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,17.98,19.52,19.63,17.77,79432.0,,8.685968819599111,000915.SZ,915,2020-01-15,17.96,8.685968819599111,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,18.95,19.2,19.39,18.6,54893.0,,-1.6393442622950838,000915.SZ,915,2020-01-16,19.52,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,19.16,19.25,19.35,18.45,54710.0,,0.260416666666674,000915.SZ,915,2020-01-17,19.2,0.260416666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,20.02,19.26,20.15,18.87,66955.0,,0.0519480519480586,000915.SZ,915,2020-01-20,19.25,0.0519480519480586,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,20.24,20.2,20.74,19.65,79563.0,,4.880581516095517,000915.SZ,915,2020-01-21,19.26,4.880581516095517,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,20.35,19.09,20.39,18.87,57669.0,,-5.495049504950488,000915.SZ,915,2020-01-22,20.2,-5.495049504950488,0.0,1,3,0.0,0.0,0.0,0.0
