date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-08,165.429,166.409,168.379,164.929,14371.0,,-0.71002810279297,300454.SZ
2020-04-09,167.429,165.929,169.209,163.929,9705.0,,-0.288445937419246,300454.SZ
2020-04-10,159.439,165.429,167.909,153.829,27464.0,,-0.3013337029693419,300454.SZ
2020-04-13,163.049,156.409,164.149,154.589,19795.0,,-5.452490192167037,300454.SZ
2020-04-14,158.719,165.689,167.429,156.929,21862.0,,5.933162413927584,300454.SZ
2020-04-15,165.689,159.429,166.929,158.879,28423.0,,-3.7781627024123465,300454.SZ
2020-04-16,160.739,166.429,167.179,159.429,23700.0,,4.390669200710029,300454.SZ
2020-04-17,167.229,174.229,178.709,167.209,36609.0,,4.686683210257825,300454.SZ
2020-04-20,174.229,171.209,175.269,168.549,22001.0,,-1.7333509346894038,300454.SZ
2020-04-21,170.079,173.979,174.229,168.979,14659.0,,1.617905600756986,300454.SZ
2020-04-22,173.429,174.929,176.169,171.429,13751.0,,0.5460429132251532,300454.SZ
2020-04-23,176.129,172.329,180.429,170.329,14673.0,,-1.4863173058783818,300454.SZ
2020-04-24,171.409,174.429,175.359,170.449,12102.0,,1.2185993071392565,300454.SZ
2020-04-27,172.629,173.629,177.139,167.389,17937.0,,-0.4586393317625004,300454.SZ
2020-04-28,174.509,182.119,184.229,170.399,18105.0,,4.8897361615859225,300454.SZ
2020-04-29,181.409,182.179,183.919,179.939,10667.0,,0.0329454916839999,300454.SZ
2020-04-30,181.239,190.949,197.819,181.239,23681.0,,4.813946722728746,300454.SZ
2020-05-06,193.419,190.729,193.419,186.929,25974.0,,-0.1152140100236231,300454.SZ
2020-05-07,192.409,189.709,192.409,186.429,14101.0,,-0.5347901997074467,300454.SZ
2020-05-08,190.409,190.609,193.329,187.719,20305.0,,0.4744108081324638,300454.SZ
2020-05-11,189.419,188.609,195.279,186.099,19009.0,,-1.0492683976097703,300454.SZ
2020-05-12,188.609,190.539,192.179,185.939,13413.0,,1.023280967504192,300454.SZ
2020-05-13,191.349,188.809,192.549,187.429,13074.0,,-0.9079506032885654,300454.SZ
2020-05-14,187.929,183.789,188.429,182.929,19789.0,,-2.6587715627962694,300454.SZ
2020-05-15,185.429,184.879,187.779,180.939,18820.0,,0.5930714025322636,300454.SZ
2020-05-18,183.419,187.079,191.529,182.029,29046.0,,1.189967492251709,300454.SZ
2020-05-19,189.129,197.729,198.789,187.959,26841.0,,5.692782193618751,300454.SZ
2020-05-20,198.429,194.329,201.429,192.629,19272.0,,-1.7195252087453097,300454.SZ
2020-05-21,196.319,186.329,196.329,185.509,17880.0,,-4.116729875623304,300454.SZ
2020-05-22,186.529,180.109,188.159,179.629,15356.0,,-3.3381813888337275,300454.SZ
2020-05-25,182.129,178.929,182.759,175.129,14610.0,,-0.6551588204920411,300454.SZ
2020-05-26,180.309,189.429,191.939,180.289,16709.0,,5.868249417366656,300454.SZ
2020-05-27,187.859,178.329,188.429,177.129,19022.0,,-5.859715249513009,300454.SZ
2020-05-28,177.609,177.619,181.819,175.169,12649.0,"{'nd': '2019', 'fh_sh': '1.9', 'djr': '2020-05-27', 'cqr': '2020-05-28', 'FHcontent': '10派1.9元'}",-0.3981405155639383,300454.SZ
2020-05-29,177.919,187.649,191.619,177.919,22634.0,,5.646918403999579,300454.SZ
2020-06-01,189.619,189.619,191.169,184.679,33117.0,,1.0498323998529235,300454.SZ
2020-06-02,189.619,182.499,189.619,170.619,55371.0,,-3.754897979632843,300454.SZ
2020-06-03,176.619,183.089,184.919,176.549,30639.0,,0.3232894426818733,300454.SZ
2020-06-04,181.909,180.669,183.869,179.169,14969.0,,-1.3217615476626032,300454.SZ
2020-06-05,179.319,178.119,181.189,176.219,15500.0,,-1.4114208857081256,300454.SZ
2020-06-08,179.079,174.219,180.419,174.119,16959.0,,-2.1895474373873625,300454.SZ
2020-06-09,174.219,175.479,176.929,170.329,20998.0,,0.7232276617360922,300454.SZ
2020-06-10,175.719,175.749,176.539,172.619,16654.0,,0.1538645649906689,300454.SZ
2020-06-11,175.249,174.609,179.539,172.619,18470.0,,-0.6486523394158672,300454.SZ
2020-06-12,171.619,172.419,175.119,170.399,14748.0,,-1.2542308815696734,300454.SZ
2020-06-15,173.849,177.889,182.409,171.949,20568.0,,3.172504190373449,300454.SZ
2020-06-16,179.799,178.219,180.619,176.139,11101.0,,0.1855089409688037,300454.SZ
2020-06-17,177.329,174.519,178.629,169.619,22280.0,,-2.0760973858006126,300454.SZ
2020-06-18,175.129,179.619,180.219,175.049,17073.0,,2.922317913808814,300454.SZ
2020-06-19,179.349,180.419,181.199,178.199,15322.0,,0.4453871806434861,300454.SZ
2020-06-22,181.619,179.249,184.699,178.619,18698.0,,-0.6484904583220263,300454.SZ
2020-06-23,177.509,188.569,190.619,176.949,28298.0,,5.199471126756627,300454.SZ
2020-06-24,190.619,189.379,194.969,186.819,30041.0,,0.4295509866415026,300454.SZ
2020-06-29,189.379,192.499,193.459,188.379,17613.0,,1.6474899540075638,300454.SZ
2020-06-30,189.739,205.579,211.419,189.739,31168.0,,6.794840492677889,300454.SZ
2020-07-01,208.619,197.619,209.619,193.229,28889.0,,-3.871990816182591,300454.SZ
2020-07-02,196.929,191.249,199.119,188.619,31047.0,,-3.2233742706926027,300454.SZ
2020-07-03,191.819,193.149,200.949,191.719,24689.0,,0.9934692468980266,300454.SZ
2020-07-06,193.639,195.619,199.599,192.599,26704.0,,1.2788054817783223,300454.SZ
2020-07-07,196.619,215.219,215.219,196.619,36198.0,,10.019476635705129,300454.SZ
2020-07-08,215.619,218.999,219.479,211.619,21921.0,,1.7563505080871122,300454.SZ
2020-07-09,218.619,232.779,240.419,217.869,34504.0,,6.292266174731398,300454.SZ
2020-07-10,229.279,236.719,243.849,226.619,22907.0,,1.6925925448601389,300454.SZ
2020-07-13,228.629,237.639,241.869,228.619,28310.0,,0.3886464542347756,300454.SZ
2020-07-14,235.619,233.119,244.599,229.619,26632.0,,-1.902044698050409,300454.SZ
2020-07-15,233.419,243.429,253.599,231.419,35149.0,,4.422633933742004,300454.SZ
2020-07-16,240.639,224.789,254.499,221.619,26229.0,,-7.657263514207435,300454.SZ
2020-07-17,230.289,224.939,231.619,218.619,21576.0,,0.0667292438687017,300454.SZ
2020-07-20,229.619,222.599,230.599,210.619,27537.0,,-1.04028203201757,300454.SZ
2020-07-21,219.159,221.959,228.469,218.499,26855.0,,-0.287512522518063,300454.SZ
2020-07-22,221.249,231.679,240.499,220.139,24322.0,,4.379187147175823,300454.SZ
2020-07-23,229.599,229.729,234.379,220.619,26786.0,,-0.841681809745376,300454.SZ
2020-07-24,228.619,214.619,232.399,212.899,28755.0,,-6.577315010294749,300454.SZ
2020-07-27,214.729,212.619,221.749,209.719,18049.0,,-0.9318839431737168,300454.SZ
2020-07-28,215.619,211.369,217.619,206.619,23132.0,,-0.5879060667202785,300454.SZ
2020-07-29,213.609,216.389,218.269,209.629,21892.0,,2.3749934947887352,300454.SZ
2020-07-30,216.039,211.619,216.389,206.219,22414.0,,-2.204363438067558,300454.SZ
2020-07-31,212.119,213.489,218.619,211.629,15619.0,,0.8836635651808145,300454.SZ
2020-08-03,217.349,218.729,218.819,211.649,19534.0,,2.4544590119397247,300454.SZ
2020-08-04,221.619,209.599,223.449,207.619,25958.0,,-4.174115000754364,300454.SZ
2020-08-05,211.669,216.829,220.519,211.669,25636.0,,3.449443938186736,300454.SZ
2020-08-06,216.499,210.619,218.479,207.799,20640.0,,-2.864008043204558,300454.SZ
2020-08-07,209.619,204.299,213.609,200.229,17076.0,,-3.000678951091773,300454.SZ
2020-08-10,206.309,210.609,211.299,203.069,23129.0,,3.088610321146956,300454.SZ
2020-08-11,211.089,205.829,214.419,204.689,17663.0,,-2.269608611217944,300454.SZ
2020-08-12,207.519,206.439,207.619,198.619,16396.0,,0.2963625145144588,300454.SZ
2020-08-13,208.119,206.819,210.599,204.619,11667.0,,0.1840737457553976,300454.SZ
2020-08-14,206.609,217.199,218.089,206.149,22621.0,,5.018881243986306,300454.SZ
2020-08-17,217.199,213.679,220.619,212.439,27878.0,,-1.620633612493616,300454.SZ
2020-08-18,213.619,211.209,215.409,208.169,20156.0,,-1.1559395167517583,300454.SZ
2020-08-19,209.619,207.049,211.209,204.589,18319.0,,-1.9696130373232144,300454.SZ
2020-08-20,207.399,200.619,208.299,198.419,19120.0,,-3.1055450642118565,300454.SZ
2020-08-21,201.619,211.519,213.839,200.649,23954.0,,5.433184294608195,300454.SZ
2020-08-24,213.829,228.609,232.949,213.819,37948.0,,8.079652418931627,300454.SZ
2020-08-25,228.309,223.679,229.319,222.969,17060.0,,-2.156520521939209,300454.SZ
2020-08-26,224.169,218.819,225.619,213.629,17660.0,,-2.172756494798356,300454.SZ
2020-08-27,218.619,218.819,222.429,214.719,13213.0,,0.0,300454.SZ
2020-08-28,223.819,221.099,224.599,214.989,11790.0,,1.041957051261555,300454.SZ
2020-08-31,220.769,219.599,223.929,217.939,9971.0,,-0.6784291199869785,300454.SZ
2020-09-01,218.139,218.569,220.509,214.119,9879.0,,-0.4690367442474752,300454.SZ
2020-09-02,219.619,221.619,225.099,218.669,15181.0,,1.395440341493992,300454.SZ
2020-09-03,220.629,223.709,226.269,216.259,12772.0,,0.9430599361968106,300454.SZ
2020-09-04,219.619,222.849,223.509,216.009,9486.0,,-0.3844279845692466,300454.SZ
2020-09-07,223.119,212.309,223.119,212.309,11654.0,,-4.729659993986957,300454.SZ
2020-09-08,214.599,209.249,216.169,207.629,12752.0,,-1.4412954702815228,300454.SZ
2020-09-09,207.639,201.119,209.979,196.329,21091.0,,-3.885323227351145,300454.SZ
2020-09-10,202.639,200.669,205.519,197.899,14515.0,,-0.2237481292170273,300454.SZ
2020-09-11,202.859,207.319,207.499,200.689,9527.0,,3.3139149544772595,300454.SZ
2020-09-14,207.179,204.399,214.599,200.839,19712.0,,-1.4084574978656006,300454.SZ
2020-09-15,205.519,201.599,206.199,200.619,9474.0,,-1.3698697156052653,300454.SZ
2020-09-16,201.589,200.619,204.199,198.619,11313.0,,-0.4861135223884982,300454.SZ
2020-09-17,200.619,199.159,202.799,197.619,14582.0,,-0.7277476211126621,300454.SZ
2020-09-18,200.299,203.729,205.999,195.649,16814.0,,2.2946489990409717,300454.SZ
2020-09-21,205.569,200.299,205.909,198.619,8506.0,,-1.6836091081780191,300454.SZ
2020-09-22,198.619,201.979,204.299,198.069,8847.0,,0.8387460746184461,300454.SZ
2020-09-23,201.979,204.619,207.409,200.129,11950.0,,1.3070665762282108,300454.SZ
2020-09-24,204.909,195.679,205.589,195.619,11717.0,,-4.369095734022743,300454.SZ
2020-09-25,195.679,202.189,203.599,194.889,10015.0,,3.326877181506438,300454.SZ
2020-09-28,204.599,197.819,204.599,197.779,7739.0,,-2.161344088946482,300454.SZ
2020-09-29,200.119,208.109,209.389,198.109,10917.0,,5.201724809042618,300454.SZ
2020-09-30,209.109,211.379,213.339,206.779,9432.0,,1.571291967190258,300454.SZ
2020-10-09,211.619,210.809,214.509,205.819,15167.0,,-0.2696578184209319,300454.SZ
2020-10-12,212.159,221.259,222.599,210.829,21698.0,,4.9570938622165,300454.SZ
2020-10-13,219.759,233.809,234.099,218.619,14410.0,,5.672085655272796,300454.SZ
2020-10-14,229.519,227.089,233.609,225.639,11085.0,,-2.874140858564045,300454.SZ
2020-10-15,226.629,227.119,230.619,225.669,7674.0,,0.0132106795133202,300454.SZ
2020-10-16,229.599,223.519,229.599,222.809,6776.0,,-1.5850721427973835,300454.SZ
2020-10-19,224.389,217.619,225.609,216.789,6545.0,,-2.639596633843211,300454.SZ
2020-10-20,219.499,216.619,221.139,214.299,10406.0,,-0.4595187001135037,300454.SZ
2020-10-21,216.619,206.319,217.109,203.619,14632.0,,-4.754892230136787,300454.SZ
2020-10-22,206.339,201.619,207.589,197.619,15522.0,,-2.278025775619308,300454.SZ
2020-10-23,202.129,197.789,202.929,197.619,8261.0,,-1.8996225554139268,300454.SZ
2020-10-26,196.599,195.819,201.209,194.559,9581.0,,-0.9960109005050845,300454.SZ
2020-10-27,194.619,192.129,197.509,184.619,24084.0,,-1.884393240696769,300454.SZ
2020-10-28,192.849,194.249,199.619,188.619,15478.0,,1.10342530279135,300454.SZ
2020-10-29,191.489,188.729,194.249,187.979,20503.0,,-2.8417134708544123,300454.SZ
2020-10-30,190.479,189.859,193.109,187.129,23575.0,,0.5987421117051417,300454.SZ
2020-11-02,189.769,196.619,201.409,185.619,27055.0,,3.56053703011181,300454.SZ
2020-11-03,198.619,202.549,204.519,196.719,17535.0,,3.015985230318541,300454.SZ
2020-11-04,201.329,201.119,205.119,198.669,16869.0,,-0.7060020044532433,300454.SZ
2020-11-05,204.599,205.899,207.619,201.129,11918.0,,2.376702350349791,300454.SZ
2020-11-06,206.359,199.619,206.359,197.179,17584.0,,-3.0500390968387414,300454.SZ
2020-11-09,201.619,201.109,204.459,197.959,18287.0,,0.7464219337838696,300454.SZ
2020-11-10,201.029,195.519,201.409,193.039,17676.0,,-2.779587189036792,300454.SZ
2020-11-11,197.599,191.609,199.119,190.619,12297.0,,-1.9998056454871405,300454.SZ
2020-11-12,192.569,192.119,196.709,190.209,9255.0,,0.2661670380827541,300454.SZ
2020-11-13,191.809,194.699,196.299,190.819,12881.0,,1.342917670818622,300454.SZ
2020-11-16,193.649,195.039,201.439,193.119,12803.0,,0.1746285291655214,300454.SZ
2020-11-17,197.609,193.109,197.609,191.819,7407.0,,-0.989545680607462,300454.SZ
2020-11-18,192.919,194.209,197.169,189.679,18042.0,,0.5696264803815465,300454.SZ
2020-11-19,192.619,206.919,208.119,192.619,23621.0,,6.54449587815189,300454.SZ
2020-11-20,204.619,208.189,209.259,204.619,14096.0,,0.6137667396420632,300454.SZ
2020-11-23,207.619,201.519,208.569,199.819,14184.0,,-3.2038196062231905,300454.SZ
2020-11-24,203.619,197.539,204.119,197.119,9036.0,,-1.9749998759422291,300454.SZ
2020-11-25,198.619,198.119,202.569,196.539,14759.0,,0.2936129068183968,300454.SZ
2020-11-26,198.599,199.619,202.119,197.619,7037.0,,0.7571207203751262,300454.SZ
2020-11-27,200.069,200.669,202.319,198.369,7919.0,,0.5260020338745397,300454.SZ
2020-11-30,201.629,201.299,203.599,197.629,15615.0,,0.313949837792582,300454.SZ
2020-12-01,199.609,207.749,208.769,199.609,16253.0,,3.2041887937843683,300454.SZ
2020-12-02,206.229,205.519,210.419,205.119,10549.0,,-1.073410702337918,300454.SZ
2020-12-03,204.639,208.599,210.379,203.169,12885.0,,1.4986448941460395,300454.SZ
2020-12-04,207.619,211.619,216.119,204.719,17460.0,,1.447753824323228,300454.SZ
2020-12-07,212.599,210.429,213.819,208.219,13348.0,,-0.5623313596605173,300454.SZ
2020-12-08,211.619,217.169,218.619,209.649,18886.0,,3.202980577772085,300454.SZ
2020-12-09,217.169,207.929,217.519,207.809,11718.0,,-4.254750908278815,300454.SZ
2020-12-10,208.929,209.619,212.499,202.229,16897.0,,0.8127774384525388,300454.SZ
2020-12-11,220.529,216.689,229.619,205.129,35915.0,,3.372785863876837,300454.SZ
2020-12-14,214.999,219.919,221.499,208.219,18644.0,,1.4906155827014933,300454.SZ
2020-12-15,217.709,225.719,226.619,216.119,16527.0,,2.637334655032064,300454.SZ
2020-12-16,225.179,225.619,228.309,222.189,13495.0,,-0.0443028721551996,300454.SZ
2020-12-17,223.619,222.709,226.039,217.799,8233.0,,-1.2897849915122328,300454.SZ
2020-12-18,224.069,217.119,224.069,213.119,16133.0,,-2.510001840967357,300454.SZ
2020-12-21,214.819,217.969,218.929,210.819,13111.0,,0.391490380851045,300454.SZ
2020-12-22,222.469,216.379,224.019,212.769,16940.0,,-0.7294615289330175,300454.SZ
2020-12-23,217.569,217.209,217.569,213.439,9777.0,,0.3835862075340035,300454.SZ
2020-12-24,216.679,216.509,221.479,211.739,13044.0,,-0.3222702558365542,300454.SZ
2020-12-25,204.619,224.119,226.999,201.619,32488.0,,3.51486543284576,300454.SZ
2020-12-28,223.589,235.609,235.679,211.499,35924.0,,5.126740704714905,300454.SZ
2020-12-29,229.619,222.619,233.619,219.629,20358.0,,-5.513371730281957,300454.SZ
2020-12-30,219.619,242.619,245.499,219.619,21035.0,,8.983959140953823,300454.SZ
2020-12-31,239.619,247.629,249.119,235.909,23385.0,,2.064966057893236,300454.SZ
2021-01-04,250.219,265.619,284.449,247.729,32956.0,,7.264900314583533,300454.SZ
2021-01-05,263.619,270.609,280.619,262.889,25625.0,,1.8786306702457176,300454.SZ
2021-01-06,269.619,267.519,274.349,262.629,15086.0,,-1.141868895712994,300454.SZ
2021-01-07,264.249,261.139,267.219,256.499,25347.0,,-2.384877335815394,300454.SZ
2021-01-08,259.619,263.379,267.599,258.639,14410.0,,0.8577807221441525,300454.SZ
2021-01-11,263.389,281.699,287.619,258.119,30337.0,,6.955755773998673,300454.SZ
2021-01-12,279.619,283.609,287.519,271.599,18262.0,,0.6780286759981324,300454.SZ
2021-01-13,282.369,266.499,287.569,261.569,25595.0,,-6.032953820224307,300454.SZ
2021-01-14,265.619,270.289,270.569,259.619,15272.0,,1.4221441731488538,300454.SZ
2021-01-15,269.329,282.679,287.569,265.629,27428.0,,4.583982330024528,300454.SZ
2021-01-18,281.949,288.919,293.919,276.939,16574.0,,2.2074508541490623,300454.SZ
2021-01-19,288.959,279.249,292.309,278.189,10554.0,,-3.3469588362135982,300454.SZ
2021-01-20,281.399,289.619,298.599,278.019,18239.0,,3.7135316509638416,300454.SZ
2021-01-21,289.419,304.619,306.619,286.619,15148.0,,5.179218214274606,300454.SZ
2021-01-22,301.599,314.619,317.389,293.649,13970.0,,3.28278932042978,300454.SZ
2021-01-25,311.619,306.419,332.949,305.619,24052.0,,-2.606327017758004,300454.SZ
2021-01-26,311.619,295.049,314.599,282.989,21434.0,,-3.710605412849732,300454.SZ
2021-01-27,294.619,290.909,301.619,287.579,21503.0,,-1.4031567637917686,300454.SZ
2021-01-28,286.669,284.249,296.619,282.639,18732.0,,-2.2893757154298977,300454.SZ
2021-01-29,287.819,296.919,304.619,287.199,17032.0,,4.45735956854727,300454.SZ
2021-02-01,292.639,294.319,307.779,292.639,14668.0,,-0.8756596917004145,300454.SZ
2021-02-02,293.619,300.819,303.419,291.629,14181.0,,2.2084880690679265,300454.SZ
2021-02-03,296.339,323.619,331.719,296.049,27201.0,,7.57930848782824,300454.SZ
2021-02-04,322.479,301.979,322.619,296.519,22372.0,,-6.686875616079413,300454.SZ
2021-02-05,291.619,285.049,301.599,284.129,25078.0,,-5.606350110438141,300454.SZ
2021-02-08,289.599,308.519,310.419,281.629,18281.0,,8.233672105497657,300454.SZ
2021-02-09,313.279,306.619,313.279,299.579,17232.0,,-0.6158453774321782,300454.SZ
2021-02-10,307.559,317.549,323.979,305.629,15293.0,,3.564684510744587,300454.SZ
2021-02-18,317.549,318.619,320.619,310.619,20833.0,,0.3369558713773424,300454.SZ
2021-02-19,318.279,309.339,321.599,301.629,19514.0,,-2.9125695579987454,300454.SZ
2021-02-22,305.619,282.619,308.609,274.619,34927.0,,-8.637772799420695,300454.SZ
2021-02-23,274.629,283.019,285.609,269.899,18894.0,,0.1415333010165609,300454.SZ
2021-02-24,280.559,274.519,286.619,268.629,19179.0,,-3.00333193177843,300454.SZ
2021-02-25,274.999,266.629,277.479,261.619,20113.0,,-2.8741180027611835,300454.SZ
2021-02-26,269.349,264.919,273.629,258.619,19304.0,,-0.6413405893582635,300454.SZ
2021-03-01,269.629,261.479,271.449,256.699,28861.0,,-1.2985101106375851,300454.SZ
2021-03-02,261.719,259.309,268.279,255.129,18934.0,,-0.8298945613223085,300454.SZ
2021-03-03,257.749,262.619,264.619,253.839,17412.0,,1.276469385944945,300454.SZ
2021-03-04,259.839,248.579,261.469,247.619,20785.0,,-5.34614784154993,300454.SZ
2021-03-05,244.479,247.179,251.219,241.779,12148.0,,-0.5632012358244287,300454.SZ
2021-03-08,251.469,236.959,251.469,235.329,17064.0,,-4.134655452121738,300454.SZ
2021-03-09,235.909,223.609,237.619,222.179,23225.0,,-5.633886030916735,300454.SZ
2021-03-10,231.119,226.519,232.109,223.939,16058.0,,1.3013787459359882,300454.SZ
2021-03-11,228.209,226.889,231.869,223.619,20722.0,,0.163341706435216,300454.SZ
2021-03-12,229.099,220.059,231.589,218.619,21927.0,,-3.0102825610761275,300454.SZ
2021-03-15,213.759,214.949,219.309,212.619,22345.0,,-2.3221045265133355,300454.SZ
2021-03-16,217.789,224.819,226.619,215.609,17022.0,,4.591786888982963,300454.SZ
2021-03-17,225.619,226.869,228.139,219.619,11031.0,,0.91184463946552,300454.SZ
2021-03-18,226.819,234.409,235.489,223.619,14622.0,,3.3235038722787102,300454.SZ
2021-03-19,229.999,223.619,231.479,221.199,12060.0,,-4.603065581952903,300454.SZ
2021-03-22,228.539,233.119,241.999,225.619,17637.0,,4.248297327150197,300454.SZ
2021-03-23,230.609,231.709,236.579,229.119,15478.0,,-0.6048413042265999,300454.SZ
2021-03-24,230.229,224.859,231.619,223.039,8128.0,,-2.956294317441266,300454.SZ
2021-03-25,224.499,237.389,240.619,221.749,14405.0,,5.572380914261821,300454.SZ
2021-03-26,240.519,248.609,251.789,240.519,22342.0,,4.726419505537316,300454.SZ
2021-03-29,248.609,241.299,249.619,240.669,11406.0,,-2.940360163952227,300454.SZ
2021-03-30,240.999,244.299,247.589,237.609,11976.0,,1.243270796812257,300454.SZ
2021-03-31,245.619,246.619,247.149,242.159,11778.0,,0.9496559543837656,300454.SZ
2021-04-01,247.619,258.459,261.099,242.329,15364.0,,4.800927746848371,300454.SZ
2021-04-02,258.469,256.219,266.389,254.119,15019.0,,-0.8666751786550297,300454.SZ
2021-04-06,259.929,254.499,260.829,251.619,11775.0,,-0.6713007232094448,300454.SZ
2021-04-07,259.619,258.119,260.679,248.609,12317.0,,1.4224024455891993,300454.SZ
2021-04-08,259.739,267.039,270.409,253.119,17220.0,,3.4557704004741785,300454.SZ
2021-04-09,264.619,265.789,269.299,264.189,9018.0,,-0.4680964203730542,300454.SZ
2021-04-12,266.719,259.469,270.059,255.719,10447.0,,-2.377826019887952,300454.SZ
