date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.87,3.92,3.96,3.85,154790.0,,,002245.SZ,2245,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.92,3.95,4.06,3.92,169058.0,,0.7653061224489832,002245.SZ,2245,2020-01-03,3.92,0.7653061224489832,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.91,4.1,4.16,3.88,280854.0,,3.797468354430356,002245.SZ,2245,2020-01-06,3.95,3.797468354430356,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.07,4.15,4.2,4.06,221613.0,,1.2195121951219745,002245.SZ,2245,2020-01-07,4.1,1.2195121951219745,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.16,4.2,4.38,4.02,330787.0,,1.2048192771084263,002245.SZ,2245,2020-01-08,4.15,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.2,4.23,4.32,4.16,236744.0,,0.7142857142857117,002245.SZ,2245,2020-01-09,4.2,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.28,4.13,4.28,4.09,176518.0,,-2.3640661938534424,002245.SZ,2245,2020-01-10,4.23,-2.3640661938534424,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.18,4.23,4.28,4.1,167201.0,,2.421307506053272,002245.SZ,2245,2020-01-13,4.13,2.421307506053272,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.24,4.2,4.27,4.18,123584.0,,-0.7092198581560294,002245.SZ,2245,2020-01-14,4.23,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.18,4.13,4.19,4.09,123738.0,,-1.6666666666666718,002245.SZ,2245,2020-01-15,4.2,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.14,4.31,4.43,4.12,348712.0,,4.358353510895885,002245.SZ,2245,2020-01-16,4.13,4.358353510895885,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.46,4.64,4.72,4.32,451411.0,,7.656612529002316,002245.SZ,2245,2020-01-17,4.31,7.656612529002316,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.72,4.93,5.0,4.54,473615.0,,6.25,002245.SZ,2245,2020-01-20,4.64,6.25,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.83,4.91,4.97,4.8,288068.0,,-0.4056795131845758,002245.SZ,2245,2020-01-21,4.93,-0.4056795131845758,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.85,4.92,4.96,4.56,379897.0,,0.2036659877800328,002245.SZ,2245,2020-01-22,4.91,0.2036659877800328,0.0,1,3,0.0,0.0,0.0,0.0
