date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-17,8.191,8.711,8.711,8.121,1037704.0,,10.672087409477824,600109.SH,600109,2020-02-17,7.871,10.672087409477824,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.871,8.991,9.281,8.821,1712945.0,,3.2143267133509346,600109.SH,600109,2020-02-18,8.711,3.2143267133509346,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.891,9.671,9.941,8.861,3100461.0,,7.563118674229785,600109.SH,600109,2020-02-19,8.991,7.563118674229785,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.581,10.691,10.691,9.531,3267524.0,,10.546996174128864,600109.SH,600109,2020-02-20,9.671,10.546996174128864,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,10.611,10.571,11.381,10.201,3160097.0,,-1.1224394350388245,600109.SH,600109,2020-02-21,10.691,-1.1224394350388245,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,10.391,10.561,10.931,10.371,1900082.0,,-0.0945984296660706,600109.SH,600109,2020-02-24,10.571,-0.0945984296660706,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.401,11.041,11.211,10.261,2338765.0,,4.545024145440779,600109.SH,600109,2020-02-25,10.561,4.545024145440779,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,10.741,10.281,10.881,10.171,1973399.0,,-6.88343447151526,600109.SH,600109,2020-02-26,11.041,-6.88343447151526,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,10.461,10.311,10.661,10.211,1125470.0,,0.2918004085205705,600109.SH,600109,2020-02-27,10.281,0.2918004085205705,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,9.881,9.511,10.001,9.471,1272802.0,,-7.758704296382513,600109.SH,600109,2020-02-28,10.311,-7.758704296382513,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.661,9.951,10.101,9.511,1166610.0,,4.626222268951752,600109.SH,600109,2020-03-02,9.511,4.626222268951752,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,10.181,9.961,10.381,9.861,1001237.0,,0.100492412822839,600109.SH,600109,2020-03-03,9.951,0.100492412822839,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,9.891,10.331,10.331,9.861,1018993.0,,3.714486497339609,600109.SH,600109,2020-03-04,9.961,3.714486497339609,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.511,10.731,11.101,10.251,1703031.0,,3.871842028845229,600109.SH,600109,2020-03-05,10.331,3.871842028845229,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.471,10.301,10.661,10.301,915263.0,,-4.007082284968777,600109.SH,600109,2020-03-06,10.731,-4.007082284968777,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.081,9.851,10.261,9.711,1008660.0,,-4.368507911853214,600109.SH,600109,2020-03-09,10.301,-4.368507911853214,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.901,10.261,10.311,9.721,1003677.0,,4.162014008730064,600109.SH,600109,2020-03-10,9.851,4.162014008730064,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,10.211,9.911,10.241,9.911,650426.0,,-3.4109735893187776,600109.SH,600109,2020-03-11,10.261,-3.4109735893187776,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.811,9.751,10.001,9.681,535795.0,,-1.6143678740793033,600109.SH,600109,2020-03-12,9.911,-1.6143678740793033,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.961,9.611,9.901,8.961,811049.0,,-1.4357501794687644,600109.SH,600109,2020-03-13,9.751,-1.4357501794687644,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.671,8.931,9.761,8.841,898093.0,,-7.07522630319427,600109.SH,600109,2020-03-16,9.611,-7.07522630319427,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,9.181,8.951,9.261,8.661,694825.0,,0.223939088567926,600109.SH,600109,2020-03-17,8.931,0.223939088567926,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.011,8.511,9.101,8.511,748381.0,,-4.91565188247125,600109.SH,600109,2020-03-18,8.951,-4.91565188247125,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.511,8.911,9.071,8.451,917984.0,,4.6998002584890175,600109.SH,600109,2020-03-19,8.511,4.6998002584890175,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,8.961,9.071,9.071,8.771,525181.0,,1.7955336101447728,600109.SH,600109,2020-03-20,8.911,1.7955336101447728,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.741,8.641,8.861,8.551,512472.0,,-4.7403814353434,600109.SH,600109,2020-03-23,9.071,-4.7403814353434,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.861,8.851,8.911,8.571,533318.0,,2.430274273810906,600109.SH,600109,2020-03-24,8.641,2.430274273810906,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,9.121,8.941,9.121,8.881,564495.0,,1.0168342560162635,600109.SH,600109,2020-03-25,8.851,1.0168342560162635,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.821,8.701,8.871,8.681,373861.0,,-2.684263505200768,600109.SH,600109,2020-03-26,8.941,-2.684263505200768,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.831,8.841,9.091,8.731,568994.0,,1.609010458567961,600109.SH,600109,2020-03-27,8.701,1.609010458567961,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.691,8.701,8.791,8.551,400601.0,,-1.5835312747426666,600109.SH,600109,2020-03-30,8.841,-1.5835312747426666,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.841,8.661,8.881,8.661,336233.0,,-0.4597172738765809,600109.SH,600109,2020-03-31,8.701,-0.4597172738765809,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.571,8.551,8.821,8.521,400309.0,,-1.270061193857519,600109.SH,600109,2020-04-01,8.661,-1.270061193857519,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.491,8.731,8.741,8.451,390434.0,,2.105016957081029,600109.SH,600109,2020-04-02,8.551,2.105016957081029,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.691,8.571,8.701,8.541,292222.0,,-1.8325506814797832,600109.SH,600109,2020-04-03,8.731,-1.8325506814797832,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.761,8.831,8.881,8.691,585342.0,,3.033485007583714,600109.SH,600109,2020-04-07,8.571,3.033485007583714,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.741,8.791,8.851,8.731,329479.0,,-0.4529498358056716,600109.SH,600109,2020-04-08,8.831,-0.4529498358056716,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.911,9.341,9.671,8.861,1133517.0,,6.256398589466494,600109.SH,600109,2020-04-09,8.791,6.256398589466494,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.271,9.071,9.321,8.981,755348.0,,-2.890482817685469,600109.SH,600109,2020-04-10,9.341,-2.890482817685469,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.921,8.991,9.021,8.861,402330.0,,-0.8819314298313286,600109.SH,600109,2020-04-13,9.071,-0.8819314298313286,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,9.041,9.301,9.351,8.941,710292.0,,3.447892336781222,600109.SH,600109,2020-04-14,8.991,3.447892336781222,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,9.161,9.081,9.351,9.061,630411.0,,-2.3653370605311363,600109.SH,600109,2020-04-15,9.301,-2.3653370605311363,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,9.021,9.141,9.321,9.001,515451.0,,0.6607201850016509,600109.SH,600109,2020-04-16,9.081,0.6607201850016509,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,9.231,9.121,9.281,9.071,550667.0,,-0.2187944426211507,600109.SH,600109,2020-04-17,9.141,-0.2187944426211507,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,9.131,9.111,9.181,9.011,387616.0,,-0.109637101195037,600109.SH,600109,2020-04-20,9.121,-0.109637101195037,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,9.021,8.811,9.061,8.751,483149.0,,-3.292723081988813,600109.SH,600109,2020-04-21,9.111,-3.292723081988813,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.691,8.821,8.841,8.671,304188.0,,0.1134944955169636,600109.SH,600109,2020-04-22,8.811,0.1134944955169636,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.811,8.731,8.841,8.711,265271.0,,-1.0202924838453642,600109.SH,600109,2020-04-23,8.821,-1.0202924838453642,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.741,8.611,8.811,8.561,305846.0,,-1.3744130111098318,600109.SH,600109,2020-04-24,8.731,-1.3744130111098318,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.631,8.521,8.711,8.511,272099.0,,-1.0451747764487318,600109.SH,600109,2020-04-27,8.611,-1.0451747764487318,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.661,8.691,8.781,8.391,455854.0,,1.9950710010562036,600109.SH,600109,2020-04-28,8.521,1.9950710010562036,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,8.661,8.981,9.331,8.641,790264.0,,3.336785180071322,600109.SH,600109,2020-04-29,8.691,3.336785180071322,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,9.051,9.221,9.311,8.981,744408.0,,2.6723082062131143,600109.SH,600109,2020-04-30,8.981,2.6723082062131143,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,9.041,9.441,9.451,8.971,664250.0,,2.3858583667714983,600109.SH,600109,2020-05-06,9.221,2.3858583667714983,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,9.411,9.331,9.491,9.281,579018.0,,-1.1651308124139503,600109.SH,600109,2020-05-07,9.441,-1.1651308124139503,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,9.441,9.711,9.991,9.341,1002302.0,,4.072446683099362,600109.SH,600109,2020-05-08,9.331,4.072446683099362,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,9.771,9.761,9.901,9.641,626326.0,,0.5148800329523029,600109.SH,600109,2020-05-11,9.711,0.5148800329523029,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,9.821,9.671,9.861,9.541,432268.0,,-0.922036676570026,600109.SH,600109,2020-05-12,9.761,-0.922036676570026,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,9.581,9.721,9.811,9.541,386641.0,,0.5170096163788829,600109.SH,600109,2020-05-13,9.671,0.5170096163788829,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,9.661,9.621,9.691,9.521,360403.0,,-1.02870075095155,600109.SH,600109,2020-05-14,9.721,-1.02870075095155,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,9.681,9.571,9.731,9.561,305290.0,,-0.5196964972456142,600109.SH,600109,2020-05-15,9.621,-0.5196964972456142,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,9.601,9.641,9.831,9.461,443254.0,,0.7313760317626095,600109.SH,600109,2020-05-18,9.571,0.7313760317626095,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,9.811,9.641,9.861,9.591,347697.0,,0.0,600109.SH,600109,2020-05-19,9.641,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,9.601,9.521,9.681,9.481,340286.0,,-1.2446841613940385,600109.SH,600109,2020-05-20,9.641,-1.2446841613940385,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,9.571,9.531,9.631,9.461,374005.0,,0.1050309841403196,600109.SH,600109,2020-05-21,9.521,0.1050309841403196,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,9.481,9.161,9.551,9.151,465937.0,,-3.882069037876412,600109.SH,600109,2020-05-22,9.531,-3.882069037876412,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,9.161,9.171,9.291,9.081,267229.0,,0.1091583888221725,600109.SH,600109,2020-05-25,9.161,0.1091583888221725,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,9.211,9.361,9.391,9.201,298169.0,,2.0717479009922712,600109.SH,600109,2020-05-26,9.171,2.0717479009922712,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,9.351,9.221,9.361,9.171,232152.0,,-1.4955667129580186,600109.SH,600109,2020-05-27,9.361,-1.4955667129580186,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,9.261,9.511,9.641,9.261,620811.0,,3.144995119835148,600109.SH,600109,2020-05-28,9.221,3.144995119835148,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,9.421,9.351,9.471,9.321,337625.0,,-1.6822626432551613,600109.SH,600109,2020-05-29,9.511,-1.6822626432551613,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,9.711,10.331,10.331,9.591,1221354.0,,10.480162549459935,600109.SH,600109,2020-06-01,9.351,10.480162549459935,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,10.411,10.541,10.661,10.281,1472499.0,,2.032717065143741,600109.SH,600109,2020-06-02,10.331,2.032717065143741,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,10.611,10.281,10.701,10.251,1015658.0,,-2.4665591499857697,600109.SH,600109,2020-06-03,10.541,-2.4665591499857697,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,10.361,10.291,10.561,10.251,640811.0,,0.0972668028401901,600109.SH,600109,2020-06-04,10.281,0.0972668028401901,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,10.311,10.361,10.541,10.131,798104.0,,0.6802060052472969,600109.SH,600109,2020-06-05,10.291,0.6802060052472969,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,10.361,9.991,10.381,9.991,723367.0,"{'nd': '2019', 'fh_sh': '0.5', 'djr': '2020-06-05', 'cqr': '2020-06-08', 'FHcontent': '10派0.5元'}",-3.571083872213121,600109.SH,600109,2020-06-08,10.361,-3.571083872213121,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,10.051,10.161,10.271,10.021,672928.0,,1.7015313782404062,600109.SH,600109,2020-06-09,9.991,1.7015313782404062,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,10.101,10.071,10.131,9.961,428800.0,,-0.8857395925597866,600109.SH,600109,2020-06-10,10.161,-0.8857395925597866,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,10.031,9.931,10.321,9.891,704704.0,,-1.3901300764571634,600109.SH,600109,2020-06-11,10.071,-1.3901300764571634,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,9.661,9.911,10.031,9.621,541122.0,,-0.201389588158285,600109.SH,600109,2020-06-12,9.931,-0.201389588158285,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,10.021,9.881,10.411,9.871,781785.0,,-0.3026939763898673,600109.SH,600109,2020-06-15,9.911,-0.3026939763898673,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,10.021,10.331,10.641,10.021,964623.0,,4.554194919542542,600109.SH,600109,2020-06-16,9.881,4.554194919542542,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,10.251,10.241,10.311,10.101,599211.0,,-0.8711644564901699,600109.SH,600109,2020-06-17,10.331,-0.8711644564901699,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,10.211,10.341,10.451,10.121,780423.0,,0.976467141880666,600109.SH,600109,2020-06-18,10.241,0.976467141880666,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,10.331,10.751,11.041,10.271,1615432.0,,3.964800309447836,600109.SH,600109,2020-06-19,10.341,3.964800309447836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,10.771,11.081,11.741,10.691,1825982.0,,3.0694819086596548,600109.SH,600109,2020-06-22,10.751,3.0694819086596548,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,11.061,11.281,11.311,10.931,1135079.0,,1.804891255301877,600109.SH,600109,2020-06-23,11.081,1.804891255301877,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,11.311,11.081,11.451,11.031,868724.0,,-1.7728924740714525,600109.SH,600109,2020-06-24,11.281,-1.7728924740714525,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,10.871,10.601,10.901,10.501,998475.0,,-4.331739012724468,600109.SH,600109,2020-06-29,11.081,-4.331739012724468,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,10.661,10.971,11.171,10.531,1098404.0,,3.490236770116017,600109.SH,600109,2020-06-30,10.601,3.490236770116017,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,11.001,11.091,11.211,10.791,973856.0,,1.0937927262783642,600109.SH,600109,2020-07-01,10.971,1.0937927262783642,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,11.081,12.241,12.241,11.031,1618521.0,,10.3687674691191,600109.SH,600109,2020-07-02,11.091,10.3687674691191,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,13.061,13.511,13.511,12.861,3070192.0,,10.374969365247932,600109.SH,600109,2020-07-03,12.241,10.374969365247932,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,14.551,14.911,14.911,14.241,1761690.0,,10.361927318481246,600109.SH,600109,2020-07-06,13.511,10.361927318481246,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,15.561,15.511,16.451,14.711,4353375.0,,4.023874991616916,600109.SH,600109,2020-07-07,14.911,4.023874991616916,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,15.371,16.571,17.031,15.361,3407363.0,,6.833859841402901,600109.SH,600109,2020-07-08,15.511,6.833859841402901,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,15.961,16.041,16.501,15.511,3252643.0,,-3.198358578239102,600109.SH,600109,2020-07-09,16.571,-3.198358578239102,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,15.761,15.221,15.861,15.061,2173360.0,,-5.111900754317067,600109.SH,600109,2020-07-10,16.041,-5.111900754317067,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,15.121,15.491,15.851,14.991,2057902.0,,1.7738650548584145,600109.SH,600109,2020-07-13,15.221,1.7738650548584145,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,15.271,15.871,16.141,15.141,2135254.0,,2.453037247433998,600109.SH,600109,2020-07-14,15.491,2.453037247433998,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,15.961,14.971,16.091,14.971,1777539.0,,-5.670720181463052,600109.SH,600109,2020-07-15,15.871,-5.670720181463052,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,14.841,14.051,15.411,13.811,1654000.0,,-6.145214080555739,600109.SH,600109,2020-07-16,14.971,-6.145214080555739,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,14.371,13.911,14.431,13.711,1237043.0,,-0.9963703650985756,600109.SH,600109,2020-07-17,14.051,-0.9963703650985756,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,14.371,14.791,15.021,14.271,1351126.0,,6.325929120839624,600109.SH,600109,2020-07-20,13.911,6.325929120839624,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,14.641,14.491,14.841,14.361,875306.0,,-2.0282604286390398,600109.SH,600109,2020-07-21,14.791,-2.0282604286390398,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,14.611,14.411,15.111,14.311,1392532.0,,-0.5520668000828066,600109.SH,600109,2020-07-22,14.491,-0.5520668000828066,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,14.061,14.411,14.531,13.861,1022924.0,,0.0,600109.SH,600109,2020-07-23,14.411,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,14.261,13.191,14.351,13.081,1247269.0,,-8.46575532579279,600109.SH,600109,2020-07-24,14.411,-8.46575532579279,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,13.361,13.561,13.681,13.061,859276.0,,2.804942764005758,600109.SH,600109,2020-07-27,13.191,2.804942764005758,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,13.761,13.481,13.811,13.261,622105.0,,-0.5899269965341847,600109.SH,600109,2020-07-28,13.561,-0.5899269965341847,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,13.461,14.121,14.281,13.381,1080669.0,,4.74742229804912,600109.SH,600109,2020-07-29,13.481,4.74742229804912,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,14.161,13.831,14.161,13.801,687952.0,,-2.0536789179236625,600109.SH,600109,2020-07-30,14.121,-2.0536789179236625,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,13.831,13.991,14.301,13.791,814274.0,,1.1568216325645198,600109.SH,600109,2020-07-31,13.831,1.1568216325645198,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,14.251,14.421,14.441,14.011,1029821.0,,3.073404331355878,600109.SH,600109,2020-08-03,13.991,3.073404331355878,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,14.431,14.281,14.561,14.191,742599.0,,-0.9708064627973024,600109.SH,600109,2020-08-04,14.421,-0.9708064627973024,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,14.231,14.281,14.431,14.061,585680.0,,0.0,600109.SH,600109,2020-08-05,14.281,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,14.271,14.741,14.961,13.871,994498.0,,3.2210629507737565,600109.SH,600109,2020-08-06,14.281,3.2210629507737565,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,14.441,14.041,14.491,13.841,916154.0,,-4.748660199443721,600109.SH,600109,2020-08-07,14.741,-4.748660199443721,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,13.761,13.941,14.291,13.671,663249.0,,-0.7121999857560013,600109.SH,600109,2020-08-10,14.041,-0.7121999857560013,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,13.941,13.471,14.161,13.411,680063.0,,-3.371350692202857,600109.SH,600109,2020-08-11,13.941,-3.371350692202857,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,13.421,13.471,13.611,13.071,598431.0,,0.0,600109.SH,600109,2020-08-12,13.471,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,13.531,13.431,13.671,13.281,445077.0,,-0.2969341548511695,600109.SH,600109,2020-08-13,13.471,-0.2969341548511695,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,13.431,13.621,13.631,13.321,410990.0,,1.4146377782741526,600109.SH,600109,2020-08-14,13.431,1.4146377782741526,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,13.861,14.521,14.941,13.841,1400295.0,,6.607444387343087,600109.SH,600109,2020-08-17,13.621,6.607444387343087,0.0,1,3,0.0,0.0,0.0,0.0
