date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.241,5.419,5.445,5.178,405500.0,,,002063.SZ,2063,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.401,5.419,5.535,5.348,357153.0,,0.0,002063.SZ,2063,2020-01-03,5.419,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.37,5.494,5.606,5.334,429431.0,,1.3840191917327882,002063.SZ,2063,2020-01-06,5.419,1.3840191917327882,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.477,5.65,5.677,5.437,439094.0,,2.839461230433216,002063.SZ,2063,2020-01-07,5.494,2.839461230433216,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.566,5.383,5.628,5.374,493603.0,,-4.725663716814166,002063.SZ,2063,2020-01-08,5.65,-4.725663716814166,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.468,5.566,5.601,5.468,325955.0,,3.399591305963212,002063.SZ,2063,2020-01-09,5.383,3.399591305963212,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.601,5.37,5.628,5.299,458417.0,,-3.521379805964786,002063.SZ,2063,2020-01-10,5.566,-3.521379805964786,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.334,5.441,5.445,5.29,242569.0,,1.3221601489757928,002063.SZ,2063,2020-01-13,5.37,1.3221601489757928,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.468,5.392,5.508,5.361,225360.0,,-0.9005697482080355,002063.SZ,2063,2020-01-14,5.441,-0.9005697482080355,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.392,5.459,5.53,5.356,264882.0,,1.2425816023738712,002063.SZ,2063,2020-01-15,5.392,1.2425816023738712,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.468,5.383,5.472,5.334,256436.0,,-1.3921963729620734,002063.SZ,2063,2020-01-16,5.459,-1.3921963729620734,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.356,5.0,5.392,4.925,762643.0,,-7.114991640349244,002063.SZ,2063,2020-01-17,5.383,-7.114991640349244,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.031,5.072,5.076,4.951,275735.0,,1.4399999999999968,002063.SZ,2063,2020-01-20,5.0,1.4399999999999968,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.027,4.974,5.116,4.96,211963.0,,-1.9321766561514184,002063.SZ,2063,2020-01-21,5.072,-1.9321766561514184,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.925,5.009,5.045,4.885,221432.0,,0.7036590269400955,002063.SZ,2063,2020-01-22,4.974,0.7036590269400955,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.934,4.751,5.031,4.658,313639.0,,-5.15072868836095,002063.SZ,2063,2020-01-23,5.009,-5.15072868836095,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.257,4.257,4.257,4.257,27259.0,,-10.397810987160616,002063.SZ,2063,2020-02-03,4.751,-10.397810987160616,0.0,1,3,0.0,0.0,0.0,0.0
