date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-05-06,4.33,4.49,4.53,4.28,245222.0,1.5837104072398356,1101046.78,002178.SZ,2178,2020-05-06,4.42,1.5837104072398356,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.5,4.48,4.58,4.46,221733.0,-0.222717149220486,993363.84,002178.SZ,2178,2020-05-07,4.49,-0.222717149220486,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.53,4.75,4.85,4.52,490171.0,6.026785714285698,2328312.25,002178.SZ,2178,2020-05-08,4.48,6.026785714285698,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.77,4.79,4.82,4.7,292011.0,0.8421052631578885,1398732.69,002178.SZ,2178,2020-05-11,4.75,0.8421052631578885,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.75,4.68,4.8,4.51,283453.0,-2.2964509394572064,1326560.0399999998,002178.SZ,2178,2020-05-12,4.79,-2.2964509394572064,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.65,4.66,4.76,4.56,181248.0,-0.4273504273504147,844615.68,002178.SZ,2178,2020-05-13,4.68,-0.4273504273504147,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.62,4.56,4.65,4.55,167096.0,-2.145922746781126,761957.7599999999,002178.SZ,2178,2020-05-14,4.66,-2.145922746781126,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.58,4.49,4.62,4.46,169407.0,-1.5350877192982335,760637.43,002178.SZ,2178,2020-05-15,4.56,-1.5350877192982335,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.53,4.44,4.55,4.4,145113.0,-1.1135857461024412,644301.7200000001,002178.SZ,2178,2020-05-18,4.49,-1.1135857461024412,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.44,4.49,4.55,4.44,142146.0,1.1261261261261255,638235.54,002178.SZ,2178,2020-05-19,4.44,1.1261261261261255,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.49,4.37,4.5,4.31,173652.0,-2.6726057906458767,758859.24,002178.SZ,2178,2020-05-20,4.49,-2.6726057906458767,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.39,4.21,4.4,4.2,133793.0,-3.661327231121281,563268.53,002178.SZ,2178,2020-05-21,4.37,-3.661327231121281,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.18,4.29,4.33,4.15,114126.0,1.9002375296912175,489600.54,002178.SZ,2178,2020-05-22,4.21,1.9002375296912175,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.31,4.31,4.41,4.19,94485.0,0.4662004662004504,407230.35,002178.SZ,2178,2020-05-25,4.29,0.4662004662004504,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.32,4.38,4.42,4.32,90104.0,1.6241299303944468,394655.52,002178.SZ,2178,2020-05-26,4.31,1.6241299303944468,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.38,4.23,4.38,4.22,89727.0,-3.424657534246567,379545.21,002178.SZ,2178,2020-05-27,4.38,-3.424657534246567,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.23,4.2,4.26,4.15,85020.0,-0.7092198581560294,357084.0,002178.SZ,2178,2020-05-28,4.23,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.2,4.21,4.24,4.17,63272.0,0.2380952380952372,266375.12,002178.SZ,2178,2020-05-29,4.2,0.2380952380952372,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.25,4.34,4.38,4.22,103168.0,3.0878859857482066,447749.12,002178.SZ,2178,2020-06-01,4.21,3.0878859857482066,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.4,4.33,4.43,4.32,93254.0,-0.2304147465437722,403789.82,002178.SZ,2178,2020-06-02,4.34,-0.2304147465437722,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.35,4.39,4.43,4.32,125388.0,1.3856812933025209,550453.32,002178.SZ,2178,2020-06-03,4.33,1.3856812933025209,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.38,4.58,4.58,4.35,218227.0,4.328018223234631,999479.66,002178.SZ,2178,2020-06-04,4.39,4.328018223234631,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.56,4.53,4.62,4.46,161401.0,-1.091703056768556,731146.53,002178.SZ,2178,2020-06-05,4.58,-1.091703056768556,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.53,4.53,4.6,4.5,96472.0,0.0,437018.16,002178.SZ,2178,2020-06-08,4.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.52,4.41,4.55,4.36,136032.0,-2.6490066225165587,599901.12,002178.SZ,2178,2020-06-09,4.53,-2.6490066225165587,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.44,4.32,4.44,4.31,97034.0,-2.0408163265306034,419186.88,002178.SZ,2178,2020-06-10,4.41,-2.0408163265306034,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.32,4.27,4.35,4.26,70537.0,-1.1574074074074292,301192.99,002178.SZ,2178,2020-06-11,4.32,-1.1574074074074292,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.21,4.27,4.29,4.15,74885.0,0.0,319758.94999999995,002178.SZ,2178,2020-06-12,4.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.26,4.28,4.34,4.21,60461.0,0.2341920374707484,258773.08,002178.SZ,2178,2020-06-15,4.27,0.2341920374707484,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.3,4.32,4.34,4.28,51428.0,0.9345794392523477,222168.96,002178.SZ,2178,2020-06-16,4.28,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.3,4.26,4.32,4.23,65821.0,-1.388888888888895,280397.46,002178.SZ,2178,2020-06-17,4.32,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.26,4.24,4.27,4.21,52376.0,-0.4694835680751019,222074.24,002178.SZ,2178,2020-06-18,4.26,-0.4694835680751019,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.25,4.22,4.26,4.21,61092.0,-0.4716981132075526,257808.24,002178.SZ,2178,2020-06-19,4.24,-0.4716981132075526,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.22,4.24,4.29,4.21,61817.0,0.4739336492891155,262104.08,002178.SZ,2178,2020-06-22,4.22,0.4739336492891155,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.24,4.12,4.25,4.11,86437.0,-2.8301886792452824,356120.44,002178.SZ,2178,2020-06-23,4.24,-2.8301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.13,4.27,4.27,3.98,149183.0,3.6407766990291135,637011.4099999999,002178.SZ,2178,2020-06-24,4.12,3.6407766990291135,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.27,4.35,4.47,4.23,187199.0,1.87353629976581,814315.6499999999,002178.SZ,2178,2020-06-29,4.27,1.87353629976581,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.36,4.35,4.39,4.3,91379.0,0.0,397498.65,002178.SZ,2178,2020-06-30,4.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.3,4.24,4.33,4.1,146610.0,-2.5287356321838983,621626.4,002178.SZ,2178,2020-07-01,4.35,-2.5287356321838983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.19,4.22,4.24,4.14,120873.0,-0.4716981132075526,510084.06,002178.SZ,2178,2020-07-02,4.24,-0.4716981132075526,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.21,4.27,4.32,4.17,127553.0,1.1848341232227444,544651.3099999999,002178.SZ,2178,2020-07-03,4.22,1.1848341232227444,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.27,4.43,4.45,4.22,257138.0,3.74707259953162,1139121.34,002178.SZ,2178,2020-07-06,4.27,3.74707259953162,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.48,4.4,4.54,4.35,335478.0,-0.6772009029345272,1476103.2000000002,002178.SZ,2178,2020-07-07,4.43,-0.6772009029345272,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.42,4.5,4.51,4.39,268549.0,2.2727272727272707,1208470.5,002178.SZ,2178,2020-07-08,4.4,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.59,4.95,4.95,4.56,270746.0,10.000000000000009,1340192.7,002178.SZ,2178,2020-07-09,4.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.22,4.84,5.22,4.83,763330.0,-2.222222222222225,3694517.2,002178.SZ,2178,2020-07-10,4.95,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.75,4.94,4.99,4.73,382463.0,2.066115702479343,1889367.22,002178.SZ,2178,2020-07-13,4.84,2.066115702479343,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.95,4.83,5.03,4.71,309510.0,-2.226720647773284,1494933.3,002178.SZ,2178,2020-07-14,4.94,-2.226720647773284,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.81,4.58,4.84,4.56,240746.0,-5.175983436853004,1102616.68,002178.SZ,2178,2020-07-15,4.83,-5.175983436853004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.56,4.49,4.66,4.43,165680.0,-1.9650655021834047,743903.2000000001,002178.SZ,2178,2020-07-16,4.58,-1.9650655021834047,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.5,4.54,4.54,4.41,112990.0,1.1135857461024523,512974.6,002178.SZ,2178,2020-07-17,4.49,1.1135857461024523,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.57,4.67,4.69,4.52,147187.0,2.8634361233480066,687363.29,002178.SZ,2178,2020-07-20,4.54,2.8634361233480066,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.65,4.75,4.78,4.61,159513.0,1.7130620985010614,757686.75,002178.SZ,2178,2020-07-21,4.67,1.7130620985010614,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.79,4.7,4.79,4.65,123880.0,-1.0526315789473606,582236.0,002178.SZ,2178,2020-07-22,4.75,-1.0526315789473606,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.64,4.55,4.66,4.49,132065.0,-3.191489361702138,600895.75,002178.SZ,2178,2020-07-23,4.7,-3.191489361702138,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.52,4.39,4.58,4.27,180649.0,-3.516483516483515,793049.11,002178.SZ,2178,2020-07-24,4.55,-3.516483516483515,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.4,4.51,4.65,4.4,197286.0,2.733485193621865,889759.86,002178.SZ,2178,2020-07-27,4.39,2.733485193621865,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.52,4.46,4.55,4.41,81542.0,-1.1086474501108556,363677.32,002178.SZ,2178,2020-07-28,4.51,-1.1086474501108556,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.45,4.53,4.56,4.41,98866.0,1.5695067264574147,447862.98,002178.SZ,2178,2020-07-29,4.46,1.5695067264574147,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.55,4.51,4.58,4.47,97581.0,-0.4415011037527727,440090.31,002178.SZ,2178,2020-07-30,4.53,-0.4415011037527727,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.51,4.53,4.56,4.46,102658.0,0.4434589800443644,465040.7400000001,002178.SZ,2178,2020-07-31,4.51,0.4434589800443644,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.52,4.65,4.67,4.52,172921.0,2.649006622516548,804082.65,002178.SZ,2178,2020-08-03,4.53,2.649006622516548,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.67,4.6,4.68,4.57,116146.0,-1.0752688172043112,534271.6,002178.SZ,2178,2020-08-04,4.65,-1.0752688172043112,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.7,4.66,4.77,4.62,191513.0,1.3043478260869712,892450.5800000001,002178.SZ,2178,2020-08-05,4.6,1.3043478260869712,0.0,1,3,0.0,0.0,0.0,0.0
