date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-29,9.835,10.006,10.068,9.489,822263.0,,4.023287243996254,002030.SZ,2030,2020-04-29,9.619,4.023287243996254,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,9.994,9.602,9.994,9.256,803171.0,,-4.037577453527885,002030.SZ,2030,2020-04-30,10.006,-4.037577453527885,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,9.33,9.903,10.108,9.33,697657.0,,3.1347635909185545,002030.SZ,2030,2020-05-06,9.602,3.1347635909185545,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,9.841,10.011,10.301,9.557,725881.0,,1.0905786125416483,002030.SZ,2030,2020-05-07,9.903,1.0905786125416483,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,9.676,9.705,9.921,9.568,595347.0,,-3.0566376985316057,002030.SZ,2030,2020-05-08,10.011,-3.0566376985316057,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,9.693,9.773,10.051,9.108,887749.0,,0.7006697578567644,002030.SZ,2030,2020-05-11,9.705,0.7006697578567644,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,9.767,10.989,11.074,9.585,1360290.0,,12.442443466693964,002030.SZ,2030,2020-05-12,9.773,12.442443466693964,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,10.909,10.472,10.909,10.29,796612.0,,-4.704704704704721,002030.SZ,2030,2020-05-13,10.989,-4.704704704704721,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,10.403,10.296,10.858,10.176,621476.0,,-1.6806722689075682,002030.SZ,2030,2020-05-14,10.472,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,10.324,10.443,10.477,10.011,558850.0,,1.4277389277389307,002030.SZ,2030,2020-05-15,10.296,1.4277389277389307,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,10.955,10.21,10.955,10.21,624796.0,,-2.231159628459245,002030.SZ,2030,2020-05-18,10.443,-2.231159628459245,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,10.063,9.733,10.063,9.659,564397.0,,-4.671890303623904,002030.SZ,2030,2020-05-19,10.21,-4.671890303623904,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,9.688,9.341,9.875,9.233,499303.0,,-4.027535189561304,002030.SZ,2030,2020-05-20,9.733,-4.027535189561304,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,9.324,9.432,9.688,9.119,431212.0,,0.9741997644791888,002030.SZ,2030,2020-05-21,9.341,0.9741997644791888,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,9.267,8.5,9.324,8.426,524938.0,,-9.881255301102632,002030.SZ,2030,2020-05-22,9.432,-9.881255301102632,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,8.506,9.188,9.392,8.506,566118.0,,8.09411764705883,002030.SZ,2030,2020-05-25,8.5,8.09411764705883,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,9.267,9.517,9.682,9.017,483090.0,,3.5807575097953626,002030.SZ,2030,2020-05-26,9.188,3.5807575097953626,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,9.517,9.006,9.648,8.813,471907.0,,-5.36933907744036,002030.SZ,2030,2020-05-27,9.517,-5.36933907744036,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,8.972,8.767,9.131,8.528,310265.0,,-2.653786364645805,002030.SZ,2030,2020-05-28,9.006,-2.653786364645805,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.739,9.097,9.193,8.739,352360.0,,3.764115432873272,002030.SZ,2030,2020-05-29,8.767,3.764115432873272,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,9.227,9.307,9.392,9.017,362071.0,,2.308453336264704,002030.SZ,2030,2020-06-01,9.097,2.308453336264704,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,9.307,8.977,9.347,8.869,360084.0,,-3.545718276566024,002030.SZ,2030,2020-06-02,9.307,-3.545718276566024,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,9.028,9.46,9.938,9.011,702738.0,,5.380416620251771,002030.SZ,2030,2020-06-03,8.977,5.380416620251771,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,9.636,9.415,9.636,9.153,394489.0,,-0.4756871035941024,002030.SZ,2030,2020-06-04,9.46,-0.4756871035941024,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,9.432,9.438,9.466,9.188,270189.0,,0.2442910249601748,002030.SZ,2030,2020-06-05,9.415,0.2442910249601748,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,9.494,9.443,9.767,9.222,351422.0,,0.0529773257045951,002030.SZ,2030,2020-06-08,9.438,0.0529773257045951,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,9.5,9.869,10.034,9.449,522075.0,,4.511278195488733,002030.SZ,2030,2020-06-09,9.443,4.511278195488733,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,9.869,10.563,10.591,9.778,698031.0,,7.032120782247442,002030.SZ,2030,2020-06-10,9.869,7.032120782247442,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,10.619,10.386,10.676,10.176,575174.0,,-1.675660323771666,002030.SZ,2030,2020-06-11,10.563,-1.675660323771666,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,10.119,10.784,11.08,10.119,758684.0,,3.832081648372832,002030.SZ,2030,2020-06-12,10.386,3.832081648372832,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,12.188,12.188,12.188,11.75,1014249.0,,13.019287833827883,002030.SZ,2030,2020-06-15,10.784,13.019287833827883,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,12.392,13.131,13.528,11.881,1351651.0,,7.737118477190674,002030.SZ,2030,2020-06-16,12.188,7.737118477190674,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,13.256,14.767,14.767,13.222,1230417.0,,12.459066331581736,002030.SZ,2030,2020-06-17,13.131,12.459066331581736,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,15.25,13.781,15.656,13.513,1648266.0,"{'nd': '2019', 'fh_sh': '0.25', 'djr': '2020-06-17', 'cqr': '2020-06-18', 'FHcontent': '10派0.25元送1股'}",-6.677050179454181,002030.SZ,2030,2020-06-18,14.767,-6.677050179454181,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,13.531,13.394,13.644,13.019,979492.0,,-2.8082142079674965,002030.SZ,2030,2020-06-19,13.781,-2.8082142079674965,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,13.656,14.169,14.169,13.269,1174650.0,,5.786172913244747,002030.SZ,2030,2020-06-22,13.394,5.786172913244747,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,13.894,13.913,14.506,13.563,886589.0,,-1.806761239325294,002030.SZ,2030,2020-06-23,14.169,-1.806761239325294,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,13.9,13.669,14.063,13.406,681249.0,,-1.7537554804858746,002030.SZ,2030,2020-06-24,13.913,-1.7537554804858746,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,13.513,13.938,14.238,13.469,753429.0,,1.967956690321171,002030.SZ,2030,2020-06-29,13.669,1.967956690321171,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,13.75,13.831,14.15,13.563,649310.0,,-0.7676854641985975,002030.SZ,2030,2020-06-30,13.938,-0.7676854641985975,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,13.831,13.2,13.938,13.031,827243.0,,-4.562215313426366,002030.SZ,2030,2020-07-01,13.831,-4.562215313426366,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,13.231,13.313,13.469,12.906,572517.0,,0.8560606060606268,002030.SZ,2030,2020-07-02,13.2,0.8560606060606268,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,13.725,14.088,14.769,13.338,1075050.0,,5.821377600841271,002030.SZ,2030,2020-07-03,13.313,5.821377600841271,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,13.794,14.3,14.563,13.531,1002016.0,,1.5048268029528744,002030.SZ,2030,2020-07-06,14.088,1.5048268029528744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,14.344,15.456,16.05,14.038,1263566.0,,8.083916083916076,002030.SZ,2030,2020-07-07,14.3,8.083916083916076,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,15.719,15.55,15.875,15.019,912615.0,,0.6081780538302439,002030.SZ,2030,2020-07-08,15.456,0.6081780538302439,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,15.469,15.713,16.344,15.131,1037405.0,,1.0482315112540164,002030.SZ,2030,2020-07-09,15.55,1.0482315112540164,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,15.713,17.606,17.606,15.469,1362403.0,,12.047349328581449,002030.SZ,2030,2020-07-10,15.713,12.047349328581449,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,18.031,19.056,19.638,17.131,1309808.0,,8.235828694763136,002030.SZ,2030,2020-07-13,17.606,8.235828694763136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,19.281,19.413,21.044,19.094,1471530.0,,1.8734256926952184,002030.SZ,2030,2020-07-14,19.056,1.8734256926952184,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,18.844,17.169,18.994,17.15,1162050.0,,-11.559264410446602,002030.SZ,2030,2020-07-15,19.413,-11.559264410446602,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,16.831,15.331,16.931,15.219,949978.0,,-10.705341021608715,002030.SZ,2030,2020-07-16,17.169,-10.705341021608715,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,15.131,16.719,16.731,15.131,803478.0,,9.053551627421584,002030.SZ,2030,2020-07-17,15.331,9.053551627421584,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,17.281,17.419,17.644,16.606,722935.0,,4.18685328069861,002030.SZ,2030,2020-07-20,16.719,4.18685328069861,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,17.063,17.531,17.956,16.781,671928.0,,0.6429760606234458,002030.SZ,2030,2020-07-21,17.419,0.6429760606234458,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,17.4,17.7,17.9,17.081,646684.0,,0.9640066168501438,002030.SZ,2030,2020-07-22,17.531,0.9640066168501438,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,17.406,19.4,19.7,17.375,1078031.0,,9.604519774011289,002030.SZ,2030,2020-07-23,17.7,9.604519774011289,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,19.006,17.394,19.231,17.281,940732.0,,-10.340206185567013,002030.SZ,2030,2020-07-24,19.4,-10.340206185567013,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,17.719,18.906,19.2,17.638,829241.0,,8.69265263884098,002030.SZ,2030,2020-07-27,17.394,8.69265263884098,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,18.656,20.238,20.85,18.394,1120657.0,,7.045382418279922,002030.SZ,2030,2020-07-28,18.906,7.045382418279922,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,19.906,19.981,21.319,19.775,1252108.0,,-1.2698883288862484,002030.SZ,2030,2020-07-29,20.238,-1.2698883288862484,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,20.438,22.3,22.3,20.113,1757961.0,,11.606025724438208,002030.SZ,2030,2020-07-30,19.981,11.606025724438208,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,21.794,23.869,24.569,21.094,1642739.0,,7.035874439461876,002030.SZ,2030,2020-07-31,22.3,7.035874439461876,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,24.569,26.575,26.575,23.719,1321731.0,,11.336880472579502,002030.SZ,2030,2020-08-03,23.869,11.336880472579502,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,26.638,25.125,28.781,23.856,1766596.0,,-5.456255879586069,002030.SZ,2030,2020-08-04,26.575,-5.456255879586069,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,23.969,25.756,26.319,23.094,1122019.0,,2.511442786069651,002030.SZ,2030,2020-08-05,25.125,2.511442786069651,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,25.4,24.281,26.131,24.069,913479.0,,-5.72682093492779,002030.SZ,2030,2020-08-06,25.756,-5.72682093492779,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,24.269,24.65,25.35,22.906,906364.0,,1.5197067666076425,002030.SZ,2030,2020-08-07,24.281,1.5197067666076425,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,24.094,26.3,26.594,23.863,999524.0,,6.693711967545646,002030.SZ,2030,2020-08-10,24.65,6.693711967545646,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,26.031,25.544,27.831,24.906,877523.0,,-2.8745247148288966,002030.SZ,2030,2020-08-11,26.3,-2.8745247148288966,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,25.206,23.625,25.813,23.219,786439.0,,-7.51252740369559,002030.SZ,2030,2020-08-12,25.544,-7.51252740369559,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,23.719,22.544,23.938,22.188,678257.0,,-4.575661375661378,002030.SZ,2030,2020-08-13,23.625,-4.575661375661378,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,22.55,23.125,23.238,22.425,471438.0,,2.5771823988644416,002030.SZ,2030,2020-08-14,22.544,2.5771823988644416,0.0,1,3,0.0,0.0,0.0,0.0
