date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,11.27,11.37,11.38,11.17,67133.0,,,600233.SH,600233,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,11.39,11.4,11.62,11.38,65495.0,,0.2638522427440781,600233.SH,600233,2020-01-03,11.37,0.2638522427440781,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,11.32,11.25,11.39,11.17,62766.0,,-1.3157894736842146,600233.SH,600233,2020-01-06,11.4,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,11.25,11.35,11.37,11.18,51618.0,,0.8888888888888946,600233.SH,600233,2020-01-07,11.25,0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,11.3,11.09,11.3,11.06,57068.0,,-2.2907488986784075,600233.SH,600233,2020-01-08,11.35,-2.2907488986784075,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,11.2,11.48,11.64,11.2,90366.0,,3.516681695220925,600233.SH,600233,2020-01-09,11.09,3.516681695220925,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.49,11.38,11.55,11.26,51303.0,,-0.8710801393728151,600233.SH,600233,2020-01-10,11.48,-0.8710801393728151,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,11.37,11.64,11.64,11.24,73705.0,,2.284710017574687,600233.SH,600233,2020-01-13,11.38,2.284710017574687,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.62,11.56,11.73,11.51,46309.0,,-0.6872852233676952,600233.SH,600233,2020-01-14,11.64,-0.6872852233676952,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,11.56,11.48,11.61,11.41,52714.0,,-0.692041522491349,600233.SH,600233,2020-01-15,11.56,-0.692041522491349,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,11.48,11.66,11.75,11.41,76141.0,,1.5679442508710784,600233.SH,600233,2020-01-16,11.48,1.5679442508710784,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,11.69,11.85,11.9,11.55,83774.0,,1.6295025728988,600233.SH,600233,2020-01-17,11.66,1.6295025728988,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,11.79,12.58,12.68,11.71,169751.0,,6.160337552742612,600233.SH,600233,2020-01-20,11.85,6.160337552742612,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,12.77,12.79,12.94,12.4,139333.0,,1.669316375198715,600233.SH,600233,2020-01-21,12.58,1.669316375198715,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,12.78,12.49,13.1,12.34,109206.0,,-2.3455824863174324,600233.SH,600233,2020-01-22,12.79,-2.3455824863174324,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,12.59,12.55,13.03,12.1,162972.0,,0.480384307445969,600233.SH,600233,2020-01-23,12.49,0.480384307445969,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,11.16,11.41,12.16,11.15,154801.0,,-9.08366533864542,600233.SH,600233,2020-02-03,12.55,-9.08366533864542,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,11.73,11.78,11.92,11.47,130095.0,,3.242769500438203,600233.SH,600233,2020-02-04,11.41,3.242769500438203,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,11.78,12.97,13.09,11.61,193294.0,,10.101867572156207,600233.SH,600233,2020-02-05,11.78,10.101867572156207,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,13.26,14.41,14.41,12.76,491868.0,,11.102544333076336,600233.SH,600233,2020-02-06,12.97,11.102544333076336,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,14.41,14.09,14.47,13.78,400725.0,,-2.220680083275506,600233.SH,600233,2020-02-07,14.41,-2.220680083275506,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,13.9,13.91,13.99,13.47,256169.0,,-1.2775017743080208,600233.SH,600233,2020-02-10,14.09,-1.2775017743080208,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,13.96,13.32,14.07,13.19,227323.0,,-4.241552839683682,600233.SH,600233,2020-02-11,13.91,-4.241552839683682,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,13.33,13.41,13.62,13.1,142220.0,,0.6756756756756799,600233.SH,600233,2020-02-12,13.32,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,13.37,12.83,13.4,12.7,187464.0,,-4.325130499627139,600233.SH,600233,2020-02-13,13.41,-4.325130499627139,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,12.95,12.97,12.97,12.61,138910.0,,1.0911925175370207,600233.SH,600233,2020-02-14,12.83,1.0911925175370207,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,13.48,13.87,14.08,13.25,360682.0,,6.9390902081726935,600233.SH,600233,2020-02-17,12.97,6.9390902081726935,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,13.76,13.46,13.76,13.11,239922.0,,-2.956020187454922,600233.SH,600233,2020-02-18,13.87,-2.956020187454922,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,13.36,13.36,13.67,13.14,185243.0,,-0.7429420505200679,600233.SH,600233,2020-02-19,13.46,-0.7429420505200679,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,13.3,13.49,13.61,13.23,171623.0,,0.9730538922155808,600233.SH,600233,2020-02-20,13.36,0.9730538922155808,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,13.44,13.42,13.48,13.18,195582.0,,-0.5189028910303928,600233.SH,600233,2020-02-21,13.49,-0.5189028910303928,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,13.23,12.83,13.23,12.82,365457.0,,-4.3964232488822645,600233.SH,600233,2020-02-24,13.42,-4.3964232488822645,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,12.45,12.97,13.09,12.31,331438.0,,1.0911925175370207,600233.SH,600233,2020-02-25,12.83,1.0911925175370207,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,12.61,12.64,12.92,12.54,170996.0,,-2.5443330763299965,600233.SH,600233,2020-02-26,12.97,-2.5443330763299965,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,12.7,12.53,12.78,12.34,194049.0,,-0.8702531645569667,600233.SH,600233,2020-02-27,12.64,-0.8702531645569667,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,12.16,12.39,12.79,12.1,237413.0,,-1.1173184357541777,600233.SH,600233,2020-02-28,12.53,-1.1173184357541777,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,12.52,12.78,12.94,12.44,198229.0,,3.147699757869238,600233.SH,600233,2020-03-02,12.39,3.147699757869238,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,12.77,12.47,12.83,12.32,280518.0,,-2.4256651017214304,600233.SH,600233,2020-03-03,12.78,-2.4256651017214304,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,12.48,12.35,12.65,12.22,137560.0,,-0.9623095429029728,600233.SH,600233,2020-03-04,12.47,-0.9623095429029728,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,12.44,12.56,12.59,12.33,224223.0,,1.700404858299609,600233.SH,600233,2020-03-05,12.35,1.700404858299609,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,12.39,12.46,12.63,12.3,178303.0,,-0.7961783439490389,600233.SH,600233,2020-03-06,12.56,-0.7961783439490389,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,12.63,12.15,12.88,12.06,245144.0,,-2.487961476725531,600233.SH,600233,2020-03-09,12.46,-2.487961476725531,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,12.27,12.24,12.44,11.82,299296.0,,0.7407407407407307,600233.SH,600233,2020-03-10,12.15,0.7407407407407307,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,12.29,11.9,12.31,11.89,181723.0,,-2.777777777777779,600233.SH,600233,2020-03-11,12.24,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,11.68,11.31,11.79,11.26,207929.0,,-4.957983193277304,600233.SH,600233,2020-03-12,11.9,-4.957983193277304,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,10.64,11.05,11.19,10.49,219713.0,,-2.298850574712641,600233.SH,600233,2020-03-13,11.31,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,11.07,10.49,11.18,10.41,225693.0,,-5.067873303167425,600233.SH,600233,2020-03-16,11.05,-5.067873303167425,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,10.59,10.32,10.76,9.98,286238.0,,-1.62059103908484,600233.SH,600233,2020-03-17,10.49,-1.62059103908484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,10.41,9.84,10.44,9.84,273917.0,,-4.651162790697683,600233.SH,600233,2020-03-18,10.32,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.78,9.57,9.89,9.39,296897.0,,-2.7439024390243816,600233.SH,600233,2020-03-19,9.84,-2.7439024390243816,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.61,9.49,9.68,9.33,275093.0,,-0.8359456635318674,600233.SH,600233,2020-03-20,9.57,-0.8359456635318674,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,9.11,9.13,9.34,8.88,242810.0,,-3.7934668071654354,600233.SH,600233,2020-03-23,9.49,-3.7934668071654354,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,9.29,9.48,9.52,9.22,241715.0,,3.833515881708638,600233.SH,600233,2020-03-24,9.13,3.833515881708638,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,9.84,9.89,9.97,9.7,243652.0,,4.324894514767941,600233.SH,600233,2020-03-25,9.48,4.324894514767941,0.0,1,3,0.0,0.0,0.0,0.0
