date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,12.225,12.165,12.345,12.035,230233.0,,,600338.SH,600338,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,12.135,12.205,12.395,11.885,236100.0,,0.3288121660501408,600338.SH,600338,2020-01-03,12.165,0.3288121660501408,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,12.065,12.045,12.355,11.915,227842.0,,-1.31093814010651,600338.SH,600338,2020-01-06,12.205,-1.31093814010651,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,11.985,12.055,12.105,11.815,166904.0,,0.0830220008302129,600338.SH,600338,2020-01-07,12.045,0.0830220008302129,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,11.935,11.935,12.225,11.575,218610.0,,-0.9954375777685542,600338.SH,600338,2020-01-08,12.055,-0.9954375777685542,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,11.865,11.685,12.025,11.605,173011.0,,-2.094679514034348,600338.SH,600338,2020-01-09,11.935,-2.094679514034348,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.675,11.485,11.675,11.435,115540.0,,-1.7115960633290683,600338.SH,600338,2020-01-10,11.685,-1.7115960633290683,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,11.495,11.735,11.735,11.285,132601.0,,2.176752285589889,600338.SH,600338,2020-01-13,11.485,2.176752285589889,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.785,11.875,12.125,11.705,177602.0,,1.1930123561994188,600338.SH,600338,2020-01-14,11.735,1.1930123561994188,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,11.845,11.535,11.905,11.505,104318.0,,-2.863157894736845,600338.SH,600338,2020-01-15,11.875,-2.863157894736845,0.0,1,3,0.0,0.0,0.0,0.0
