date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-12,1.35,1.32,1.35,1.31,67733.0,-2.941176470588236,89407.56,000820.SZ,820,2020-03-12,1.36,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,1.26,1.3,1.31,1.25,66899.0,-1.5151515151515138,86968.7,000820.SZ,820,2020-03-13,1.32,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,1.31,1.29,1.35,1.28,72266.0,-0.7692307692307665,93223.14,000820.SZ,820,2020-03-16,1.3,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,1.27,1.26,1.3,1.23,48216.0,-2.3255813953488413,60752.16,000820.SZ,820,2020-03-17,1.29,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,1.26,1.24,1.28,1.23,35741.0,-1.5873015873015928,44318.84,000820.SZ,820,2020-03-18,1.26,-1.5873015873015928,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,1.24,1.24,1.25,1.21,38599.0,0.0,47862.76,000820.SZ,820,2020-03-19,1.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,1.24,1.26,1.27,1.24,33055.0,1.6129032258064502,41649.3,000820.SZ,820,2020-03-20,1.24,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,1.23,1.23,1.26,1.21,48251.0,-2.380952380952384,59348.73,000820.SZ,820,2020-03-23,1.26,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,1.24,1.25,1.26,1.22,64337.0,1.6260162601626105,80421.25,000820.SZ,820,2020-03-24,1.23,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,1.25,1.28,1.28,1.25,59967.0,2.400000000000002,76757.76,000820.SZ,820,2020-03-25,1.25,2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,1.27,1.26,1.28,1.25,49783.0,-1.5625,62726.58,000820.SZ,820,2020-03-26,1.28,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,1.27,1.27,1.28,1.25,48865.0,0.7936507936507908,62058.55,000820.SZ,820,2020-03-27,1.26,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,1.24,1.24,1.25,1.22,49761.0,-2.362204724409456,61703.64,000820.SZ,820,2020-03-30,1.27,-2.362204724409456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,1.24,1.23,1.24,1.21,42674.0,-0.8064516129032251,52489.02,000820.SZ,820,2020-03-31,1.24,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,1.23,1.22,1.24,1.21,38114.0,-0.8130081300813052,46499.08,000820.SZ,820,2020-04-01,1.23,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,1.21,1.26,1.27,1.17,74477.0,3.278688524590168,93841.02,000820.SZ,820,2020-04-02,1.22,3.278688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,1.24,1.21,1.24,1.2,45696.0,-3.968253968253976,55292.16,000820.SZ,820,2020-04-03,1.26,-3.968253968253976,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,1.23,1.23,1.24,1.21,52505.0,1.6528925619834656,64581.15,000820.SZ,820,2020-04-07,1.21,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,1.22,1.22,1.23,1.21,44108.0,-0.8130081300813052,53811.76,000820.SZ,820,2020-04-08,1.23,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,1.21,1.23,1.27,1.21,131987.0,0.8196721311475308,162344.01,000820.SZ,820,2020-04-09,1.22,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,1.22,1.17,1.22,1.17,96446.0,-4.878048780487809,112841.82,000820.SZ,820,2020-04-10,1.23,-4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,1.17,1.11,1.17,1.11,115354.0,-5.12820512820511,128042.94000000002,000820.SZ,820,2020-04-13,1.17,-5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,1.08,1.11,1.12,1.07,65544.0,0.0,72753.84000000001,000820.SZ,820,2020-04-14,1.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,1.11,1.11,1.13,1.09,59474.0,0.0,66016.14,000820.SZ,820,2020-04-15,1.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,1.11,1.09,1.11,1.08,52342.0,-1.8018018018018056,57052.780000000006,000820.SZ,820,2020-04-16,1.11,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,1.09,1.1,1.12,1.09,62611.0,0.917431192660545,68872.1,000820.SZ,820,2020-04-17,1.09,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,1.1,1.09,1.12,1.08,57105.0,-0.909090909090915,62244.45,000820.SZ,820,2020-04-20,1.1,-0.909090909090915,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,1.09,1.04,1.09,1.04,114660.0,-4.587155963302758,119246.4,000820.SZ,820,2020-04-21,1.09,-4.587155963302758,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,1.02,1.04,1.06,1.01,66507.0,0.0,69167.28,000820.SZ,820,2020-04-22,1.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,1.03,1.0,1.04,1.0,81841.0,-3.846153846153855,81841.0,000820.SZ,820,2020-04-23,1.04,-3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,0.97,0.95,0.99,0.95,139220.0,-5.000000000000004,132259.0,000820.SZ,820,2020-04-24,1.0,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,0.91,0.96,0.98,0.91,109283.0,1.0526315789473717,104911.68,000820.SZ,820,2020-04-27,0.95,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,0.95,0.95,0.97,0.91,87061.0,-1.041666666666663,82707.95,000820.SZ,820,2020-04-28,0.96,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,0.94,1.0,1.0,0.93,90894.0,5.263157894736836,90894.0,000820.SZ,820,2020-04-29,0.95,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,1.05,1.05,1.05,1.05,25736.0,5.000000000000004,27022.800000000003,000820.SZ,820,2020-04-30,1.0,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,1.09,1.05,1.1,1.05,169889.0,0.0,178383.45,000820.SZ,820,2020-05-06,1.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,1.03,1.02,1.05,1.0,97033.0,-2.857142857142858,98973.66,000820.SZ,820,2020-05-07,1.05,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,1.02,1.01,1.03,1.01,45286.0,-0.9803921568627416,45738.86,000820.SZ,820,2020-05-08,1.02,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,1.02,0.99,1.03,0.97,56314.0,-1.980198019801982,55750.86,000820.SZ,820,2020-05-11,1.01,-1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,0.97,0.95,0.98,0.94,97737.0,-4.040404040404044,92850.15,000820.SZ,820,2020-05-12,0.99,-4.040404040404044,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,0.94,0.93,0.95,0.92,41592.0,-2.1052631578947323,38680.560000000005,000820.SZ,820,2020-05-13,0.95,-2.1052631578947323,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,0.93,0.98,0.98,0.91,73899.0,5.376344086021501,72421.02,000820.SZ,820,2020-05-14,0.93,5.376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,0.99,0.99,1.03,0.99,92382.0,1.0204081632652962,91458.18,000820.SZ,820,2020-05-15,0.98,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,1.0,1.01,1.03,0.96,75745.0,2.020202020202011,76502.45,000820.SZ,820,2020-05-18,0.99,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,1.0,0.96,1.01,0.96,63087.0,-4.950495049504955,60563.52,000820.SZ,820,2020-05-19,1.01,-4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,0.93,0.97,1.0,0.93,59561.0,1.041666666666674,57774.17,000820.SZ,820,2020-05-20,0.96,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,0.95,0.92,0.97,0.92,104439.0,-5.154639175257724,96083.88,000820.SZ,820,2020-05-21,0.97,-5.154639175257724,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,0.93,0.87,0.94,0.87,138697.0,-5.434782608695654,120666.39,000820.SZ,820,2020-05-22,0.92,-5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,0.84,0.86,0.87,0.83,114066.0,-1.1494252873563204,98096.76,000820.SZ,820,2020-05-25,0.87,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,0.86,0.9,0.9,0.85,77651.0,4.651162790697683,69885.90000000001,000820.SZ,820,2020-05-26,0.86,4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,0.92,0.91,0.93,0.87,107370.0,1.1111111111111072,97706.7,000820.SZ,820,2020-05-27,0.9,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,0.9,0.9,0.91,0.87,79814.0,-1.098901098901095,71832.6,000820.SZ,820,2020-05-28,0.91,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,0.9,0.95,0.95,0.88,77254.0,5.555555555555558,73391.3,000820.SZ,820,2020-05-29,0.9,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,0.96,0.98,0.99,0.94,134748.0,3.157894736842115,132053.04,000820.SZ,820,2020-06-01,0.95,3.157894736842115,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,0.96,0.98,0.99,0.95,97943.0,0.0,95984.14,000820.SZ,820,2020-06-02,0.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,0.97,1.01,1.02,0.96,152184.0,3.0612244897959107,153705.84,000820.SZ,820,2020-06-03,0.98,3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,1.02,0.99,1.02,0.98,135535.0,-1.980198019801982,134179.65,000820.SZ,820,2020-06-04,1.01,-1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,0.98,0.98,1.0,0.97,89562.0,-1.0101010101010055,87770.76,000820.SZ,820,2020-06-05,0.99,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,0.96,0.95,0.96,0.93,136916.0,-3.0612244897959218,130070.2,000820.SZ,820,2020-06-08,0.98,-3.0612244897959218,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,0.95,0.96,0.98,0.94,82699.0,1.0526315789473717,79391.04,000820.SZ,820,2020-06-09,0.95,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,0.95,0.91,0.96,0.91,123061.0,-5.208333333333326,111985.51,000820.SZ,820,2020-06-10,0.96,-5.208333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,0.88,0.96,0.96,0.87,181272.0,5.494505494505497,174021.12,000820.SZ,820,2020-06-11,0.91,5.494505494505497,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,0.94,0.93,0.95,0.92,117581.0,-3.124999999999989,109350.33,000820.SZ,820,2020-06-12,0.96,-3.124999999999989,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,0.92,0.93,0.94,0.9,75806.0,0.0,70499.58,000820.SZ,820,2020-06-15,0.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,0.92,0.94,0.96,0.92,78055.0,1.0752688172043,73371.7,000820.SZ,820,2020-06-16,0.93,1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,0.94,0.93,0.95,0.92,68611.0,-1.0638297872340274,63808.23,000820.SZ,820,2020-06-17,0.94,-1.0638297872340274,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,0.92,0.93,0.97,0.92,84586.0,0.0,78664.98000000001,000820.SZ,820,2020-06-18,0.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,0.92,0.9,0.93,0.89,97103.0,-3.2258064516129115,87392.7,000820.SZ,820,2020-06-19,0.93,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,0.9,0.9,0.91,0.86,126864.0,0.0,114177.6,000820.SZ,820,2020-06-22,0.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,0.89,0.86,0.9,0.86,118300.0,-4.444444444444451,101738.0,000820.SZ,820,2020-06-23,0.9,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,0.84,0.9,0.9,0.82,212687.0,4.651162790697683,191418.3,000820.SZ,820,2020-06-24,0.86,4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,0.88,0.95,0.95,0.88,185706.0,5.555555555555558,176420.69999999998,000820.SZ,820,2020-06-29,0.9,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,0.96,0.96,0.97,0.93,173783.0,1.0526315789473717,166831.68,000820.SZ,820,2020-06-30,0.95,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,0.96,0.99,0.99,0.94,266040.0,3.125,263379.6,000820.SZ,820,2020-07-01,0.96,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,0.98,1.0,1.0,0.95,312678.0,1.0101010101010166,312678.0,000820.SZ,820,2020-07-02,0.99,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,0.98,0.95,0.98,0.95,178070.0,-5.000000000000004,169166.5,000820.SZ,820,2020-07-03,1.0,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,0.91,0.91,0.93,0.9,376564.0,-4.210526315789465,342673.24,000820.SZ,820,2020-07-06,0.95,-4.210526315789465,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,0.89,0.89,0.91,0.88,125681.0,-2.197802197802201,111856.09,000820.SZ,820,2020-07-07,0.91,-2.197802197802201,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,0.88,0.91,0.92,0.88,136231.0,2.2471910112359605,123970.21,000820.SZ,820,2020-07-08,0.89,2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,0.9,0.91,0.92,0.9,139392.0,0.0,126846.72,000820.SZ,820,2020-07-09,0.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,0.91,0.94,0.95,0.9,153735.0,3.296703296703285,144510.9,000820.SZ,820,2020-07-10,0.91,3.296703296703285,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,0.93,0.94,0.95,0.92,135316.0,0.0,127197.04,000820.SZ,820,2020-07-13,0.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,0.93,0.92,0.94,0.9,121879.0,-2.127659574468077,112128.68,000820.SZ,820,2020-07-14,0.94,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,0.91,0.9,0.93,0.9,78479.0,-2.1739130434782594,70631.1,000820.SZ,820,2020-07-15,0.92,-2.1739130434782594,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,0.9,0.93,0.94,0.9,154956.0,3.333333333333344,144109.08000000002,000820.SZ,820,2020-07-16,0.9,3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,0.92,0.91,0.93,0.9,112143.0,-2.1505376344086,102050.13,000820.SZ,820,2020-07-17,0.93,-2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,0.91,0.92,0.92,0.89,79291.0,1.098901098901095,72947.72,000820.SZ,820,2020-07-20,0.91,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,0.91,0.93,0.93,0.9,100222.0,1.0869565217391353,93206.46,000820.SZ,820,2020-07-21,0.92,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,0.93,0.98,0.98,0.92,249100.0,5.376344086021501,244118.0,000820.SZ,820,2020-07-22,0.93,5.376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,0.97,0.97,0.98,0.95,147542.0,-1.0204081632653073,143115.74,000820.SZ,820,2020-07-23,0.98,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,0.96,0.95,0.97,0.93,156734.0,-2.061855670103097,148897.3,000820.SZ,820,2020-07-24,0.97,-2.061855670103097,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,0.95,0.96,0.98,0.93,139189.0,1.0526315789473717,133621.44,000820.SZ,820,2020-07-27,0.95,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,0.95,0.96,0.97,0.94,129184.0,0.0,124016.64,000820.SZ,820,2020-07-28,0.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,0.96,0.98,0.99,0.95,356486.0,2.083333333333326,349356.28,000820.SZ,820,2020-07-29,0.96,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,0.96,1.03,1.03,0.93,756805.0,5.102040816326525,779509.15,000820.SZ,820,2020-07-30,0.98,5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.02,1.08,1.08,1.0,605998.0,4.854368932038833,654477.8400000001,000820.SZ,820,2020-07-31,1.03,4.854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.09,1.13,1.13,1.07,335120.0,4.629629629629606,378685.6,000820.SZ,820,2020-08-03,1.08,4.629629629629606,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,1.16,1.19,1.19,1.16,119382.0,5.3097345132743445,142064.58,000820.SZ,820,2020-08-04,1.13,5.3097345132743445,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.25,1.25,1.25,1.25,26239.0,5.042016806722693,32798.75,000820.SZ,820,2020-08-05,1.19,5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.31,1.31,1.31,1.24,310284.0,4.800000000000004,406472.04,000820.SZ,820,2020-08-06,1.25,4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,1.36,1.29,1.38,1.24,620336.0,-1.526717557251911,800233.4400000001,000820.SZ,820,2020-08-07,1.31,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,1.23,1.23,1.23,1.23,54606.0,-4.651162790697683,67165.38,000820.SZ,820,2020-08-10,1.29,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,1.17,1.17,1.17,1.17,48359.0,-4.878048780487809,56580.03,000820.SZ,820,2020-08-11,1.23,-4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
