date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,10.521,11.521,11.521,10.511,507251.0,,,002127.SZ,2127,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,11.791,11.621,12.201,11.531,837982.0,,0.8679802100512113,002127.SZ,2127,2020-01-03,11.521,0.8679802100512113,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,11.221,11.181,11.621,11.051,381613.0,,-3.786249031924971,002127.SZ,2127,2020-01-06,11.621,-3.786249031924971,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,11.271,12.021,12.301,11.221,523790.0,,7.512744834987939,002127.SZ,2127,2020-01-07,11.181,7.512744834987939,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,11.691,11.601,12.021,11.521,339023.0,,-3.493885700024957,002127.SZ,2127,2020-01-08,12.021,-3.493885700024957,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,11.621,11.601,11.821,11.371,239646.0,,0.0,002127.SZ,2127,2020-01-09,11.601,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.551,11.441,11.671,11.291,211296.0,,-1.3791914490130175,002127.SZ,2127,2020-01-10,11.601,-1.3791914490130175,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,11.441,11.381,11.541,11.101,268827.0,,-0.5244296827200512,002127.SZ,2127,2020-01-13,11.441,-0.5244296827200512,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.471,11.211,11.551,11.191,264525.0,,-1.4937175995079488,002127.SZ,2127,2020-01-14,11.381,-1.4937175995079488,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,11.231,11.091,11.311,10.981,204089.0,,-1.0703773080010803,002127.SZ,2127,2020-01-15,11.211,-1.0703773080010803,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,11.161,10.881,11.211,10.761,225261.0,,-1.893427103056522,002127.SZ,2127,2020-01-16,11.091,-1.893427103056522,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.851,10.711,11.011,10.591,249819.0,,-1.5623564010660784,002127.SZ,2127,2020-01-17,10.881,-1.5623564010660784,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,10.781,10.981,11.041,10.541,288476.0,,2.520773037064705,002127.SZ,2127,2020-01-20,10.711,2.520773037064705,0.0,1,3,0.0,0.0,0.0,0.0
