date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.33,5.34,5.36,5.29,31489.0,,,000978.SZ,978,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.33,5.38,5.38,5.33,28174.0,,0.7490636704119868,000978.SZ,978,2020-01-03,5.34,0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.37,5.39,5.4,5.33,23167.0,,0.1858736059479504,000978.SZ,978,2020-01-06,5.38,0.1858736059479504,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.39,5.43,5.44,5.38,20212.0,,0.7421150278293043,000978.SZ,978,2020-01-07,5.39,0.7421150278293043,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.4,5.33,5.43,5.31,27605.0,,-1.841620626151008,000978.SZ,978,2020-01-08,5.43,-1.841620626151008,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.37,5.38,5.43,5.27,28891.0,,0.9380863039399668,000978.SZ,978,2020-01-09,5.33,0.9380863039399668,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.39,5.4,5.42,5.35,22915.0,,0.3717472118959231,000978.SZ,978,2020-01-10,5.38,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.37,5.41,5.42,5.35,18862.0,,0.1851851851851771,000978.SZ,978,2020-01-13,5.4,0.1851851851851771,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.42,5.42,5.43,5.39,19303.0,,0.1848428835489857,000978.SZ,978,2020-01-14,5.41,0.1848428835489857,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.41,5.35,5.42,5.32,23232.0,,-1.291512915129156,000978.SZ,978,2020-01-15,5.42,-1.291512915129156,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.36,5.29,5.37,5.28,19535.0,,-1.121495327102795,000978.SZ,978,2020-01-16,5.35,-1.121495327102795,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.29,5.3,5.33,5.28,17129.0,,0.1890359168241984,000978.SZ,978,2020-01-17,5.29,0.1890359168241984,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.27,5.27,5.3,5.21,24997.0,,-0.5660377358490565,000978.SZ,978,2020-01-20,5.3,-0.5660377358490565,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.25,5.15,5.25,5.14,31116.0,,-2.2770398481973264,000978.SZ,978,2020-01-21,5.27,-2.2770398481973264,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.12,5.14,5.16,5.04,24314.0,,-0.1941747572815622,000978.SZ,978,2020-01-22,5.15,-0.1941747572815622,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.11,4.99,5.11,4.97,38497.0,,-2.9182879377431803,000978.SZ,978,2020-01-23,5.14,-2.9182879377431803,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.49,4.49,4.49,4.49,9526.0,,-10.02004008016032,000978.SZ,978,2020-02-03,4.99,-10.02004008016032,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.04,4.19,4.26,4.04,105446.0,,-6.681514476614692,000978.SZ,978,2020-02-04,4.49,-6.681514476614692,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.19,4.25,4.29,4.16,89882.0,,1.4319809069212264,000978.SZ,978,2020-02-05,4.19,1.4319809069212264,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.26,4.28,4.29,4.2,63584.0,,0.7058823529411784,000978.SZ,978,2020-02-06,4.25,0.7058823529411784,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.26,4.4,4.42,4.23,78506.0,,2.8037383177570208,000978.SZ,978,2020-02-07,4.28,2.8037383177570208,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.34,4.5,4.52,4.29,71714.0,,2.2727272727272707,000978.SZ,978,2020-02-10,4.4,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.47,4.5,4.55,4.44,60654.0,,0.0,000978.SZ,978,2020-02-11,4.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.5,4.56,4.58,4.46,59669.0,,1.3333333333333195,000978.SZ,978,2020-02-12,4.5,1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.53,4.53,4.59,4.45,50754.0,,-0.6578947368420907,000978.SZ,978,2020-02-13,4.56,-0.6578947368420907,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.51,4.51,4.52,4.45,39644.0,,-0.4415011037527727,000978.SZ,978,2020-02-14,4.53,-0.4415011037527727,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.51,4.64,4.66,4.48,56156.0,,2.882483370288247,000978.SZ,978,2020-02-17,4.51,2.882483370288247,0.0,1,3,0.0,0.0,0.0,0.0
