date,open,close,low,high,volume,amount,change_pct,stock_code
2020-01-02,22.02,21.614,22.095,21.176,43680.0,,,603939.SH
2020-01-03,21.526,21.202,21.856,21.186,30931.0,,-1.9061719256037724,603939.SH
2020-01-06,21.101,21.562,21.745,20.986,34493.0,,1.697953023299692,603939.SH
2020-01-07,21.588,21.954,21.954,21.385,24433.0,,1.81801317131991,603939.SH
2020-01-08,21.856,22.183,22.592,21.774,34620.0,,1.04309009747654,603939.SH
2020-01-09,22.347,22.958,23.05,22.347,33803.0,,3.4936663210566543,603939.SH
2020-01-10,22.903,22.909,23.125,22.707,20220.0,,-0.2134332258907578,603939.SH
2020-01-13,22.906,22.576,22.906,22.35,23504.0,,-1.453577196734901,603939.SH
2020-01-14,22.576,22.739,23.289,22.347,26292.0,,0.7220056697377686,603939.SH
2020-01-15,22.733,23.086,23.344,22.373,15488.0,,1.5260125775099942,603939.SH
2020-01-16,23.128,23.305,23.416,22.671,18656.0,,0.9486268734297808,603939.SH
2020-01-17,23.269,23.39,23.678,22.756,22964.0,,0.3647285990130866,603939.SH
2020-01-20,23.704,25.032,25.048,23.704,33302.0,,7.020094057289428,603939.SH
2020-01-21,25.3,25.84,26.069,24.728,41553.0,,3.227868328539474,603939.SH
2020-01-22,25.83,26.206,26.481,25.045,32609.0,,1.416408668730651,603939.SH
2020-01-23,26.206,25.127,26.419,24.767,24887.0,,-4.117377699763414,603939.SH
2020-02-03,24.146,24.993,27.841,24.146,57809.0,,-0.5332908823178273,603939.SH
2020-02-04,24.741,24.93,25.045,23.351,27740.0,,-0.2520705797623312,603939.SH
2020-02-05,24.963,24.8,25.107,24.227,28954.0,,-0.5214600882470832,603939.SH
2020-02-06,24.8,26.615,27.089,24.489,42562.0,,7.318548387096757,603939.SH
2020-02-07,26.615,26.716,27.305,26.304,22228.0,,0.3794852526770809,603939.SH
2020-02-10,26.481,26.667,27.609,25.964,26887.0,,-0.1834106902230847,603939.SH
2020-02-11,26.729,26.726,27.354,26.415,23158.0,,0.2212472344095495,603939.SH
2020-02-12,26.994,26.177,26.994,25.601,30107.0,,-2.054179450722138,603939.SH
2020-02-13,26.108,26.157,26.562,25.519,23407.0,,-0.0764029491538309,603939.SH
2020-02-14,26.157,25.725,26.304,25.47,15746.0,,-1.6515655465076162,603939.SH
2020-02-17,25.509,26.134,26.523,25.509,18930.0,,1.589893100097184,603939.SH
2020-02-18,26.196,26.01,26.464,25.617,14689.0,,-0.4744776918956139,603939.SH
2020-02-19,26.0,25.294,26.222,25.074,22478.0,,-2.752787389465594,603939.SH
2020-02-20,25.248,25.14,25.666,24.819,28103.0,,-0.6088400411164652,603939.SH
2020-02-21,25.14,25.241,25.46,24.577,21345.0,,0.4017501988862415,603939.SH
2020-02-24,25.159,24.378,25.519,24.358,30335.0,,-3.419040450061406,603939.SH
2020-02-25,24.309,24.62,25.284,24.221,31863.0,,0.9926983345639462,603939.SH
2020-02-26,24.394,24.381,24.734,23.887,25660.0,,-0.9707554833468746,603939.SH
2020-02-27,24.303,25.038,25.388,24.303,26252.0,,2.694721299372471,603939.SH
2020-02-28,25.038,24.702,25.094,23.933,27936.0,,-1.3419602204648884,603939.SH
2020-03-02,24.688,24.293,24.688,23.756,28486.0,,-1.655736377621253,603939.SH
2020-03-03,24.571,25.549,25.905,24.571,43904.0,,5.170213641789823,603939.SH
2020-03-04,25.581,25.627,26.075,24.865,25698.0,,0.3052957062898764,603939.SH
2020-03-05,25.748,27.351,27.547,25.748,40887.0,,6.727279822062671,603939.SH
2020-03-06,27.547,27.393,27.9,26.876,23075.0,,0.153559284852478,603939.SH
2020-03-09,27.39,26.517,27.413,26.18,24108.0,,-3.1978972730259625,603939.SH
2020-03-10,26.19,26.307,27.213,26.049,30504.0,,-0.7919447901346355,603939.SH
2020-03-11,26.435,26.144,26.585,25.627,26078.0,,-0.6196069487208744,603939.SH
2020-03-12,25.931,25.326,25.931,25.035,21492.0,,-3.1288249694002346,603939.SH
2020-03-13,24.234,24.116,24.603,23.841,36790.0,,-4.777698807549557,603939.SH
2020-03-16,24.116,22.903,24.309,22.788,37806.0,,-5.029855697462271,603939.SH
