date,open,close,low,high,volume,amount,change_pct,stock_code
2022-06-01,18.475,19.225,19.705,18.225,5529254.0,,3.778677462888002,688248.SH
2022-06-02,18.965,20.505,21.325,18.765,9851704.0,,6.657997399219751,688248.SH
2022-06-06,20.495,21.625,22.195,20.315,9493061.0,,5.4620824189222095,688248.SH
2022-06-07,21.575,21.575,21.895,20.935,6823180.0,,-0.2312138728323698,688248.SH
2022-06-08,21.685,21.735,21.905,20.815,6090300.0,,0.7415990730011535,688248.SH
2022-06-09,21.475,21.415,21.985,21.215,3819395.0,,-1.4722797331492954,688248.SH
2022-06-10,21.345,23.005,23.195,21.215,4420313.0,,7.424702311463927,688248.SH
2022-06-13,22.895,24.675,24.715,22.415,5900224.0,,7.259291458378625,688248.SH
2022-06-14,24.395,24.365,24.615,22.985,4548526.0,,-1.2563323201621124,688248.SH
2022-06-15,24.215,22.465,24.365,22.335,5476391.0,,-7.798071003488605,688248.SH
2022-06-16,22.795,22.765,23.415,22.705,2265737.0,,1.3354106387714282,688248.SH
2022-06-17,21.885,23.095,24.015,21.885,2976920.0,,1.4495936745003268,688248.SH
2022-06-20,23.395,23.395,24.415,23.225,2652035.0,,1.298982463736742,688248.SH
2022-06-21,23.415,22.735,23.715,22.225,2776162.0,,-2.821115622996362,688248.SH
2022-06-22,22.875,22.215,22.995,22.105,3539832.0,,-2.287222344402906,688248.SH
2022-06-23,22.215,24.165,24.435,22.015,4991288.0,,8.777852802160702,688248.SH
2022-06-24,24.555,23.665,24.555,23.415,2405194.0,,-2.069108214359616,688248.SH
2022-06-27,23.745,23.145,23.745,22.795,2809780.0,,-2.1973378406930038,688248.SH
2022-06-28,22.915,23.205,23.945,22.545,2220660.0,,0.2592352559948052,688248.SH
2022-06-29,22.995,22.235,23.365,22.095,2420149.0,,-4.180133591898294,688248.SH
2022-06-30,22.195,22.335,22.935,21.815,2080674.0,,0.4497413986957577,688248.SH
2022-07-01,22.335,22.465,22.795,22.115,1369965.0,,0.5820461159614876,688248.SH
2022-07-04,22.445,23.515,23.555,21.845,3516654.0,,4.673937235699976,688248.SH
2022-07-05,23.715,22.685,23.875,22.335,3066665.0,,-3.5296619179247317,688248.SH
2022-07-06,22.685,22.675,22.885,22.045,1401613.0,,-0.0440819925060509,688248.SH
2022-07-07,22.665,24.235,25.475,22.025,5361206.0,,6.879823594266799,688248.SH
2022-07-08,24.72,24.5,26.38,23.89,6418232.0,"{'nd': '2021', 'fh_sh': '0.85', 'djr': '2022-07-07', 'cqr': '2022-07-08', 'FHcontent': '10派0.85元'}",1.0934598720858224,688248.SH
2022-07-11,25.1,26.27,26.27,23.91,6128531.0,,7.224489795918365,688248.SH
2022-07-12,25.97,29.12,31.62,25.95,13947585.0,,10.848877046060146,688248.SH
2022-07-13,28.82,33.3,33.3,28.3,10322840.0,,14.3543956043956,688248.SH
2022-07-14,32.88,40.1,40.1,32.7,8996745.0,,20.420420420420427,688248.SH
2022-07-15,40.09,39.3,46.53,37.55,18842195.0,,-1.9950124688279391,688248.SH
2022-07-18,39.36,45.82,45.82,37.6,14735702.0,,16.590330788804074,688248.SH
2022-07-19,44.29,41.0,44.6,40.3,13754004.0,,-10.51942383238761,688248.SH
2022-07-20,41.87,41.45,44.44,38.84,10280061.0,,1.097560975609757,688248.SH
2022-07-21,42.75,39.9,42.75,39.38,7435214.0,,-3.7394451145959073,688248.SH
2022-07-22,40.3,40.65,43.77,39.8,9433794.0,,1.8796992481203036,688248.SH
2022-07-25,41.8,39.96,42.74,38.6,7674167.0,,-1.697416974169741,688248.SH
2022-07-26,38.63,38.3,39.6,36.2,8826668.0,,-4.154154154154166,688248.SH
2022-07-27,38.8,40.02,42.1,38.4,11661044.0,,4.490861618798969,688248.SH
2022-07-28,40.3,41.17,43.42,39.1,9508671.0,,2.873563218390806,688248.SH
2022-07-29,41.68,43.07,44.1,39.12,10020423.0,,4.615010930289043,688248.SH
2022-08-01,41.6,41.15,43.07,39.1,6171660.0,,-4.4578592988158805,688248.SH
2022-08-02,40.34,40.2,41.92,38.98,5334896.0,,-2.308626974483585,688248.SH
2022-08-03,40.74,37.55,41.83,37.2,9304018.0,,-6.5920398009950425,688248.SH
2022-08-04,37.92,36.8,38.8,35.4,8966961.0,,-1.9973368841544656,688248.SH
2022-08-05,37.32,34.37,37.55,34.03,9102905.0,,-6.60326086956522,688248.SH
2022-08-08,33.84,37.67,38.2,33.84,10484910.0,,9.601396566773367,688248.SH
2022-08-09,37.58,38.96,39.89,36.18,10245484.0,,3.42447571011415,688248.SH
2022-08-10,39.14,39.4,39.79,38.12,5209581.0,,1.129363449691989,688248.SH
2022-08-11,39.32,38.2,39.5,37.3,5116855.0,,-3.045685279187804,688248.SH
2022-08-12,38.78,36.67,38.82,36.5,5392244.0,,-4.005235602094248,688248.SH
2022-08-15,37.23,40.78,40.78,36.65,6358108.0,,11.20807199345515,688248.SH
2022-08-16,40.65,42.3,44.63,39.8,10436572.0,,3.727317312408029,688248.SH
2022-08-17,42.66,42.58,44.8,40.8,6832818.0,,0.6619385342789608,688248.SH
2022-08-18,42.29,46.98,47.74,41.46,8603526.0,,10.333489901362135,688248.SH
2022-08-19,46.8,49.28,51.98,44.81,8980791.0,,4.89570029799915,688248.SH
2022-08-22,49.0,50.69,53.49,47.3,8617882.0,,2.861201298701288,688248.SH
2022-08-23,49.3,53.3,54.6,47.81,9244898.0,,5.148944565002966,688248.SH
2022-08-24,52.3,55.8,63.29,51.6,11432876.0,,4.690431519699811,688248.SH
2022-08-25,57.12,49.75,57.12,48.41,11095152.0,,-10.84229390681003,688248.SH
2022-08-26,49.96,51.4,55.18,49.3,10884270.0,,3.316582914572863,688248.SH
2022-08-29,49.1,49.01,51.6,47.81,8515245.0,,-4.649805447470823,688248.SH
2022-08-30,48.18,47.4,51.15,46.06,8018168.0,,-3.2850438685982475,688248.SH
2022-08-31,46.59,43.09,47.9,41.31,11617041.0,,-9.092827004219394,688248.SH
2022-09-01,43.71,44.5,44.99,41.72,7503698.0,,3.272220932931069,688248.SH
2022-09-02,44.59,45.43,47.09,42.2,7004222.0,,2.0898876404494398,688248.SH
2022-09-05,45.85,48.7,49.8,44.8,8693550.0,,7.1978868589038125,688248.SH
2022-09-06,49.95,49.38,49.95,46.91,10212341.0,,1.396303901437368,688248.SH
2022-09-07,48.51,51.55,53.83,47.82,8799287.0,,4.394491697043335,688248.SH
2022-09-08,51.21,49.95,53.19,48.91,6743377.0,,-3.1037827352085268,688248.SH
2022-09-09,48.85,46.32,50.16,46.0,6972582.0,,-7.267267267267274,688248.SH
2022-09-13,46.66,46.4,47.08,44.1,5357342.0,,0.172711571675288,688248.SH
2022-09-14,45.86,45.73,47.59,44.46,4361794.0,,-1.4439655172413857,688248.SH
2022-09-15,46.1,41.8,46.63,40.11,9834379.0,,-8.593920839711345,688248.SH
2022-09-16,41.3,41.49,42.76,40.99,4790228.0,,-0.7416267942583654,688248.SH
2022-09-19,41.97,42.65,43.4,41.29,3872352.0,,2.795854422752453,688248.SH
2022-09-20,43.37,43.87,45.24,42.66,4477129.0,,2.860492379835877,688248.SH
2022-09-21,43.96,44.63,46.14,42.68,5065086.0,,1.7323911556872629,688248.SH
2022-09-22,43.88,47.89,48.5,43.35,7020473.0,,7.304503697064746,688248.SH
2022-09-23,47.94,46.9,48.59,45.47,4874301.0,,-2.0672374190854104,688248.SH
2022-09-26,46.57,48.3,49.8,46.4,4747572.0,,2.985074626865658,688248.SH
2022-09-27,48.29,48.9,49.39,47.19,3796065.0,,1.2422360248447228,688248.SH
2022-09-28,48.85,46.58,49.88,46.58,3670693.0,,-4.744376278118612,688248.SH
2022-09-29,47.29,47.79,48.75,45.79,3255170.0,,2.597681408329766,688248.SH
2022-09-30,47.58,45.71,48.1,45.53,2539297.0,,-4.352374973843897,688248.SH
2022-10-10,45.87,45.26,47.28,44.5,2157449.0,,-0.9844672938087996,688248.SH
2022-10-11,46.16,51.67,53.1,44.63,6111923.0,,14.16261599646489,688248.SH
2022-10-12,51.24,58.56,58.56,50.9,5667170.0,,13.334623572672722,688248.SH
2022-10-13,57.39,57.8,62.54,55.87,7263092.0,,-1.297814207650283,688248.SH
2022-10-14,57.61,55.91,59.9,53.5,7887220.0,,-3.2698961937716264,688248.SH
2022-10-17,56.0,54.15,56.0,52.4,5269713.0,,-3.1479162940439958,688248.SH
2022-10-18,54.64,60.38,63.14,53.79,8880543.0,,11.505078485687914,688248.SH
2022-10-19,59.3,62.83,65.1,58.5,7065096.0,,4.057634978469693,688248.SH
2022-10-20,62.27,61.73,63.68,58.93,4884760.0,,-1.7507560082762996,688248.SH
2022-10-21,61.97,63.23,67.96,61.43,5696665.0,,2.429936821642631,688248.SH
2022-10-24,63.29,64.5,66.38,60.61,5110468.0,,2.0085402498813965,688248.SH
2022-10-25,63.02,68.42,69.8,61.91,4826757.0,,6.077519379844953,688248.SH
2022-10-26,67.8,71.52,74.48,66.8,5154701.0,,4.530838935983628,688248.SH
2022-10-27,71.3,61.11,75.34,60.61,8926825.0,,-14.555369127516771,688248.SH
2022-10-28,60.25,58.41,62.38,57.07,10031069.0,,-4.41826215022092,688248.SH
2022-10-31,58.57,57.42,59.3,54.44,8378290.0,,-1.6949152542372836,688248.SH
2022-11-01,57.97,63.1,63.6,57.93,7837305.0,,9.89202368512714,688248.SH
2022-11-02,62.14,62.28,63.53,59.9,5366098.0,,-1.2995245641838404,688248.SH
2022-11-03,61.08,65.95,67.0,60.72,6465070.0,,5.892742453436095,688248.SH
2022-11-04,67.54,69.8,69.8,64.58,6636759.0,,5.837755875663375,688248.SH
2022-11-07,68.3,66.44,70.34,64.95,5164527.0,,-4.813753581661895,688248.SH
2022-11-08,66.44,64.27,66.44,62.86,4617356.0,,-3.2661047561709844,688248.SH
2022-11-09,64.18,62.3,65.09,61.68,4877369.0,,-3.0651937140189767,688248.SH
2022-11-10,61.32,63.21,64.1,61.12,4112858.0,,1.4606741573033766,688248.SH
2022-11-11,65.3,60.98,66.3,60.16,5667948.0,,-3.527922797025796,688248.SH
2022-11-14,59.8,58.41,60.8,58.0,4051807.0,,-4.214496556247949,688248.SH
2022-11-15,58.21,59.5,60.8,57.8,5079424.0,,1.866118815271367,688248.SH
2022-11-16,59.5,59.47,61.29,58.22,4509056.0,,-0.0504201680672333,688248.SH
2022-11-17,58.34,56.58,58.79,54.85,6863362.0,,-4.859593072137214,688248.SH
2022-11-18,57.15,60.29,60.9,55.78,7248405.0,,6.557087310003529,688248.SH
2022-11-21,59.9,61.04,62.6,58.91,5760112.0,,1.2439873942610813,688248.SH
2022-11-22,61.05,55.69,61.07,55.43,6192355.0,,-8.764744429882043,688248.SH
2022-11-23,55.5,59.17,60.19,55.3,6553369.0,,6.248877715927459,688248.SH
2022-11-24,58.65,59.1,61.06,57.7,4513288.0,,-0.1183031941862422,688248.SH
2022-11-25,58.3,56.5,59.3,56.3,3472891.0,,-4.399323181049075,688248.SH
2022-11-28,55.52,59.11,60.62,55.52,4528361.0,,4.6194690265486615,688248.SH
2022-11-29,59.18,57.27,59.2,56.66,4235165.0,,-3.112840466926059,688248.SH
2022-11-30,56.97,53.92,57.26,52.47,7652748.0,,-5.84948489610616,688248.SH
2022-12-01,53.92,54.09,56.38,53.73,5382893.0,,0.3152818991097872,688248.SH
2022-12-02,53.88,59.73,60.88,53.31,9272120.0,,10.427066001109251,688248.SH
2022-12-05,59.83,57.79,60.49,55.75,8297357.0,,-3.2479491043026942,688248.SH
2022-12-06,57.9,59.93,62.29,56.58,6690054.0,,3.703062813635571,688248.SH
2022-12-07,59.46,59.71,62.04,58.8,4997641.0,,-0.3670949441014537,688248.SH
2022-12-08,59.26,61.65,64.2,58.27,5578469.0,,3.249037012225764,688248.SH
2022-12-09,60.9,59.96,63.23,58.66,4982978.0,,-2.741281427412812,688248.SH
2022-12-12,58.6,58.45,59.88,56.85,3308331.0,,-2.5183455637091345,688248.SH
2022-12-13,58.44,57.81,60.63,57.31,3131033.0,,-1.09495295124038,688248.SH
2022-12-14,56.99,58.95,59.55,56.91,1983445.0,,1.9719771665801744,688248.SH
2022-12-15,57.81,57.9,58.66,56.5,2590137.0,,-1.7811704834605702,688248.SH
2022-12-16,57.67,54.42,57.67,53.61,3739741.0,,-6.010362694300508,688248.SH
2022-12-19,53.97,51.72,55.05,51.45,4938491.0,,-4.961411245865499,688248.SH
2022-12-20,52.15,53.07,53.88,51.02,3705489.0,,2.6102088167053283,688248.SH
2022-12-21,53.3,50.3,53.3,50.1,4051992.0,,-5.219521386847569,688248.SH
2022-12-22,49.94,46.54,51.3,45.47,8302235.0,,-7.475149105367784,688248.SH
2022-12-23,46.59,45.91,47.25,44.8,5853725.0,,-1.3536742587021977,688248.SH
2022-12-26,45.95,53.29,53.49,45.95,9079354.0,,16.074929209322587,688248.SH
2022-12-27,53.3,57.25,58.36,52.31,7023425.0,,7.431037718145994,688248.SH
2022-12-28,56.61,58.6,59.57,55.89,7215103.0,,2.358078602620095,688248.SH
2022-12-29,57.92,56.35,58.96,56.09,4550328.0,,-3.839590443686003,688248.SH
2022-12-30,56.7,56.4,58.59,55.79,4219669.0,,0.0887311446317706,688248.SH
2023-01-03,55.86,61.58,62.2,55.8,7248534.0,,9.18439716312056,688248.SH
2023-01-04,61.69,61.73,62.32,59.91,5715688.0,,0.2435855797336739,688248.SH
2023-01-05,61.48,63.6,65.96,61.48,6220958.0,,3.0293212376478307,688248.SH
2023-01-06,63.01,63.1,67.28,62.84,7567023.0,,-0.786163522012584,688248.SH
2023-01-09,63.7,62.79,64.9,61.8,5670715.0,,-0.4912836767036466,688248.SH
2023-01-10,63.3,61.97,64.5,61.4,4637533.0,,-1.3059404363752192,688248.SH
2023-01-11,61.66,62.09,63.54,60.91,4571217.0,,0.193642084879797,688248.SH
2023-01-12,61.73,62.19,66.18,61.37,6128130.0,,0.1610565308423073,688248.SH
2023-01-13,62.24,59.43,63.3,59.08,5792793.0,,-4.438012542209357,688248.SH
2023-01-16,59.69,61.1,61.96,59.69,4696797.0,,2.810028605081616,688248.SH
2023-01-17,61.66,59.85,61.8,58.83,3423656.0,,-2.0458265139116194,688248.SH
2023-01-18,60.6,58.7,60.6,58.5,2475933.0,,-1.9214703425229684,688248.SH
2023-01-19,58.29,56.58,59.15,56.45,5311876.0,,-3.611584327086892,688248.SH
2023-01-20,56.66,62.29,62.65,56.6,7806031.0,,10.091905266878754,688248.SH
2023-01-30,64.3,61.75,64.64,59.91,5669576.0,,-0.8669128270990534,688248.SH
2023-01-31,61.07,61.35,63.3,60.65,4321971.0,,-0.6477732793522262,688248.SH
2023-02-01,61.63,59.27,61.65,57.6,7527110.0,,-3.390383048084755,688248.SH
2023-02-02,59.55,59.67,60.88,58.42,4353270.0,,0.6748776784207822,688248.SH
2023-02-03,59.06,57.5,59.6,57.33,3481922.0,,-3.636668342550698,688248.SH
2023-02-06,57.58,55.75,58.95,55.3,5699355.0,,-3.04347826086957,688248.SH
2023-02-07,55.3,54.96,56.89,53.9,5518967.0,,-1.4170403587443925,688248.SH
2023-02-08,54.96,54.28,56.79,53.96,4993457.0,,-1.2372634643377012,688248.SH
2023-02-09,53.8,55.24,56.69,52.82,5355497.0,,1.7686072218128237,688248.SH
2023-02-10,55.38,53.93,55.43,53.6,2934311.0,,-2.3714699493120994,688248.SH
2023-02-13,54.13,54.6,56.14,53.82,6441111.0,,1.2423511959948064,688248.SH
2023-02-14,54.53,55.35,55.5,52.66,6308342.0,,1.3736263736263687,688248.SH
2023-02-15,55.35,54.21,56.58,54.14,5802600.0,,-2.0596205962059577,688248.SH
2023-02-16,53.42,52.6,54.74,52.16,5518661.0,,-2.96993174691016,688248.SH
2023-02-17,52.54,52.4,54.08,52.18,3549580.0,,-0.3802281368821325,688248.SH
2023-02-20,51.49,51.82,52.06,50.49,7018387.0,,-1.1068702290076282,688248.SH
2023-02-21,51.58,50.16,52.04,49.78,6139980.0,,-3.2033963720571323,688248.SH
2023-02-22,50.3,51.64,53.3,49.78,8219093.0,,2.9505582137161257,688248.SH
2023-02-23,51.31,54.4,54.86,51.29,7603391.0,,5.344694035631292,688248.SH
2023-02-24,53.75,52.95,55.13,52.61,4160819.0,,-2.6654411764705843,688248.SH
2023-02-27,52.85,53.26,55.4,52.3,5344364.0,,0.5854579792256676,688248.SH
2023-02-28,52.76,51.67,53.25,51.07,4513480.0,,-2.985354862936529,688248.SH
2023-03-01,51.7,51.13,51.88,50.3,3457306.0,,-1.045093864911939,688248.SH
2023-03-02,51.3,48.8,51.45,48.79,5528413.0,,-4.557011539213784,688248.SH
2023-03-03,49.3,49.8,50.7,49.18,3828579.0,,2.049180327868849,688248.SH
2023-03-06,48.94,52.46,52.73,48.31,6310599.0,,5.341365461847403,688248.SH
2023-03-07,51.98,51.12,52.42,50.8,3978593.0,,-2.5543271063667605,688248.SH
2023-03-08,50.9,49.75,52.52,48.9,4962906.0,,-2.6799687010954587,688248.SH
2023-03-09,49.12,49.38,50.53,49.12,2603625.0,,-0.7437185929648149,688248.SH
2023-03-10,49.13,48.83,50.25,48.31,2827530.0,,-1.1138112596192906,688248.SH
2023-03-13,48.85,49.49,50.78,48.85,4501292.0,,1.3516280974810613,688248.SH
2023-03-14,49.8,48.29,49.8,46.11,7303074.0,,-2.424732269145291,688248.SH
2023-03-15,48.32,47.58,49.24,47.32,3389441.0,,-1.470283702629949,688248.SH
2023-03-16,47.1,44.92,47.57,44.85,5281776.0,,-5.590584279108867,688248.SH
2023-03-17,45.37,45.13,47.1,45.06,5017878.0,,0.4674977738201358,688248.SH
2023-03-20,45.63,50.22,51.8,44.03,9885178.0,,11.27852869488144,688248.SH
2023-03-21,50.3,51.1,51.53,49.52,8342428.0,,1.7522899243329393,688248.SH
2023-03-22,51.03,49.52,51.28,49.21,6247569.0,,-3.091976516634043,688248.SH
2023-03-23,49.82,48.95,49.98,48.7,4691500.0,,-1.1510500807754398,688248.SH
2023-03-24,49.3,48.71,51.88,46.35,7808057.0,,-0.4902962206333017,688248.SH
2023-03-27,48.5,48.86,50.27,46.86,6699229.0,,0.3079449804968215,688248.SH
2023-03-28,48.86,47.39,49.26,47.21,4210810.0,,-3.008595988538676,688248.SH
2023-03-29,47.33,47.12,48.38,46.6,3520622.0,,-0.569740451572065,688248.SH
2023-03-30,46.91,46.83,47.62,46.18,2959845.0,,-0.6154499151103554,688248.SH
2023-03-31,47.1,47.27,48.49,46.5,4094976.0,,0.9395686525731416,688248.SH
