date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-12,2.325,2.355,2.375,2.315,180130.0,,0.0,601918.SH
2020-02-13,2.355,2.305,2.375,2.295,199738.0,,-2.123142250530774,601918.SH
2020-02-14,2.295,2.355,2.355,2.285,146949.0,,2.1691973969631078,601918.SH
2020-02-17,2.355,2.405,2.405,2.335,203623.0,,2.123142250530785,601918.SH
2020-02-18,2.405,2.405,2.435,2.375,219058.0,,0.0,601918.SH
2020-02-19,2.385,2.395,2.415,2.375,216314.0,,-0.4158004158004047,601918.SH
2020-02-20,2.395,2.435,2.445,2.375,228870.0,,1.6701461377870652,601918.SH
2020-02-21,2.415,2.445,2.455,2.405,225213.0,,0.4106776180698102,601918.SH
2020-02-24,2.435,2.415,2.445,2.385,216894.0,,-1.2269938650306678,601918.SH
2020-02-25,2.365,2.355,2.365,2.265,295203.0,,-2.4844720496894457,601918.SH
2020-02-26,2.295,2.415,2.425,2.295,344451.0,,2.547770700636942,601918.SH
2020-02-27,2.405,2.405,2.425,2.365,226156.0,,-0.4140786749482483,601918.SH
2020-02-28,2.345,2.285,2.365,2.285,220425.0,,-4.989604989604979,601918.SH
2020-03-02,2.325,2.375,2.385,2.305,200600.0,,3.93873085339167,601918.SH
2020-03-03,2.415,2.385,2.435,2.365,223436.0,,0.4210526315789442,601918.SH
2020-03-04,2.365,2.435,2.435,2.315,252577.0,,2.096436058700224,601918.SH
2020-03-05,2.455,2.475,2.495,2.435,334134.0,,1.642710472279263,601918.SH
2020-03-06,2.445,2.455,2.465,2.415,201394.0,,-0.8080808080808133,601918.SH
2020-03-09,2.405,2.345,2.415,2.345,270934.0,,-4.48065173116089,601918.SH
2020-03-10,2.315,2.375,2.375,2.285,223228.0,,1.2793176972281328,601918.SH
2020-03-11,2.385,2.335,2.385,2.335,201949.0,,-1.684210526315788,601918.SH
2020-03-12,2.305,2.305,2.315,2.275,206768.0,,-1.2847965738757905,601918.SH
2020-03-13,2.205,2.275,2.275,2.155,209681.0,,-1.3015184381778844,601918.SH
2020-03-16,2.305,2.225,2.325,2.215,136970.0,,-2.19780219780219,601918.SH
2020-03-17,2.215,2.195,2.255,2.145,155990.0,,-1.3483146067415852,601918.SH
2020-03-18,2.225,2.165,2.235,2.155,112303.0,,-1.3667425968109217,601918.SH
2020-03-19,2.165,2.185,2.185,2.125,133478.0,,0.9237875288683696,601918.SH
2020-03-20,2.205,2.205,2.205,2.175,78476.0,,0.9153318077803174,601918.SH
2020-03-23,2.175,2.125,2.175,2.125,108962.0,,-3.6281179138322073,601918.SH
2020-03-24,2.165,2.185,2.195,2.135,110590.0,,2.8235294117647136,601918.SH
2020-03-25,2.215,2.235,2.255,2.205,147574.0,,2.288329519450793,601918.SH
2020-03-26,2.215,2.185,2.225,2.175,97161.0,,-2.237136465324374,601918.SH
2020-03-27,2.205,2.185,2.215,2.175,86906.0,,0.0,601918.SH
2020-03-30,2.165,2.135,2.165,2.115,128570.0,,-2.288329519450816,601918.SH
2020-03-31,2.155,2.125,2.155,2.115,103369.0,,-0.4683840749414414,601918.SH
2020-04-01,2.135,2.125,2.155,2.115,98854.0,,0.0,601918.SH
2020-04-02,2.115,2.175,2.175,2.095,109455.0,,2.35294117647058,601918.SH
2020-04-03,2.165,2.135,2.165,2.135,77793.0,,-1.839080459770115,601918.SH
2020-04-07,2.165,2.235,2.235,2.155,185184.0,,4.683840749414525,601918.SH
2020-04-08,2.215,2.225,2.255,2.195,109445.0,,-0.4474272930648726,601918.SH
2020-04-09,2.255,2.235,2.275,2.225,136461.0,,0.4494382022471876,601918.SH
2020-04-10,2.235,2.195,2.245,2.185,94110.0,,-1.7897091722595126,601918.SH
2020-04-13,2.195,2.175,2.195,2.165,66954.0,,-0.9111617312072884,601918.SH
2020-04-14,2.165,2.205,2.215,2.155,72561.0,,1.379310344827589,601918.SH
2020-04-15,2.215,2.195,2.225,2.185,91194.0,,-0.4535147392290328,601918.SH
2020-04-16,2.175,2.185,2.195,2.165,64542.0,,-0.4555808656036331,601918.SH
2020-04-17,2.185,2.195,2.215,2.175,65258.0,,0.4576659038901587,601918.SH
2020-04-20,2.215,2.195,2.215,2.175,92288.0,,0.0,601918.SH
2020-04-21,2.185,2.175,2.185,2.145,76093.0,,-0.9111617312072884,601918.SH
2020-04-22,2.155,2.185,2.205,2.135,91227.0,,0.459770114942537,601918.SH
2020-04-23,2.185,2.165,2.195,2.155,75514.0,,-0.9153318077803174,601918.SH
2020-04-24,2.165,2.165,2.185,2.145,68870.0,,0.0,601918.SH
2020-04-27,2.155,2.125,2.155,2.125,85388.0,,-1.8475750577367167,601918.SH
2020-04-28,2.125,2.085,2.135,2.035,117882.0,,-1.8823529411764683,601918.SH
2020-04-29,2.065,2.095,2.125,2.055,93184.0,,0.4796163069544557,601918.SH
2020-04-30,2.075,2.085,2.095,2.045,258102.0,,-0.4773269689737569,601918.SH
2020-05-06,2.055,2.055,2.065,2.025,213986.0,,-1.4388489208633004,601918.SH
2020-05-07,2.045,2.035,2.045,2.025,117976.0,,-0.9732360097323588,601918.SH
2020-05-08,2.035,2.035,2.055,2.035,128788.0,,0.0,601918.SH
2020-05-11,2.035,2.035,2.055,2.025,94450.0,,0.0,601918.SH
2020-05-12,2.035,1.985,2.035,1.955,185019.0,,-2.457002457002455,601918.SH
2020-05-13,1.965,1.935,1.965,1.925,183672.0,,-2.518891687657432,601918.SH
2020-05-14,1.915,1.925,1.935,1.905,91939.0,,-0.5167958656330796,601918.SH
2020-05-15,1.935,1.925,1.945,1.925,64776.0,,0.0,601918.SH
2020-05-18,1.925,1.905,1.935,1.895,91729.0,,-1.0389610389610393,601918.SH
2020-05-19,1.915,1.915,1.935,1.905,98605.0,,0.5249343832020914,601918.SH
2020-05-20,1.905,1.895,1.915,1.895,82500.0,,-1.0443864229765063,601918.SH
2020-05-21,1.905,1.845,1.905,1.835,141069.0,,-2.638522427440637,601918.SH
2020-05-22,1.845,1.775,1.845,1.765,164020.0,,-3.794037940379402,601918.SH
2020-05-25,1.775,1.785,1.795,1.755,102688.0,,0.5633802816901401,601918.SH
2020-05-26,1.795,1.805,1.815,1.775,94192.0,,1.1204481792717047,601918.SH
2020-05-27,1.805,1.805,1.825,1.785,89364.0,,0.0,601918.SH
2020-05-28,1.795,1.795,1.825,1.775,91531.0,,-0.5540166204986208,601918.SH
2020-05-29,1.795,1.785,1.805,1.775,87265.0,,-0.5571030640668551,601918.SH
2020-06-01,1.785,1.815,1.825,1.785,145807.0,,1.680672268907557,601918.SH
2020-06-02,1.815,1.855,1.865,1.805,137484.0,,2.203856749311295,601918.SH
2020-06-03,1.855,1.835,1.875,1.825,103599.0,,-1.0781671159029615,601918.SH
2020-06-04,1.845,1.825,1.845,1.805,95574.0,,-0.544959128065392,601918.SH
2020-06-05,1.815,1.825,1.825,1.795,74283.0,,0.0,601918.SH
2020-06-08,1.825,1.825,1.845,1.815,91526.0,,0.0,601918.SH
2020-06-09,1.835,1.825,1.845,1.815,100377.0,,0.0,601918.SH
2020-06-10,1.825,1.805,1.825,1.785,90048.0,,-1.0958904109588996,601918.SH
2020-06-11,1.795,1.775,1.805,1.775,86229.0,,-1.6620498614958512,601918.SH
2020-06-12,1.745,1.785,1.785,1.725,89995.0,,0.5633802816901401,601918.SH
2020-06-15,1.775,1.745,1.775,1.735,92376.0,,-2.2408963585434094,601918.SH
2020-06-16,1.745,1.785,1.815,1.745,150007.0,,2.2922636103151817,601918.SH
2020-06-17,1.775,1.795,1.815,1.775,110004.0,,0.5602240896358524,601918.SH
2020-06-18,1.795,1.955,2.035,1.775,582471.0,,8.913649025069637,601918.SH
2020-06-19,1.915,1.885,1.945,1.865,295339.0,,-3.5805626598465534,601918.SH
2020-06-22,1.865,1.865,1.885,1.845,140783.0,,-1.0610079575596787,601918.SH
2020-06-23,1.855,1.865,1.865,1.825,109071.0,,0.0,601918.SH
2020-06-24,1.865,1.835,1.875,1.835,74745.0,,-1.608579088471851,601918.SH
2020-06-29,1.815,1.775,1.825,1.765,107141.0,,-3.2697547683923744,601918.SH
2020-06-30,1.785,1.785,1.805,1.785,66383.0,,0.5633802816901401,601918.SH
2020-07-01,1.785,1.815,1.825,1.785,95699.0,,1.680672268907557,601918.SH
2020-07-02,1.815,1.885,1.895,1.805,224298.0,,3.85674931129476,601918.SH
2020-07-03,1.885,1.965,2.025,1.875,462143.0,,4.244031830238737,601918.SH
2020-07-06,1.995,2.115,2.115,1.985,597227.0,,7.633587786259555,601918.SH
2020-07-07,2.155,2.065,2.245,2.055,573793.0,,-2.3640661938534424,601918.SH
2020-07-08,2.055,2.125,2.135,2.045,413772.0,,2.90556900726393,601918.SH
2020-07-09,2.125,2.315,2.355,2.095,667327.0,,8.94117647058823,601918.SH
2020-07-10,2.265,2.185,2.285,2.165,461211.0,,-5.615550755939525,601918.SH
2020-07-13,2.175,2.245,2.255,2.175,298237.0,,2.7459954233409745,601918.SH
2020-07-14,2.235,2.265,2.315,2.165,338203.0,,0.8908685968819663,601918.SH
2020-07-15,2.245,2.175,2.265,2.165,216432.0,,-3.973509933774844,601918.SH
2020-07-16,2.185,2.035,2.205,2.015,256262.0,,-6.436781609195386,601918.SH
2020-07-17,2.035,2.055,2.085,2.015,167269.0,,0.9828009828009908,601918.SH
2020-07-20,2.075,2.185,2.195,2.065,223324.0,,6.326034063260333,601918.SH
2020-07-21,2.175,2.155,2.205,2.135,159230.0,,-1.3729977116704872,601918.SH
2020-07-22,2.155,2.135,2.185,2.125,143619.0,,-0.9280742459396808,601918.SH
2020-07-23,2.135,2.125,2.145,2.055,166000.0,"{'nd': '2019', 'fh_sh': '0.2', 'djr': '2020-07-22', 'cqr': '2020-07-23', 'FHcontent': '10派0.2元'}",-0.4683840749414414,601918.SH
2020-07-24,2.105,2.035,2.155,2.015,195769.0,,-4.235294117647048,601918.SH
2020-07-27,2.045,2.035,2.075,2.005,112045.0,,0.0,601918.SH
2020-07-28,2.045,2.045,2.095,2.035,120132.0,,0.4914004914004843,601918.SH
2020-07-29,2.045,2.085,2.085,2.005,109745.0,,1.9559902200489088,601918.SH
2020-07-30,2.105,2.065,2.135,2.065,145091.0,,-0.959232613908878,601918.SH
2020-07-31,2.055,2.075,2.115,2.045,139012.0,,0.4842615012106588,601918.SH
2020-08-03,2.085,2.145,2.145,2.085,171286.0,,3.373493975903608,601918.SH
2020-08-04,2.155,2.115,2.165,2.095,148020.0,,-1.3986013986013843,601918.SH
2020-08-05,2.105,2.115,2.125,2.055,149792.0,,0.0,601918.SH
2020-08-06,2.125,2.135,2.135,2.075,128017.0,,0.9456264775413504,601918.SH
2020-08-07,2.125,2.095,2.125,2.065,139360.0,,-1.873536299765788,601918.SH
2020-08-10,2.095,2.125,2.135,2.065,177302.0,,1.4319809069212264,601918.SH
2020-08-11,2.105,2.065,2.145,2.065,182698.0,,-2.8235294117647136,601918.SH
2020-08-12,2.055,2.055,2.065,2.005,175042.0,,-0.4842615012106477,601918.SH
2020-08-13,2.065,2.085,2.125,2.055,186940.0,,1.4598540145985384,601918.SH
2020-08-14,2.095,2.115,2.115,2.075,147998.0,,1.4388489208633226,601918.SH
2020-08-17,2.115,2.155,2.175,2.105,208300.0,,1.8912529550827228,601918.SH
2020-08-18,2.155,2.165,2.235,2.135,260390.0,,0.4640371229698514,601918.SH
2020-08-19,2.165,2.165,2.225,2.125,316033.0,,0.0,601918.SH
2020-08-20,2.145,2.115,2.165,2.105,201819.0,,-2.3094688221708903,601918.SH
2020-08-21,2.115,2.115,2.155,2.095,108837.0,,0.0,601918.SH
2020-08-24,2.135,2.095,2.135,2.075,106670.0,,-0.9456264775413724,601918.SH
2020-08-25,2.105,2.065,2.115,2.055,104781.0,,-1.4319809069212486,601918.SH
2020-08-26,2.065,2.015,2.065,2.015,144271.0,,-2.4213075060532607,601918.SH
2020-08-27,2.015,2.035,2.055,2.015,119311.0,,0.992555831265518,601918.SH
2020-08-28,2.035,2.045,2.055,2.015,125565.0,,0.4914004914004843,601918.SH
2020-08-31,2.055,2.035,2.075,2.035,86090.0,,-0.4889975550122161,601918.SH
2020-09-01,2.035,2.045,2.045,2.015,88641.0,,0.4914004914004843,601918.SH
2020-09-02,2.045,2.035,2.055,2.015,102626.0,,-0.4889975550122161,601918.SH
2020-09-03,2.045,2.045,2.085,2.025,160324.0,,0.4914004914004843,601918.SH
2020-09-04,2.025,2.025,2.035,1.995,116967.0,,-0.9779951100244544,601918.SH
2020-09-07,2.025,1.985,2.045,1.975,147866.0,,-1.975308641975304,601918.SH
2020-09-08,1.995,2.095,2.115,1.985,391744.0,,5.541561712846344,601918.SH
2020-09-09,2.075,2.145,2.225,2.065,724122.0,,2.386634844868718,601918.SH
2020-09-10,2.175,2.025,2.195,2.025,401564.0,,-5.594405594405605,601918.SH
2020-09-11,2.025,1.965,2.035,1.955,328023.0,,-2.962962962962956,601918.SH
2020-09-14,1.965,1.965,1.985,1.945,197789.0,,0.0,601918.SH
2020-09-15,1.955,1.945,1.965,1.925,125889.0,,-1.0178117048346036,601918.SH
2020-09-16,1.945,1.945,1.975,1.925,157472.0,,0.0,601918.SH
2020-09-17,1.935,1.935,1.965,1.915,116696.0,,-0.5141388174807249,601918.SH
2020-09-18,1.925,1.985,1.995,1.925,179862.0,,2.5839793281653867,601918.SH
2020-09-21,1.995,1.985,2.025,1.975,160876.0,,0.0,601918.SH
2020-09-22,1.975,1.945,1.985,1.925,132675.0,,-2.015113350125941,601918.SH
2020-09-23,1.945,1.945,1.955,1.925,70600.0,,0.0,601918.SH
2020-09-24,1.935,1.895,1.935,1.875,133493.0,,-2.570694087403602,601918.SH
2020-09-25,1.905,1.895,1.925,1.875,90577.0,,0.0,601918.SH
2020-09-28,1.895,1.945,1.965,1.895,185088.0,,2.638522427440626,601918.SH
2020-09-29,1.955,1.935,1.975,1.915,125045.0,,-0.5141388174807249,601918.SH
2020-09-30,1.925,1.905,1.935,1.885,124073.0,,-1.5503875968992276,601918.SH
2020-10-09,1.935,1.965,1.985,1.925,131169.0,,3.149606299212593,601918.SH
2020-10-12,1.975,2.025,2.055,1.955,226671.0,,3.0534351145038,601918.SH
2020-10-13,2.025,2.005,2.045,1.985,156517.0,,-0.987654320987652,601918.SH
2020-10-14,2.015,1.975,2.015,1.965,89613.0,,-1.4962593516209433,601918.SH
2020-10-15,1.975,2.015,2.065,1.965,250972.0,,2.0253164556962133,601918.SH
2020-10-16,2.005,2.055,2.085,1.985,390327.0,,1.985111662531014,601918.SH
2020-10-19,2.055,1.995,2.075,1.985,219718.0,,-2.919708029197088,601918.SH
2020-10-20,2.005,1.995,2.005,1.965,101806.0,,0.0,601918.SH
2020-10-21,1.985,1.975,1.995,1.965,81676.0,,-1.0025062656641603,601918.SH
2020-10-22,1.965,1.975,1.995,1.965,90675.0,,0.0,601918.SH
2020-10-23,1.975,1.925,1.985,1.915,138737.0,,-2.531645569620256,601918.SH
2020-10-26,1.925,1.915,1.925,1.885,76739.0,,-0.5194805194805197,601918.SH
2020-10-27,1.905,1.915,1.935,1.905,58658.0,,0.0,601918.SH
2020-10-28,1.895,1.905,1.915,1.875,77377.0,,-0.5221932114882533,601918.SH
2020-10-29,1.885,1.905,1.925,1.865,84474.0,,0.0,601918.SH
2020-10-30,1.905,1.855,1.935,1.845,106726.0,,-2.624671916010501,601918.SH
2020-11-02,1.865,1.875,1.885,1.855,90497.0,,1.0781671159029615,601918.SH
2020-11-03,1.875,1.945,1.965,1.865,150532.0,,3.733333333333344,601918.SH
2020-11-04,1.945,1.935,1.955,1.915,117444.0,,-0.5141388174807249,601918.SH
2020-11-05,1.945,1.945,1.955,1.935,118416.0,,0.5167958656330685,601918.SH
2020-11-06,1.945,1.965,1.975,1.935,131425.0,,1.0282776349614495,601918.SH
2020-11-09,1.975,2.015,2.025,1.975,227259.0,,2.5445292620865256,601918.SH
2020-11-10,2.015,1.985,2.035,1.975,132641.0,,-1.488833746898266,601918.SH
2020-11-11,1.985,2.025,2.095,1.965,376800.0,,2.015113350125941,601918.SH
2020-11-12,2.015,2.005,2.035,1.985,201529.0,,-0.987654320987652,601918.SH
2020-11-13,2.015,2.015,2.055,1.975,166226.0,,0.4987531172069959,601918.SH
2020-11-16,2.025,2.115,2.135,2.015,509192.0,,4.962779156327546,601918.SH
2020-11-17,2.095,2.085,2.135,2.075,353954.0,,-1.41843971631207,601918.SH
2020-11-18,2.085,2.125,2.135,2.065,314016.0,,1.918465227817756,601918.SH
2020-11-19,2.115,2.095,2.155,2.065,259501.0,,-1.4117647058823457,601918.SH
2020-11-20,2.085,2.165,2.195,2.035,488473.0,,3.341288782816232,601918.SH
2020-11-23,2.165,2.295,2.365,2.155,1026316.0,,6.004618937644346,601918.SH
2020-11-24,2.315,2.325,2.395,2.235,814092.0,,1.3071895424836777,601918.SH
2020-11-25,2.345,2.245,2.405,2.235,667363.0,,-3.440860215053765,601918.SH
2020-11-26,2.225,2.225,2.285,2.195,405795.0,,-0.8908685968819552,601918.SH
2020-11-27,2.225,2.255,2.305,2.155,478936.0,,1.348314606741563,601918.SH
2020-11-30,2.235,2.305,2.395,2.235,811455.0,,2.217294900221733,601918.SH
2020-12-01,2.295,2.295,2.325,2.245,548535.0,,-0.4338394793926392,601918.SH
2020-12-02,2.285,2.475,2.475,2.285,1054764.0,,7.843137254901977,601918.SH
2020-12-03,2.425,2.335,2.425,2.335,753846.0,,-5.656565656565659,601918.SH
2020-12-04,2.315,2.265,2.325,2.245,432394.0,,-2.997858672376863,601918.SH
2020-12-07,2.285,2.235,2.325,2.235,311718.0,,-1.324503311258285,601918.SH
2020-12-08,2.225,2.215,2.255,2.195,240528.0,,-0.8948545861297563,601918.SH
2020-12-09,2.225,2.285,2.355,2.225,620758.0,,3.1602708803611934,601918.SH
2020-12-10,2.275,2.275,2.365,2.245,562570.0,,-0.4376367614879806,601918.SH
2020-12-11,2.325,2.305,2.405,2.245,594066.0,,1.3186813186813362,601918.SH
2020-12-14,2.245,2.125,2.255,2.085,582038.0,,-7.80911062906725,601918.SH
2020-12-15,2.115,2.135,2.145,2.055,271003.0,,0.4705882352941115,601918.SH
2020-12-16,2.135,2.085,2.155,2.085,213546.0,,-2.3419203747072515,601918.SH
2020-12-17,2.095,2.235,2.275,2.075,491576.0,,7.194244604316546,601918.SH
2020-12-18,2.315,2.515,2.515,2.285,1778025.0,,12.527964205816566,601918.SH
2020-12-21,2.525,2.515,2.565,2.455,1660807.0,,0.0,601918.SH
2020-12-22,2.505,2.345,2.525,2.345,981378.0,,-6.759443339960236,601918.SH
2020-12-23,2.335,2.405,2.505,2.325,855733.0,,2.5586353944562656,601918.SH
2020-12-24,2.475,2.515,2.575,2.375,1237435.0,,4.573804573804585,601918.SH
2020-12-25,2.485,2.555,2.665,2.395,1222805.0,,1.5904572564612307,601918.SH
2020-12-28,2.615,2.595,2.675,2.515,1028932.0,,1.5655577299412915,601918.SH
2020-12-29,2.555,2.435,2.555,2.395,796790.0,,-6.165703275529866,601918.SH
2020-12-30,2.395,2.615,2.735,2.375,1293535.0,,7.392197125256672,601918.SH
2020-12-31,2.595,2.555,2.665,2.505,948750.0,,-2.294455066921608,601918.SH
2021-01-04,2.535,2.575,2.665,2.525,670199.0,,0.7827788649706457,601918.SH
2021-01-05,2.575,2.465,2.585,2.405,686611.0,,-4.271844660194191,601918.SH
2021-01-06,2.465,2.415,2.525,2.385,485462.0,,-2.0283975659229125,601918.SH
2021-01-07,2.435,2.455,2.575,2.385,716343.0,,1.6563146997929712,601918.SH
2021-01-08,2.435,2.335,2.455,2.325,591328.0,,-4.887983706720977,601918.SH
2021-01-11,2.315,2.215,2.325,2.205,458345.0,,-5.139186295503217,601918.SH
2021-01-12,2.215,2.255,2.295,2.195,252827.0,,1.8058690744920949,601918.SH
2021-01-13,2.255,2.245,2.285,2.175,357152.0,,-0.4434589800443311,601918.SH
2021-01-14,2.225,2.145,2.225,2.145,297034.0,,-4.454342984409799,601918.SH
2021-01-15,2.175,2.195,2.215,2.155,199255.0,,2.3310023310023187,601918.SH
2021-01-18,2.185,2.255,2.265,2.175,188939.0,,2.733485193621865,601918.SH
2021-01-19,2.255,2.255,2.315,2.215,273726.0,,0.0,601918.SH
2021-01-20,2.225,2.225,2.235,2.175,200436.0,,-1.3303769401330268,601918.SH
2021-01-21,2.335,2.385,2.445,2.285,706056.0,,7.191011235955047,601918.SH
2021-01-22,2.355,2.235,2.385,2.235,498279.0,,-6.289308176100628,601918.SH
2021-01-25,2.235,2.205,2.245,2.175,275688.0,,-1.3422818791946178,601918.SH
2021-01-26,2.205,2.275,2.335,2.185,358955.0,,3.1746031746031638,601918.SH
2021-01-27,2.255,2.395,2.565,2.245,906271.0,,5.274725274725278,601918.SH
2021-01-28,2.325,2.465,2.685,2.295,1049780.0,,2.9227557411273475,601918.SH
2021-01-29,2.435,2.325,2.445,2.245,680476.0,,-5.679513184584161,601918.SH
2021-02-01,2.305,2.495,2.515,2.245,842774.0,,7.311827956989236,601918.SH
2021-02-02,2.455,2.415,2.455,2.345,524946.0,,-3.206412825651306,601918.SH
2021-02-03,2.385,2.355,2.395,2.305,371830.0,,-2.4844720496894457,601918.SH
2021-02-04,2.335,2.245,2.475,2.195,601698.0,,-4.670912951167727,601918.SH
2021-02-05,2.225,2.095,2.245,2.085,465606.0,,-6.681514476614692,601918.SH
2021-02-08,2.115,2.065,2.125,2.035,290414.0,,-1.4319809069212486,601918.SH
2021-02-09,2.055,2.125,2.135,2.035,253044.0,,2.90556900726393,601918.SH
2021-02-10,2.105,2.085,2.125,2.055,246071.0,,-1.8823529411764683,601918.SH
2021-02-18,2.135,2.245,2.265,2.125,437601.0,,7.67386091127098,601918.SH
2021-02-19,2.215,2.335,2.355,2.195,485776.0,,4.008908685968815,601918.SH
2021-02-22,2.355,2.405,2.525,2.355,814761.0,,2.997858672376874,601918.SH
2021-02-23,2.385,2.425,2.515,2.375,610648.0,,0.8316008316008316,601918.SH
2021-02-24,2.435,2.435,2.525,2.395,453762.0,,0.4123711340206171,601918.SH
2021-02-25,2.465,2.415,2.515,2.385,493907.0,,-0.8213552361396315,601918.SH
2021-02-26,2.345,2.315,2.405,2.295,395898.0,,-4.140786749482405,601918.SH
2021-03-01,2.345,2.455,2.465,2.285,502757.0,,6.047516198704117,601918.SH
2021-03-02,2.435,2.425,2.535,2.405,554211.0,,-1.2219959266802527,601918.SH
2021-03-03,2.425,2.545,2.575,2.425,799350.0,,4.948453608247427,601918.SH
2021-03-04,2.525,2.565,2.635,2.495,851399.0,,0.7858546168958647,601918.SH
2021-03-05,2.525,2.515,2.565,2.455,560472.0,,-1.949317738791412,601918.SH
2021-03-08,2.545,2.485,2.585,2.475,508579.0,,-1.1928429423459397,601918.SH
2021-03-09,2.465,2.545,2.655,2.355,845361.0,,2.4144869215291687,601918.SH
2021-03-10,2.505,2.545,2.645,2.485,816742.0,,0.0,601918.SH
2021-03-11,2.545,2.705,2.775,2.475,1270713.0,,6.286836935167006,601918.SH
2021-03-12,2.635,2.685,2.715,2.575,991922.0,,-0.7393715341959317,601918.SH
2021-03-15,2.655,2.735,2.775,2.635,883505.0,,1.8621973929236368,601918.SH
2021-03-16,2.715,2.665,2.715,2.595,571199.0,,-2.559414990859221,601918.SH
2021-03-17,2.645,2.635,2.645,2.545,508234.0,,-1.1257035647279643,601918.SH
2021-03-18,2.635,2.565,2.635,2.555,374741.0,,-2.6565464895635604,601918.SH
2021-03-19,2.535,2.495,2.625,2.475,492997.0,,-2.729044834307981,601918.SH
2021-03-22,2.495,2.555,2.595,2.485,346536.0,,2.40480961923848,601918.SH
2021-03-23,2.555,2.475,2.565,2.425,399079.0,,-3.131115459882583,601918.SH
2021-03-24,2.465,2.485,2.515,2.425,262615.0,,0.4040404040403844,601918.SH
2021-03-25,2.485,2.585,2.705,2.465,813926.0,,4.024144869215296,601918.SH
2021-03-26,2.575,2.555,2.615,2.515,550291.0,,-1.1605415860734936,601918.SH
2021-03-29,2.595,2.675,2.715,2.575,878484.0,,4.696673189823852,601918.SH
2021-03-30,2.655,2.655,2.655,2.575,513565.0,,-0.747663551401867,601918.SH
2021-03-31,2.635,2.635,2.675,2.605,344970.0,,-0.7532956685499026,601918.SH
2021-04-01,2.635,2.685,2.705,2.555,655701.0,,1.8975332068311257,601918.SH
2021-04-02,2.685,2.585,2.695,2.565,440584.0,,-3.724394785847307,601918.SH
2021-04-06,2.565,2.695,2.775,2.565,734000.0,,4.255319148936176,601918.SH
2021-04-07,2.655,2.755,2.755,2.635,680914.0,,2.226345083487935,601918.SH
2021-04-08,2.805,2.775,2.885,2.705,899667.0,,0.7259528130671544,601918.SH
2021-04-09,2.735,2.785,2.835,2.685,641071.0,,0.3603603603603789,601918.SH
2021-04-12,2.825,2.815,2.935,2.795,823875.0,,1.077199281867136,601918.SH
2021-04-13,2.815,2.745,2.825,2.705,553614.0,,-2.48667850799289,601918.SH
2021-04-14,2.725,2.735,2.755,2.675,401619.0,,-0.3642987249544704,601918.SH
2021-04-15,2.735,2.835,2.865,2.695,551714.0,,3.656307129798897,601918.SH
2021-04-16,2.835,2.845,2.925,2.795,690341.0,,0.3527336860670305,601918.SH
2021-04-19,2.855,2.945,3.025,2.825,883892.0,,3.5149384885764468,601918.SH
2021-04-20,2.935,2.905,2.965,2.885,458109.0,,-1.358234295415961,601918.SH
2021-04-21,2.875,2.855,2.905,2.815,374565.0,,-1.721170395869187,601918.SH
2021-04-22,2.875,2.905,2.945,2.865,411240.0,,1.7513134851138368,601918.SH
2021-04-23,2.875,2.795,2.885,2.755,503773.0,,-3.786574870912218,601918.SH
2021-04-26,2.805,2.925,2.965,2.765,807366.0,,4.6511627906976605,601918.SH
