date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.085,6.465,6.595,5.995,2406170.0,,,000009.SZ,9,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.465,6.205,6.545,6.185,1772766.0,,-4.021655065738594,000009.SZ,9,2020-01-03,6.465,-4.021655065738594,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.455,6.845,6.845,6.315,1270485.0,,10.314262691377918,000009.SZ,9,2020-01-06,6.205,10.314262691377918,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.455,6.965,7.455,6.835,2758589.0,,1.753104455807164,000009.SZ,9,2020-01-07,6.845,1.753104455807164,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.055,6.915,7.285,6.655,2408849.0,,-0.7178750897343877,000009.SZ,9,2020-01-08,6.965,-0.7178750897343877,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.935,6.825,6.965,6.625,1769180.0,,-1.3015184381778733,000009.SZ,9,2020-01-09,6.915,-1.3015184381778733,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.755,6.735,6.895,6.655,1047921.0,,-1.318681318681314,000009.SZ,9,2020-01-10,6.825,-1.318681318681314,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.755,6.875,6.985,6.685,1070889.0,,2.078693392724573,000009.SZ,9,2020-01-13,6.735,2.078693392724573,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.215,6.555,7.385,6.505,1827000.0,,-4.654545454545456,000009.SZ,9,2020-01-14,6.875,-4.654545454545456,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.405,6.275,6.445,6.105,1392185.0,,-4.271548436308148,000009.SZ,9,2020-01-15,6.555,-4.271548436308148,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.305,6.225,6.375,6.185,837456.0,,-0.7968127490039945,000009.SZ,9,2020-01-16,6.275,-0.7968127490039945,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.265,6.225,6.365,6.195,718771.0,,0.0,000009.SZ,9,2020-01-17,6.225,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.165,6.225,6.315,6.085,919218.0,,0.0,000009.SZ,9,2020-01-20,6.225,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.245,6.215,6.485,6.185,1054813.0,,-0.160642570281122,000009.SZ,9,2020-01-21,6.225,-0.160642570281122,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.105,6.405,6.475,5.995,1180817.0,,3.057119871279168,000009.SZ,9,2020-01-22,6.215,3.057119871279168,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.385,6.285,6.625,6.155,1177366.0,,-1.87353629976581,000009.SZ,9,2020-01-23,6.405,-1.87353629976581,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.635,5.635,5.805,5.635,728057.0,,-10.342084327764525,000009.SZ,9,2020-02-03,6.285,-10.342084327764525,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.705,6.035,6.215,5.705,1198923.0,,7.0984915705412766,000009.SZ,9,2020-02-04,5.635,7.0984915705412766,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.265,6.335,6.655,6.125,1578967.0,,4.971002485501241,000009.SZ,9,2020-02-05,6.035,4.971002485501241,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.085,6.555,6.715,6.055,1392649.0,,3.4727703235990504,000009.SZ,9,2020-02-06,6.335,3.4727703235990504,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.465,6.395,6.555,6.225,1034808.0,,-2.440884820747524,000009.SZ,9,2020-02-07,6.555,-2.440884820747524,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.335,7.055,7.055,6.285,1712647.0,,10.32056293979673,000009.SZ,9,2020-02-10,6.395,10.32056293979673,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.265,6.955,7.425,6.835,1764356.0,,-1.417434443656973,000009.SZ,9,2020-02-11,7.055,-1.417434443656973,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.835,7.055,7.215,6.805,1340158.0,,1.4378145219266614,000009.SZ,9,2020-02-12,6.955,1.4378145219266614,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.985,6.885,7.125,6.875,1076181.0,,-2.409638554216864,000009.SZ,9,2020-02-13,7.055,-2.409638554216864,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.905,6.715,6.995,6.615,1114784.0,,-2.469135802469136,000009.SZ,9,2020-02-14,6.885,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.775,6.935,6.995,6.725,1012601.0,,3.276247207743843,000009.SZ,9,2020-02-17,6.715,3.276247207743843,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.895,7.645,7.645,6.895,2710492.0,,10.237923576063457,000009.SZ,9,2020-02-18,6.935,10.237923576063457,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.425,7.755,8.425,7.735,3967138.0,,1.4388489208633226,000009.SZ,9,2020-02-19,7.645,1.4388489208633226,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.785,7.835,7.985,7.485,2731531.0,,1.0315925209542165,000009.SZ,9,2020-02-20,7.755,1.0315925209542165,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.705,7.995,8.245,7.615,2522230.0,,2.042118698149342,000009.SZ,9,2020-02-21,7.835,2.042118698149342,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.955,8.165,8.565,7.915,2255707.0,,2.1263289555972342,000009.SZ,9,2020-02-24,7.995,2.1263289555972342,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.805,8.825,8.905,7.695,3047132.0,,8.08328230251072,000009.SZ,9,2020-02-25,8.165,8.08328230251072,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.655,8.335,9.005,8.265,1969560.0,,-5.552407932011317,000009.SZ,9,2020-02-26,8.825,-5.552407932011317,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.455,8.035,8.575,8.005,1139100.0,,-3.599280143971217,000009.SZ,9,2020-02-27,8.335,-3.599280143971217,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.465,7.215,7.655,7.215,1666788.0,,-10.20535158680772,000009.SZ,9,2020-02-28,8.035,-10.20535158680772,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.205,7.515,7.555,7.175,1089139.0,,4.158004158004158,000009.SZ,9,2020-03-02,7.215,4.158004158004158,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.745,7.575,7.965,7.475,1161333.0,,0.7984031936127733,000009.SZ,9,2020-03-03,7.515,0.7984031936127733,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.535,7.565,7.645,7.355,639670.0,,-0.1320132013201247,000009.SZ,9,2020-03-04,7.575,-0.1320132013201247,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.705,7.665,7.795,7.515,876305.0,,1.3218770654329193,000009.SZ,9,2020-03-05,7.565,1.3218770654329193,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.665,7.815,7.965,7.515,1064395.0,,1.9569471624266253,000009.SZ,9,2020-03-06,7.665,1.9569471624266253,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.805,7.425,7.985,7.425,1231022.0,,-4.99040307101728,000009.SZ,9,2020-03-09,7.815,-4.99040307101728,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.315,7.505,7.685,6.865,1526762.0,,1.077441077441077,000009.SZ,9,2020-03-10,7.425,1.077441077441077,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.515,7.165,7.545,7.135,1033141.0,,-4.530313124583607,000009.SZ,9,2020-03-11,7.505,-4.530313124583607,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.865,6.785,6.965,6.675,907321.0,,-5.303558967201671,000009.SZ,9,2020-03-12,7.165,-5.303558967201671,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.305,6.685,6.865,6.195,966271.0,,-1.4738393515106971,000009.SZ,9,2020-03-13,6.785,-1.4738393515106971,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.785,6.165,6.795,6.105,1013359.0,,-7.778608825729238,000009.SZ,9,2020-03-16,6.685,-7.778608825729238,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.215,6.205,6.355,5.905,717430.0,,0.6488240064882467,000009.SZ,9,2020-03-17,6.165,0.6488240064882467,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.235,6.015,6.485,6.015,782734.0,,-3.062046736502821,000009.SZ,9,2020-03-18,6.205,-3.062046736502821,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.105,6.085,6.145,5.875,739410.0,,1.1637572734829682,000009.SZ,9,2020-03-19,6.015,1.1637572734829682,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.215,6.215,6.285,6.055,677076.0,,2.1364009860312283,000009.SZ,9,2020-03-20,6.085,2.1364009860312283,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.005,5.585,6.005,5.575,1070529.0,,-10.136765888978273,000009.SZ,9,2020-03-23,6.215,-10.136765888978273,0.0,1,3,0.0,0.0,0.0,0.0
