date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-04,8.84,9.12,9.65,8.84,76295.0,-7.128309572301439,695810.3999999999,600071.SH,600071,2020-02-04,9.82,-7.128309572301439,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,9.2,9.2,9.51,9.12,32742.0,0.8771929824561431,301226.4,600071.SH,600071,2020-02-05,9.12,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.25,9.4,9.51,9.03,36639.0,2.1739130434782705,344406.60000000003,600071.SH,600071,2020-02-06,9.2,2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.43,9.66,9.7,9.3,28487.0,2.765957446808498,275184.42,600071.SH,600071,2020-02-07,9.4,2.765957446808498,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,9.61,9.8,9.86,9.51,20932.0,1.449275362318847,205133.6,600071.SH,600071,2020-02-10,9.66,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,9.88,9.69,9.9,9.67,14520.0,-1.1224489795918502,140698.8,600071.SH,600071,2020-02-11,9.8,-1.1224489795918502,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.73,10.04,10.11,9.71,22890.0,3.611971104231171,229815.6,600071.SH,600071,2020-02-12,9.69,3.611971104231171,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.04,10.05,10.23,9.87,23404.0,0.0996015936255201,235210.2,600071.SH,600071,2020-02-13,10.04,0.0996015936255201,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,10.02,9.89,10.17,9.85,20998.0,-1.5920398009950265,207670.22,600071.SH,600071,2020-02-14,10.05,-1.5920398009950265,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,9.94,10.22,10.28,9.93,21591.0,3.336703741152669,220660.02,600071.SH,600071,2020-02-17,9.89,3.336703741152669,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,10.15,10.42,10.43,10.15,21212.0,1.9569471624266035,221029.04,600071.SH,600071,2020-02-18,10.22,1.9569471624266035,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,10.51,10.6,10.87,10.32,41280.0,1.7274472168905983,437568.0,600071.SH,600071,2020-02-19,10.42,1.7274472168905983,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,10.65,10.78,10.79,10.51,29247.0,1.6981132075471583,315282.66,600071.SH,600071,2020-02-20,10.6,1.6981132075471583,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,10.77,10.83,10.95,10.69,31861.0,0.4638218923933346,345054.63,600071.SH,600071,2020-02-21,10.78,0.4638218923933346,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,10.83,11.01,11.08,10.53,43006.0,1.6620498614958512,473496.06,600071.SH,600071,2020-02-24,10.83,1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.78,10.74,10.88,10.25,39907.0,-2.4523160762942697,428601.18,600071.SH,600071,2020-02-25,11.01,-2.4523160762942697,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,10.5,10.52,10.96,10.46,30974.0,-2.0484171322160183,325846.48,600071.SH,600071,2020-02-26,10.74,-2.0484171322160183,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,10.62,10.53,10.63,10.25,43792.0,0.0950570342205248,461129.76,600071.SH,600071,2020-02-27,10.52,0.0950570342205248,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,10.26,9.68,10.3,9.65,42438.0,-8.072174738841397,410799.84,600071.SH,600071,2020-02-28,10.53,-8.072174738841397,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.89,9.95,10.04,9.65,24817.0,2.789256198347112,246929.15,600071.SH,600071,2020-03-02,9.68,2.789256198347112,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,10.14,10.02,10.33,9.91,23895.0,0.7035175879396949,239427.9,600071.SH,600071,2020-03-03,9.95,0.7035175879396949,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,9.91,10.12,10.3,9.81,27899.0,0.9980039920159722,282337.88,600071.SH,600071,2020-03-04,10.02,0.9980039920159722,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.16,10.33,10.36,10.16,29574.0,2.075098814229248,305499.42,600071.SH,600071,2020-03-05,10.12,2.075098814229248,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.23,10.39,10.5,10.15,20561.0,0.5808325266214887,213628.79,600071.SH,600071,2020-03-06,10.33,0.5808325266214887,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.34,9.93,10.34,9.88,32508.0,-4.427333974975944,322804.44,600071.SH,600071,2020-03-09,10.39,-4.427333974975944,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.92,10.02,10.08,9.55,34525.0,0.9063444108761364,345940.5,600071.SH,600071,2020-03-10,9.93,0.9063444108761364,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,10.06,9.92,10.21,9.91,30189.0,-0.9980039920159612,299474.88,600071.SH,600071,2020-03-11,10.02,-0.9980039920159612,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.8,9.68,9.89,9.51,25162.0,-2.4193548387096757,243568.16,600071.SH,600071,2020-03-12,9.92,-2.4193548387096757,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,9.39,9.53,9.61,9.05,35736.0,-1.5495867768595128,340564.08,600071.SH,600071,2020-03-13,9.68,-1.5495867768595128,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.68,9.08,9.72,9.02,27109.0,-4.721930745015735,246149.72,600071.SH,600071,2020-03-16,9.53,-4.721930745015735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,9.54,8.98,9.54,8.76,26126.0,-1.1013215859030812,234611.48,600071.SH,600071,2020-03-17,9.08,-1.1013215859030812,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.02,8.89,9.25,8.88,30601.0,-1.0022271714921982,272042.89,600071.SH,600071,2020-03-18,8.98,-1.0022271714921982,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.89,9.08,9.1,8.78,23786.0,2.1372328458942658,215976.88,600071.SH,600071,2020-03-19,8.89,2.1372328458942658,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.2,9.12,9.29,8.97,18381.0,0.4405286343612147,167634.71999999997,600071.SH,600071,2020-03-20,9.08,0.4405286343612147,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.9,8.69,8.99,8.59,25068.0,-4.714912280701755,217840.92,600071.SH,600071,2020-03-23,9.12,-4.714912280701755,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.78,8.79,8.81,8.57,18106.0,1.150747986191014,159151.74,600071.SH,600071,2020-03-24,8.69,1.150747986191014,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.93,8.97,9.07,8.91,21610.0,2.0477815699658786,193841.7,600071.SH,600071,2020-03-25,8.79,2.0477815699658786,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.98,8.88,8.98,8.85,12805.0,-1.0033444816053505,113708.4,600071.SH,600071,2020-03-26,8.97,-1.0033444816053505,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.98,8.88,9.05,8.86,13338.0,0.0,118441.44000000002,600071.SH,600071,2020-03-27,8.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.8,8.55,8.8,8.38,17183.0,-3.716216216216217,146914.65000000002,600071.SH,600071,2020-03-30,8.88,-3.716216216216217,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.62,8.61,8.73,8.51,11714.0,0.7017543859648923,100857.54,600071.SH,600071,2020-03-31,8.55,0.7017543859648923,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.6,8.55,8.67,8.43,13554.0,-0.696864111498241,115886.7,600071.SH,600071,2020-04-01,8.61,-0.696864111498241,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.5,8.85,8.87,8.4,18992.0,3.50877192982455,168079.19999999998,600071.SH,600071,2020-04-02,8.55,3.50877192982455,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.87,8.81,8.95,8.71,9953.0,-0.4519774011299327,87685.93000000001,600071.SH,600071,2020-04-03,8.85,-0.4519774011299327,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.95,9.08,9.12,8.93,20089.0,3.06469920544834,182408.12,600071.SH,600071,2020-04-07,8.81,3.06469920544834,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,9.1,9.12,9.2,8.91,17101.0,0.4405286343612147,155961.12,600071.SH,600071,2020-04-08,9.08,0.4405286343612147,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,9.11,9.03,9.22,9.01,17196.0,-0.9868421052631526,155279.87999999998,600071.SH,600071,2020-04-09,9.12,-0.9868421052631526,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.03,8.85,9.06,8.77,20296.0,-1.9933554817275767,179619.6,600071.SH,600071,2020-04-10,9.03,-1.9933554817275767,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.84,8.89,9.5,8.66,32973.0,0.4519774011299438,293129.97000000003,600071.SH,600071,2020-04-13,8.85,0.4519774011299438,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.85,9.06,9.1,8.76,22464.0,1.912260967379087,203523.84000000003,600071.SH,600071,2020-04-14,8.89,1.912260967379087,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,9.05,9.19,9.49,8.92,37601.0,1.4348785871964642,345553.19,600071.SH,600071,2020-04-15,9.06,1.4348785871964642,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,9.17,9.17,9.19,9.03,19502.0,-0.2176278563656097,178833.34,600071.SH,600071,2020-04-16,9.19,-0.2176278563656097,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,9.22,9.13,9.29,9.11,20962.0,-0.4362050163576825,191383.06000000003,600071.SH,600071,2020-04-17,9.17,-0.4362050163576825,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,9.12,9.18,9.25,9.0,15924.0,0.5476451259583737,146182.32,600071.SH,600071,2020-04-20,9.13,0.5476451259583737,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,9.18,9.08,9.2,9.01,13871.0,-1.089324618736376,125948.68,600071.SH,600071,2020-04-21,9.18,-1.089324618736376,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,9.13,9.11,9.15,9.04,14486.0,0.330396475770911,131967.46,600071.SH,600071,2020-04-22,9.08,0.330396475770911,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,9.15,9.08,9.23,9.06,12305.0,-0.3293084522502654,111729.4,600071.SH,600071,2020-04-23,9.11,-0.3293084522502654,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,9.04,8.91,9.1,8.86,17721.0,-1.87224669603524,157894.11000000002,600071.SH,600071,2020-04-24,9.08,-1.87224669603524,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.92,8.86,8.98,8.83,10045.0,-0.561167227833903,88998.7,600071.SH,600071,2020-04-27,8.91,-0.561167227833903,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.91,8.66,8.94,8.55,14654.0,-2.2573363431151128,126903.64,600071.SH,600071,2020-04-28,8.86,-2.2573363431151128,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,8.68,8.63,8.72,8.58,10395.0,-0.3464203233256246,89708.85,600071.SH,600071,2020-04-29,8.66,-0.3464203233256246,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,8.64,8.66,8.78,8.22,24490.0,0.3476245654692844,212083.4,600071.SH,600071,2020-04-30,8.63,0.3476245654692844,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.56,8.69,8.7,8.54,19256.0,0.3464203233256357,167334.63999999998,600071.SH,600071,2020-05-06,8.66,0.3464203233256357,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.7,8.64,8.76,8.59,19217.0,-0.575373993095496,166034.88,600071.SH,600071,2020-05-07,8.69,-0.575373993095496,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.7,8.87,8.95,8.68,30683.0,2.662037037037024,272158.21,600071.SH,600071,2020-05-08,8.64,2.662037037037024,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.88,8.7,8.96,8.68,21300.0,-1.916572717023679,185310.0,600071.SH,600071,2020-05-11,8.87,-1.916572717023679,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.7,8.67,8.77,8.61,11429.0,-0.3448275862068861,99089.43,600071.SH,600071,2020-05-12,8.7,-0.3448275862068861,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.64,8.68,8.71,8.63,11277.0,0.1153402537485526,97884.36,600071.SH,600071,2020-05-13,8.67,0.1153402537485526,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.63,8.59,8.66,8.53,11815.0,-1.0368663594470084,101490.85,600071.SH,600071,2020-05-14,8.68,-1.0368663594470084,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.6,8.58,8.68,8.58,8370.0,-0.1164144353899887,71814.6,600071.SH,600071,2020-05-15,8.59,-0.1164144353899887,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.64,8.57,8.64,8.52,7824.0,-0.1165501165501181,67051.68000000001,600071.SH,600071,2020-05-18,8.58,-0.1165501165501181,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.6,8.6,8.65,8.55,8631.0,0.3500583430571691,74226.59999999999,600071.SH,600071,2020-05-19,8.57,0.3500583430571691,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.6,9.46,9.46,8.42,45882.0,10.000000000000009,434043.72,600071.SH,600071,2020-05-20,8.6,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,9.9,10.41,10.41,9.79,71129.0,10.042283298097242,740452.89,600071.SH,600071,2020-05-21,9.46,10.042283298097242,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,10.99,10.35,11.45,10.12,256837.0,-0.5763688760807018,2658262.95,600071.SH,600071,2020-05-22,10.41,-0.5763688760807018,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,9.32,9.32,9.7,9.32,53907.0,-9.951690821256031,502413.24,600071.SH,600071,2020-05-25,10.35,-9.951690821256031,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,8.67,9.14,9.58,8.61,162701.0,-1.931330472102999,1487087.14,600071.SH,600071,2020-05-26,9.32,-1.931330472102999,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,9.1,9.57,10.05,9.05,140607.0,4.704595185995619,1345608.99,600071.SH,600071,2020-05-27,9.14,4.704595185995619,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,9.55,9.42,9.84,9.09,88370.0,-1.5673981191222652,832445.4,600071.SH,600071,2020-05-28,9.57,-1.5673981191222652,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,9.22,9.72,9.89,9.1,92837.0,3.1847133757961776,902375.64,600071.SH,600071,2020-05-29,9.42,3.1847133757961776,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,9.7,9.76,10.08,9.45,85766.0,0.411522633744843,837076.16,600071.SH,600071,2020-06-01,9.72,0.411522633744843,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,9.76,9.63,9.92,9.63,72996.0,-1.3319672131147486,702951.4800000001,600071.SH,600071,2020-06-02,9.76,-1.3319672131147486,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,9.63,9.48,9.85,9.38,67331.0,-1.5576323987538945,638297.88,600071.SH,600071,2020-06-03,9.63,-1.5576323987538945,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,9.49,9.36,9.63,9.33,44753.0,-1.265822784810133,418888.08,600071.SH,600071,2020-06-04,9.48,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,9.31,9.46,9.55,9.27,33707.0,1.0683760683760868,318868.22000000003,600071.SH,600071,2020-06-05,9.36,1.0683760683760868,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,9.46,9.62,9.85,9.37,62903.0,1.6913319238900382,605126.86,600071.SH,600071,2020-06-08,9.46,1.6913319238900382,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,9.51,9.5,9.71,9.45,36788.0,-1.2474012474012364,349486.0,600071.SH,600071,2020-06-09,9.62,-1.2474012474012364,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,9.5,9.21,9.53,9.18,35663.0,-3.0526315789473624,328456.23000000004,600071.SH,600071,2020-06-10,9.5,-3.0526315789473624,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,9.22,9.2,9.38,9.12,23165.0,-0.1085776330076226,213118.0,600071.SH,600071,2020-06-11,9.21,-0.1085776330076226,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,9.05,9.2,9.27,8.96,25524.0,0.0,234820.8,600071.SH,600071,2020-06-12,9.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,9.3,9.33,9.66,9.3,41672.0,1.413043478260878,388799.76,600071.SH,600071,2020-06-15,9.2,1.413043478260878,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,9.35,9.41,9.56,9.23,33696.0,0.8574490889603492,317079.36,600071.SH,600071,2020-06-16,9.33,0.8574490889603492,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,9.32,9.6,9.89,9.3,55222.0,2.019128586609975,530131.2,600071.SH,600071,2020-06-17,9.41,2.019128586609975,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,9.5,9.51,9.62,9.47,25679.0,-0.9375000000000022,244207.29,600071.SH,600071,2020-06-18,9.6,-0.9375000000000022,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,9.51,9.49,9.7,9.48,28814.0,-0.2103049421661396,273444.86,600071.SH,600071,2020-06-19,9.51,-0.2103049421661396,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,9.55,9.47,9.64,9.44,26646.0,-0.2107481559536328,252337.62,600071.SH,600071,2020-06-22,9.49,-0.2107481559536328,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,9.54,9.59,9.72,9.41,35425.0,1.2671594508975703,339725.75,600071.SH,600071,2020-06-23,9.47,1.2671594508975703,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,9.59,9.44,9.71,9.44,25414.0,-1.564129301355588,239908.16,600071.SH,600071,2020-06-24,9.59,-1.564129301355588,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,9.44,9.59,9.59,9.3,29252.0,1.58898305084747,280526.68,600071.SH,600071,2020-06-29,9.44,1.58898305084747,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,9.57,9.71,9.74,9.53,37338.0,1.2513034410844837,362551.98,600071.SH,600071,2020-06-30,9.59,1.2513034410844837,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,9.71,9.54,9.75,9.48,29662.0,-1.7507723995880742,282975.48,600071.SH,600071,2020-07-01,9.71,-1.7507723995880742,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,9.53,9.6,9.63,9.5,32852.0,0.6289308176100628,315379.2,600071.SH,600071,2020-07-02,9.54,0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,9.58,9.72,9.74,9.53,47579.0,1.2500000000000178,462467.88,600071.SH,600071,2020-07-03,9.6,1.2500000000000178,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,9.75,10.07,10.22,9.73,66348.0,3.600823045267476,668124.36,600071.SH,600071,2020-07-06,9.72,3.600823045267476,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,10.14,11.08,11.08,10.12,128091.0,10.029791459781537,1419248.28,600071.SH,600071,2020-07-07,10.07,10.029791459781537,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,11.3,11.8,12.15,10.7,202578.0,6.498194945848379,2390420.4000000004,600071.SH,600071,2020-07-08,11.08,6.498194945848379,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,11.35,11.58,12.09,11.12,156026.0,-1.8644067796610209,1806781.08,600071.SH,600071,2020-07-09,11.8,-1.8644067796610209,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,11.44,12.3,12.71,11.3,217200.0,6.217616580310881,2671560.0,600071.SH,600071,2020-07-10,11.58,6.217616580310881,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,12.28,12.59,13.53,12.15,165814.0,2.35772357723576,2087598.26,600071.SH,600071,2020-07-13,12.3,2.35772357723576,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,12.6,12.35,12.6,11.9,116170.0,-1.9062748212867355,1434699.5,600071.SH,600071,2020-07-14,12.59,-1.9062748212867355,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,12.25,11.61,12.36,11.55,78417.0,-5.9919028340081,910421.37,600071.SH,600071,2020-07-15,12.35,-5.9919028340081,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,11.6,10.96,11.79,10.61,69811.0,-5.5986218776916346,765128.56,600071.SH,600071,2020-07-16,11.61,-5.5986218776916346,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,10.72,10.91,11.12,10.59,60904.0,-0.4562043795620529,664462.64,600071.SH,600071,2020-07-17,10.96,-0.4562043795620529,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,11.03,11.23,11.25,10.63,66760.0,2.933088909257564,749714.8,600071.SH,600071,2020-07-20,10.91,2.933088909257564,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,11.23,11.08,11.27,11.0,41182.0,-1.335707925200358,456296.56,600071.SH,600071,2020-07-21,11.23,-1.335707925200358,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,11.09,11.36,11.76,11.09,67796.0,2.52707581227436,770162.5599999999,600071.SH,600071,2020-07-22,11.08,2.52707581227436,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,11.13,11.49,11.59,11.02,49390.0,1.1443661971830998,567491.1,600071.SH,600071,2020-07-23,11.36,1.1443661971830998,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,11.45,11.14,11.93,10.91,85713.0,-3.046127067014792,954842.82,600071.SH,600071,2020-07-24,11.49,-3.046127067014792,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,11.2,10.92,11.22,10.78,41033.0,-1.974865350089772,448080.36,600071.SH,600071,2020-07-27,11.14,-1.974865350089772,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,11.12,10.98,11.18,10.88,29023.0,0.5494505494505475,318672.54000000004,600071.SH,600071,2020-07-28,10.92,0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,10.91,11.15,11.17,10.79,51859.0,1.5482695810564715,578227.85,600071.SH,600071,2020-07-29,10.98,1.5482695810564715,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,11.32,11.08,11.44,11.05,48220.0,-0.627802690582957,534277.6,600071.SH,600071,2020-07-30,11.15,-0.627802690582957,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,11.09,11.14,11.29,10.98,43569.0,0.5415162454873723,485358.66,600071.SH,600071,2020-07-31,11.08,0.5415162454873723,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,11.19,11.5,11.54,11.12,67337.0,3.2315978456014305,774375.5,600071.SH,600071,2020-08-03,11.14,3.2315978456014305,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,11.67,11.98,12.3,11.24,101992.0,4.173913043478272,1221864.16,600071.SH,600071,2020-08-04,11.5,4.173913043478272,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,12.24,11.87,12.56,11.84,93421.0,-0.9181969949916602,1108907.27,600071.SH,600071,2020-08-05,11.98,-0.9181969949916602,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,11.81,12.17,12.26,11.7,75467.0,2.527379949452402,918433.39,600071.SH,600071,2020-08-06,11.87,2.527379949452402,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,12.19,12.02,12.35,11.77,60606.0,-1.2325390304026351,728484.12,600071.SH,600071,2020-08-07,12.17,-1.2325390304026351,0.0,1,3,0.0,0.0,0.0,0.0
