date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-18,4.11,3.96,4.19,3.95,41611.0,,-3.17848410757946,600302.SH,600302,2020-03-18,4.09,-3.17848410757946,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.9,4.03,4.08,3.9,29175.0,,1.7676767676767735,600302.SH,600302,2020-03-19,3.96,1.7676767676767735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.05,4.09,4.09,3.98,24572.0,,1.4888337468982549,600302.SH,600302,2020-03-20,4.03,1.4888337468982549,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.01,3.98,4.03,3.94,22510.0,,-2.689486552567233,600302.SH,600302,2020-03-23,4.09,-2.689486552567233,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.01,4.03,4.09,3.92,26578.0,,1.2562814070351758,600302.SH,600302,2020-03-24,3.98,1.2562814070351758,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.07,4.09,4.1,4.04,28955.0,,1.4888337468982549,600302.SH,600302,2020-03-25,4.03,1.4888337468982549,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.08,4.0,4.08,3.98,27999.0,,-2.2004889975550057,600302.SH,600302,2020-03-26,4.09,-2.2004889975550057,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.03,4.05,4.09,4.02,31042.0,,1.2499999999999956,600302.SH,600302,2020-03-27,4.0,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.05,3.95,4.05,3.92,22473.0,,-2.469135802469125,600302.SH,600302,2020-03-30,4.05,-2.469135802469125,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.0,3.95,4.03,3.93,16712.0,,0.0,600302.SH,600302,2020-03-31,3.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.96,3.97,4.04,3.93,28235.0,,0.5063291139240533,600302.SH,600302,2020-04-01,3.95,0.5063291139240533,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.95,4.01,4.01,3.91,25632.0,,1.0075566750629594,600302.SH,600302,2020-04-02,3.97,1.0075566750629594,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.03,4.11,4.15,4.0,43384.0,,2.493765586034935,600302.SH,600302,2020-04-03,4.01,2.493765586034935,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.13,4.18,4.19,4.03,42385.0,,1.703163017031617,600302.SH,600302,2020-04-07,4.11,1.703163017031617,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.15,4.34,4.4,4.11,61600.0,,3.827751196172247,600302.SH,600302,2020-04-08,4.18,3.827751196172247,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.34,4.32,4.35,4.27,34624.0,,-0.4608294930875445,600302.SH,600302,2020-04-09,4.34,-0.4608294930875445,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.33,4.22,4.33,4.19,32480.0,,-2.314814814814825,600302.SH,600302,2020-04-10,4.32,-2.314814814814825,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.22,4.12,4.22,4.11,21935.0,,-2.369668246445489,600302.SH,600302,2020-04-13,4.22,-2.369668246445489,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.13,4.14,4.18,4.11,25613.0,,0.4854368932038833,600302.SH,600302,2020-04-14,4.12,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.14,4.06,4.16,4.04,23880.0,,-1.932367149758452,600302.SH,600302,2020-04-15,4.14,-1.932367149758452,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.03,4.1,4.1,4.02,18108.0,,0.985221674876846,600302.SH,600302,2020-04-16,4.06,0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.1,4.06,4.13,4.05,14110.0,,-0.9756097560975618,600302.SH,600302,2020-04-17,4.1,-0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.07,4.04,4.07,4.02,14902.0,,-0.4926108374384119,600302.SH,600302,2020-04-20,4.06,-0.4926108374384119,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.04,4.01,4.05,3.96,19469.0,,-0.7425742574257432,600302.SH,600302,2020-04-21,4.04,-0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.01,4.04,4.05,3.97,20951.0,,0.7481296758104827,600302.SH,600302,2020-04-22,4.01,0.7481296758104827,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.04,4.03,4.06,3.99,18422.0,,-0.2475247524752477,600302.SH,600302,2020-04-23,4.04,-0.2475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.03,3.94,4.04,3.92,17515.0,,-2.2332506203474045,600302.SH,600302,2020-04-24,4.03,-2.2332506203474045,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.99,3.94,3.99,3.9,9408.0,,0.0,600302.SH,600302,2020-04-27,3.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.94,3.8,3.95,3.63,21110.0,,-3.5532994923857864,600302.SH,600302,2020-04-28,3.94,-3.5532994923857864,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.79,3.78,3.88,3.76,12806.0,,-0.5263157894736858,600302.SH,600302,2020-04-29,3.8,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.79,3.89,3.9,3.79,15661.0,,2.9100529100529293,600302.SH,600302,2020-04-30,3.78,2.9100529100529293,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.82,3.93,3.93,3.78,13627.0,,1.0282776349614495,600302.SH,600302,2020-05-06,3.89,1.0282776349614495,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.94,3.97,4.02,3.93,18093.0,,1.0178117048346147,600302.SH,600302,2020-05-07,3.93,1.0178117048346147,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.98,3.98,4.02,3.91,16981.0,,0.2518891687657287,600302.SH,600302,2020-05-08,3.97,0.2518891687657287,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.01,3.98,4.06,3.94,15502.0,,0.0,600302.SH,600302,2020-05-11,3.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.98,3.96,4.01,3.91,14260.0,,-0.5025125628140725,600302.SH,600302,2020-05-12,3.98,-0.5025125628140725,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.96,3.96,3.98,3.91,12475.0,,0.0,600302.SH,600302,2020-05-13,3.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.96,3.9,3.96,3.87,13202.0,,-1.5151515151515138,600302.SH,600302,2020-05-14,3.96,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.9,3.9,3.94,3.88,10759.0,,0.0,600302.SH,600302,2020-05-15,3.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.92,3.88,3.92,3.86,12806.0,,-0.512820512820511,600302.SH,600302,2020-05-18,3.9,-0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.89,3.93,3.93,3.89,10534.0,,1.2886597938144506,600302.SH,600302,2020-05-19,3.88,1.2886597938144506,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.92,3.87,3.93,3.87,9717.0,,-1.526717557251911,600302.SH,600302,2020-05-20,3.93,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.89,3.88,3.9,3.85,14580.0,,0.2583979328165231,600302.SH,600302,2020-05-21,3.87,0.2583979328165231,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.87,3.8,3.87,3.75,17322.0,,-2.061855670103097,600302.SH,600302,2020-05-22,3.88,-2.061855670103097,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.84,3.8,3.84,3.76,8135.0,,0.0,600302.SH,600302,2020-05-25,3.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.81,3.92,3.94,3.81,20019.0,,3.157894736842115,600302.SH,600302,2020-05-26,3.8,3.157894736842115,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.92,3.88,3.95,3.86,15710.0,,-1.0204081632653073,600302.SH,600302,2020-05-27,3.92,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.89,3.84,3.92,3.81,14906.0,,-1.0309278350515427,600302.SH,600302,2020-05-28,3.88,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.84,3.86,3.89,3.82,15537.0,,0.5208333333333259,600302.SH,600302,2020-05-29,3.84,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.85,3.95,3.98,3.85,27004.0,,2.3316062176165886,600302.SH,600302,2020-06-01,3.86,2.3316062176165886,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.97,4.03,4.03,3.95,25116.0,,2.0253164556962133,600302.SH,600302,2020-06-02,3.95,2.0253164556962133,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.03,4.24,4.3,4.03,62833.0,,5.210918114143914,600302.SH,600302,2020-06-03,4.03,5.210918114143914,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.45,4.12,4.53,4.09,101967.0,,-2.8301886792452824,600302.SH,600302,2020-06-04,4.24,-2.8301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.01,4.07,4.11,4.01,49302.0,,-1.2135922330097082,600302.SH,600302,2020-06-05,4.12,-1.2135922330097082,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.04,4.07,4.11,4.04,25854.0,,0.0,600302.SH,600302,2020-06-08,4.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.07,4.04,4.09,4.04,29344.0,,-0.7371007371007376,600302.SH,600302,2020-06-09,4.07,-0.7371007371007376,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.04,4.08,4.1,4.01,22002.0,,0.990099009900991,600302.SH,600302,2020-06-10,4.04,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.08,4.1,4.14,4.06,23289.0,,0.4901960784313708,600302.SH,600302,2020-06-11,4.08,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.09,4.19,4.25,4.07,53831.0,,2.1951219512195363,600302.SH,600302,2020-06-12,4.1,2.1951219512195363,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.19,4.38,4.4,4.18,60756.0,,4.534606205250591,600302.SH,600302,2020-06-15,4.19,4.534606205250591,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.37,4.33,4.4,4.25,53658.0,,-1.1415525114155225,600302.SH,600302,2020-06-16,4.38,-1.1415525114155225,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.31,4.41,4.45,4.31,43917.0,,1.8475750577367167,600302.SH,600302,2020-06-17,4.33,1.8475750577367167,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.42,4.4,4.42,4.36,18932.0,,-0.2267573696145053,600302.SH,600302,2020-06-18,4.41,-0.2267573696145053,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.37,4.35,4.38,4.28,30546.0,,-1.1363636363636576,600302.SH,600302,2020-06-19,4.4,-1.1363636363636576,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.34,4.4,4.4,4.33,25139.0,,1.1494252873563315,600302.SH,600302,2020-06-22,4.35,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.41,4.43,4.43,4.38,39071.0,,0.6818181818181612,600302.SH,600302,2020-06-23,4.4,0.6818181818181612,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.46,4.6,4.68,4.39,68876.0,,3.8374717832957206,600302.SH,600302,2020-06-24,4.43,3.8374717832957206,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.59,4.9,4.9,4.54,118202.0,,6.521739130434789,600302.SH,600302,2020-06-29,4.6,6.521739130434789,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.89,4.61,5.14,4.51,333943.0,,-5.91836734693878,600302.SH,600302,2020-06-30,4.9,-5.91836734693878,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.19,4.14,4.25,4.14,147658.0,,-10.195227765726688,600302.SH,600302,2020-07-01,4.61,-10.195227765726688,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.98,4.07,4.1,3.86,135818.0,,-1.6908212560386326,600302.SH,600302,2020-07-02,4.14,-1.6908212560386326,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.05,4.04,4.08,4.0,63300.0,,-0.7371007371007376,600302.SH,600302,2020-07-03,4.07,-0.7371007371007376,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.08,4.17,4.18,4.04,91065.0,,3.2178217821782207,600302.SH,600302,2020-07-06,4.04,3.2178217821782207,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.18,4.22,4.26,4.16,73681.0,,1.1990407673860837,600302.SH,600302,2020-07-07,4.17,1.1990407673860837,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.22,4.37,4.38,4.14,94931.0,,3.5545023696682554,600302.SH,600302,2020-07-08,4.22,3.5545023696682554,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.35,4.44,4.47,4.32,84617.0,,1.6018306636155666,600302.SH,600302,2020-07-09,4.37,1.6018306636155666,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.42,4.42,4.51,4.36,56992.0,,-0.4504504504504569,600302.SH,600302,2020-07-10,4.44,-0.4504504504504569,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.41,4.54,4.57,4.39,91408.0,,2.714932126696845,600302.SH,600302,2020-07-13,4.42,2.714932126696845,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.54,4.42,4.57,4.34,72456.0,,-2.643171806167399,600302.SH,600302,2020-07-14,4.54,-2.643171806167399,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.45,4.34,4.48,4.31,57842.0,,-1.8099547511312264,600302.SH,600302,2020-07-15,4.42,-1.8099547511312264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.34,4.17,4.41,4.15,62755.0,,-3.9170506912442393,600302.SH,600302,2020-07-16,4.34,-3.9170506912442393,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.17,4.29,4.29,4.15,44632.0,,2.877697841726623,600302.SH,600302,2020-07-17,4.17,2.877697841726623,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.33,4.46,4.48,4.29,53059.0,,3.962703962703951,600302.SH,600302,2020-07-20,4.29,3.962703962703951,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.45,4.52,4.59,4.41,63162.0,,1.3452914798206097,600302.SH,600302,2020-07-21,4.46,1.3452914798206097,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.52,4.71,4.8,4.48,128261.0,,4.2035398230088505,600302.SH,600302,2020-07-22,4.52,4.2035398230088505,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.7,4.69,4.78,4.61,91874.0,,-0.4246284501061459,600302.SH,600302,2020-07-23,4.71,-0.4246284501061459,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.68,4.33,4.69,4.32,71421.0,,-7.675906183368875,600302.SH,600302,2020-07-24,4.69,-7.675906183368875,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.34,4.37,4.45,4.28,41504.0,,0.9237875288683696,600302.SH,600302,2020-07-27,4.33,0.9237875288683696,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.38,4.45,4.5,4.37,45007.0,,1.8306636155606348,600302.SH,600302,2020-07-28,4.37,1.8306636155606348,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.42,4.52,4.55,4.38,44099.0,,1.5730337078651455,600302.SH,600302,2020-07-29,4.45,1.5730337078651455,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.53,4.54,4.67,4.47,35650.0,,0.4424778761062065,600302.SH,600302,2020-07-30,4.52,0.4424778761062065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.54,4.63,4.66,4.51,71808.0,,1.982378854625555,600302.SH,600302,2020-07-31,4.54,1.982378854625555,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.64,4.7,4.76,4.6,58645.0,,1.5118790496760235,600302.SH,600302,2020-08-03,4.63,1.5118790496760235,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.67,4.57,4.7,4.56,45427.0,,-2.765957446808509,600302.SH,600302,2020-08-04,4.7,-2.765957446808509,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.56,4.67,4.69,4.53,43799.0,,2.188183807439814,600302.SH,600302,2020-08-05,4.57,2.188183807439814,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.65,4.61,4.68,4.52,48454.0,,-1.2847965738757905,600302.SH,600302,2020-08-06,4.67,-1.2847965738757905,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.64,4.59,4.75,4.52,56951.0,,-0.4338394793926392,600302.SH,600302,2020-08-07,4.61,-0.4338394793926392,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.57,4.61,4.73,4.51,48098.0,,0.4357298474945592,600302.SH,600302,2020-08-10,4.59,0.4357298474945592,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.6,4.48,4.62,4.45,38692.0,,-2.819956616052055,600302.SH,600302,2020-08-11,4.61,-2.819956616052055,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.47,4.47,4.47,4.32,40066.0,,-0.2232142857143015,600302.SH,600302,2020-08-12,4.48,-0.2232142857143015,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.46,4.5,4.58,4.43,38757.0,,0.6711409395973256,600302.SH,600302,2020-08-13,4.47,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.5,4.54,4.56,4.37,27555.0,,0.8888888888888946,600302.SH,600302,2020-08-14,4.5,0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.54,4.6,4.67,4.5,53141.0,,1.3215859030836885,600302.SH,600302,2020-08-17,4.54,1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.6,4.63,4.65,4.56,41175.0,,0.6521739130434856,600302.SH,600302,2020-08-18,4.6,0.6521739130434856,0.0,1,3,0.0,0.0,0.0,0.0
