date,open,close,low,high,volume,amount,change_pct,stock_code
2020-07-14,29.382,28.842,30.172,27.782,6340705.0,,-2.336448598130847,688100.SH
2020-07-15,29.032,26.562,29.302,26.472,4692495.0,,-7.905138339920937,688100.SH
2020-07-16,26.692,24.392,27.212,24.272,3936183.0,,-8.169565544763202,688100.SH
2020-07-17,24.662,24.232,25.132,23.832,2292311.0,,-0.6559527714004587,688100.SH
2020-07-20,24.692,24.792,24.882,23.642,2270085.0,,2.310993727302746,688100.SH
2020-07-21,24.182,24.442,24.952,24.002,2368211.0,,-1.411745724427238,688100.SH
2020-07-22,24.112,24.332,24.782,24.102,2132756.0,,-0.4500450045004434,688100.SH
2020-07-23,24.232,23.752,24.552,23.112,2580977.0,,-2.3836922571099817,688100.SH
2020-07-24,23.652,21.922,23.652,21.812,2881516.0,,-7.7046143482654035,688100.SH
2020-07-27,22.102,22.202,22.322,21.512,1201801.0,,1.2772557248426295,688100.SH
2020-07-28,22.572,22.572,22.752,22.252,929720.0,,1.666516530042328,688100.SH
2020-07-29,22.742,23.302,23.502,22.242,1503245.0,,3.2340953393585004,688100.SH
2020-07-30,23.392,23.272,23.782,23.142,1398317.0,,-0.1287443137928168,688100.SH
2020-07-31,23.072,23.702,23.892,23.072,1579935.0,,1.847713991062228,688100.SH
2020-08-03,24.102,24.682,24.702,23.882,2040379.0,,4.134672179562893,688100.SH
2020-08-04,24.872,24.182,24.982,24.032,1635066.0,,-2.0257677659833107,688100.SH
2020-08-05,24.502,24.302,24.702,24.062,1309082.0,,0.4962368703994801,688100.SH
2020-08-06,24.302,23.732,24.332,23.442,1675864.0,,-2.345485968233063,688100.SH
2020-08-07,23.882,23.102,23.992,22.712,1457567.0,,-2.6546435192988382,688100.SH
2020-08-10,23.112,23.362,23.672,22.762,1130980.0,,1.1254436845294702,688100.SH
2020-08-11,23.502,23.062,23.572,22.852,1065989.0,,-1.2841366321376446,688100.SH
2020-08-12,23.002,22.922,23.002,22.172,1310281.0,,-0.6070592316364642,688100.SH
2020-08-13,22.942,23.122,23.412,22.892,631658.0,,0.872524212546888,688100.SH
2020-08-14,23.122,23.542,23.622,22.902,965834.0,,1.8164518640256144,688100.SH
2020-08-17,23.522,24.032,24.062,23.412,1131142.0,,2.081386458244827,688100.SH
2020-08-18,23.902,23.962,24.172,23.772,941146.0,,-0.2912782956058568,688100.SH
2020-08-19,24.162,23.342,24.162,23.302,925155.0,,-2.5874300976546194,688100.SH
2020-08-20,23.262,22.912,23.432,22.882,645647.0,,-1.8421729072058968,688100.SH
2020-08-21,22.982,22.822,23.322,22.732,542134.0,,-0.3928072625698275,688100.SH
2020-08-24,22.822,23.102,23.222,22.272,669553.0,,1.2268863377442818,688100.SH
2020-08-25,23.252,23.172,23.462,23.092,797840.0,,0.3030040689117941,688100.SH
2020-08-26,23.072,22.442,23.232,22.232,969191.0,,-3.150353875366829,688100.SH
2020-08-27,22.452,21.882,22.682,21.882,1363808.0,,-2.4953212726138485,688100.SH
2020-08-28,22.502,23.532,23.802,22.152,3023084.0,,7.540444200712915,688100.SH
2020-08-31,24.172,25.212,26.492,24.172,5289315.0,,7.1392146863844985,688100.SH
2020-09-01,25.572,25.432,25.752,24.692,2572582.0,,0.8726003490401313,688100.SH
2020-09-02,25.302,24.872,25.492,24.572,2035160.0,,-2.2019502988361084,688100.SH
2020-09-03,24.942,25.262,25.882,24.882,2482138.0,,1.5680283049211985,688100.SH
2020-09-04,24.522,25.142,25.562,24.522,1550033.0,,-0.4750217718312077,688100.SH
2020-09-07,25.012,25.422,25.902,24.912,2106841.0,,1.113674329806713,688100.SH
2020-09-08,25.672,24.952,25.792,24.782,1553709.0,,-1.848792384548814,688100.SH
2020-09-09,24.902,23.002,24.942,23.002,2321883.0,,-7.815004809233739,688100.SH
2020-09-10,23.562,22.392,23.752,22.102,1374288.0,,-2.651943309277449,688100.SH
2020-09-11,22.452,22.612,22.702,22.202,1187106.0,,0.9824937477670436,688100.SH
2020-09-14,23.692,24.402,24.792,23.332,2634772.0,,7.916150716433767,688100.SH
2020-09-15,24.152,24.382,24.732,24.152,1776008.0,,-0.0819604950413888,688100.SH
2020-09-16,24.572,24.342,24.582,24.102,1118502.0,,-0.1640554507423619,688100.SH
2020-09-17,24.662,25.702,25.882,24.502,3381116.0,,5.587051187248382,688100.SH
2020-09-18,25.802,25.852,26.292,25.362,2831240.0,,0.583612170259129,688100.SH
2020-09-21,25.842,25.662,26.232,25.502,1921792.0,,-0.7349528082933654,688100.SH
2020-09-22,25.612,25.652,26.152,25.382,1981791.0,,-0.038968124074501,688100.SH
2020-09-23,25.752,26.622,27.132,25.662,3876522.0,,3.781381568688591,688100.SH
2020-09-24,26.472,26.482,27.502,25.942,5159739.0,,-0.525880850424465,688100.SH
2020-09-25,26.822,25.622,26.862,25.312,2606356.0,,-3.247488860357972,688100.SH
2020-09-28,25.812,25.042,25.952,24.662,1835154.0,,-2.2636796503005208,688100.SH
2020-09-29,25.442,26.492,26.522,25.112,2281739.0,,5.790272342464653,688100.SH
2020-09-30,26.622,26.612,27.282,26.222,2443830.0,,0.4529669334138564,688100.SH
2020-10-09,27.302,26.712,27.302,26.662,2754639.0,,0.3757703291748182,688100.SH
2020-10-12,27.102,27.292,27.482,26.622,2842756.0,,2.171308775082359,688100.SH
2020-10-13,27.032,27.002,27.242,26.772,1777327.0,,-1.0625824417411778,688100.SH
2020-10-14,26.902,26.322,26.902,26.182,2379879.0,,-2.518331975409227,688100.SH
2020-10-15,26.632,25.602,26.662,25.582,2114507.0,,-2.735354456348293,688100.SH
2020-10-16,25.852,25.992,26.232,24.832,2378828.0,,1.5233184907429198,688100.SH
2020-10-19,26.502,26.392,26.662,25.822,1767976.0,,1.5389350569405824,688100.SH
2020-10-20,26.702,27.902,27.972,26.402,5828168.0,,5.721430736586841,688100.SH
2020-10-21,28.552,27.312,29.482,27.302,7089410.0,,-2.114543760303922,688100.SH
2020-10-22,27.732,26.722,27.922,26.352,3090340.0,,-2.1602226127709456,688100.SH
2020-10-23,27.042,26.872,28.192,26.702,3478272.0,,0.5613352293989848,688100.SH
2020-10-26,26.872,27.402,27.582,26.022,2520760.0,,1.9723131884489489,688100.SH
2020-10-27,27.032,26.822,27.402,26.742,1849882.0,,-2.1166338223487458,688100.SH
2020-10-28,26.812,27.252,27.642,26.802,2034954.0,,1.603161583774515,688100.SH
2020-10-29,27.132,25.382,27.132,25.362,3593199.0,,-6.861881696756189,688100.SH
2020-10-30,25.232,25.072,26.182,24.852,2211292.0,,-1.2213379560318427,688100.SH
2020-11-02,24.952,25.102,25.372,24.102,1787796.0,,0.1196553924696974,688100.SH
2020-11-03,25.492,25.552,25.782,25.172,1629118.0,,1.7926858417655955,688100.SH
2020-11-04,25.502,25.182,25.802,25.002,1239729.0,,-1.44802755165937,688100.SH
2020-11-05,25.562,25.622,25.862,25.302,1250643.0,,1.7472798030339076,688100.SH
2020-11-06,25.802,25.532,25.832,25.162,1120582.0,,-0.3512606353914593,688100.SH
2020-11-09,25.692,26.602,26.792,25.632,1926489.0,,4.190819363935461,688100.SH
2020-11-10,26.532,26.652,27.152,26.402,1817273.0,,0.1879557927975339,688100.SH
2020-11-11,26.502,25.842,26.882,25.722,1280349.0,,-3.039171544349406,688100.SH
2020-11-12,26.092,27.172,27.282,25.852,2472249.0,,5.14666047519543,688100.SH
2020-11-13,26.992,27.632,27.662,26.662,2314132.0,,1.6929191815103772,688100.SH
2020-11-16,28.262,27.012,28.542,26.872,2249638.0,,-2.2437753329473065,688100.SH
2020-11-17,27.382,27.292,27.382,26.532,1678261.0,,1.0365763364430736,688100.SH
2020-11-18,27.042,26.702,27.342,26.562,1266617.0,,-2.1618056573354805,688100.SH
2020-11-19,26.362,26.012,26.962,25.952,1376240.0,,-2.5840760991686085,688100.SH
2020-11-20,26.002,26.182,26.262,25.602,933811.0,,0.6535445179147947,688100.SH
2020-11-23,26.282,25.952,26.282,25.642,929771.0,,-0.878466121763033,688100.SH
2020-11-24,26.282,26.352,26.652,26.012,834195.0,,1.5413070283600394,688100.SH
2020-11-25,26.102,25.812,26.442,25.732,1015074.0,,-2.049180327868849,688100.SH
2020-11-26,25.742,26.062,26.182,25.682,667341.0,,0.968541763520836,688100.SH
2020-11-27,25.992,25.962,26.162,25.352,819919.0,,-0.3837004067224314,688100.SH
2020-11-30,26.002,26.062,26.252,25.592,687421.0,,0.3851783375703022,688100.SH
2020-12-01,25.822,25.982,26.222,25.792,782518.0,,-0.3069603253779474,688100.SH
2020-12-02,26.002,25.012,26.002,25.002,1632295.0,,-3.733353860364863,688100.SH
2020-12-03,24.562,24.612,25.172,24.562,922615.0,,-1.5992323684631438,688100.SH
2020-12-04,24.932,24.242,24.932,24.242,911500.0,,-1.5033317081098565,688100.SH
2020-12-07,24.232,23.382,24.382,23.302,2007968.0,,-3.5475620823364418,688100.SH
2020-12-08,23.462,23.192,23.742,22.972,1230212.0,,-0.8125908818749528,688100.SH
2020-12-09,23.192,22.322,23.192,22.102,1888698.0,,-3.7512935494998345,688100.SH
2020-12-10,22.392,21.972,22.582,21.862,1729441.0,,-1.5679598602275635,688100.SH
2020-12-11,22.062,21.102,22.232,20.812,2181807.0,,-3.959584926269799,688100.SH
2020-12-14,21.162,21.462,21.632,20.842,752514.0,,1.7059994313335158,688100.SH
2020-12-15,21.542,21.552,21.752,21.202,880124.0,,0.4193458205199896,688100.SH
2020-12-16,21.682,21.222,21.682,21.052,848875.0,,-1.5311804008908636,688100.SH
2020-12-17,21.422,21.392,21.432,20.522,1039540.0,,0.8010555084346338,688100.SH
2020-12-18,21.482,21.232,21.482,20.922,555741.0,,-0.7479431563201189,688100.SH
2020-12-21,21.232,21.482,21.572,20.952,875571.0,,1.177467972871149,688100.SH
2020-12-22,21.562,20.732,21.562,20.582,1198235.0,,-3.491295037705988,688100.SH
2020-12-23,20.742,20.262,21.102,20.002,1053615.0,,-2.267026818444906,688100.SH
2020-12-24,20.352,19.882,20.492,19.592,1090959.0,,-1.875431842858544,688100.SH
2020-12-25,19.852,20.132,20.282,19.652,482204.0,,1.2574187707474094,688100.SH
2020-12-28,19.852,19.312,20.002,19.232,943339.0,,-4.073117424995032,688100.SH
2020-12-29,19.572,20.282,20.592,19.072,940997.0,,5.022783761391869,688100.SH
2020-12-30,20.482,19.702,20.482,19.612,990479.0,,-2.859678532689081,688100.SH
2020-12-31,19.902,20.112,20.242,19.762,1008304.0,,2.081007004365021,688100.SH
2021-01-04,19.952,21.012,21.182,19.882,1416064.0,,4.474940334128896,688100.SH
2021-01-05,21.012,21.252,21.412,20.732,1240231.0,,1.142204454597362,688100.SH
2021-01-06,21.352,20.602,21.392,20.602,1094036.0,,-3.05853566723131,688100.SH
2021-01-07,20.602,19.332,20.612,19.202,1509253.0,,-6.1644500533928674,688100.SH
2021-01-08,19.132,19.012,19.572,18.672,1053127.0,,-1.6552865714876908,688100.SH
2021-01-11,19.002,18.172,19.132,17.862,1540700.0,,-4.418262150220908,688100.SH
2021-01-12,17.502,18.012,18.302,17.502,800937.0,,-0.8804754567466433,688100.SH
2021-01-13,18.002,17.232,18.012,17.122,1104795.0,,-4.330446369087282,688100.SH
2021-01-14,17.472,18.792,19.632,17.262,2229801.0,,9.052924791086369,688100.SH
2021-01-15,18.762,19.932,20.462,18.762,2419359.0,,6.066411238825009,688100.SH
2021-01-18,20.212,19.752,20.302,19.322,1262653.0,,-0.90307043949428,688100.SH
2021-01-19,19.552,19.602,19.952,19.202,1084419.0,,-0.7594167679222275,688100.SH
2021-01-20,19.382,19.692,19.792,19.002,1126150.0,,0.4591368227731873,688100.SH
2021-01-21,19.692,21.342,21.632,19.292,2487333.0,,8.379037172455806,688100.SH
2021-01-22,21.082,20.512,21.192,20.302,1409925.0,,-3.889045075438091,688100.SH
2021-01-25,20.742,19.622,20.752,19.582,1145470.0,,-4.338923556942276,688100.SH
2021-01-26,19.622,20.402,20.752,19.622,1282777.0,,3.975129956171641,688100.SH
2021-01-27,20.652,19.852,20.652,19.802,684138.0,,-2.695814135869034,688100.SH
2021-01-28,19.802,19.242,20.122,19.152,810004.0,,-3.07273826314729,688100.SH
2021-01-29,19.572,18.932,19.662,18.312,722172.0,,-1.6110591414614015,688100.SH
2021-02-01,18.952,19.092,19.212,18.432,579641.0,,0.8451299387280731,688100.SH
2021-02-02,18.582,19.492,19.792,18.582,569904.0,,2.095118374188143,688100.SH
2021-02-03,19.292,18.902,19.472,18.802,546849.0,,-3.0268828237225542,688100.SH
2021-02-04,18.892,18.212,18.892,17.842,535446.0,,-3.650407364300079,688100.SH
2021-02-05,18.502,17.632,18.582,17.632,563585.0,,-3.1847133757961665,688100.SH
2021-02-08,17.712,17.772,18.212,17.522,443793.0,,0.7940108892921849,688100.SH
2021-02-09,17.812,18.552,18.592,17.732,589328.0,,4.388926401080351,688100.SH
2021-02-10,18.532,18.952,19.002,18.522,598701.0,,2.156101768003471,688100.SH
2021-02-18,19.302,19.902,19.902,19.032,878911.0,,5.012663571127063,688100.SH
2021-02-19,19.992,20.032,20.182,19.672,941508.0,,0.6532006833483983,688100.SH
2021-02-22,20.502,20.372,20.902,20.052,1537760.0,,1.6972843450479225,688100.SH
2021-02-23,20.152,20.732,20.992,20.002,1360629.0,,1.7671313567641844,688100.SH
2021-02-24,20.622,20.512,21.302,20.502,1068161.0,,-1.061161489484852,688100.SH
2021-02-25,20.502,19.902,20.772,19.852,1123118.0,,-2.9738689547581854,688100.SH
2021-02-26,20.622,20.482,20.682,19.612,1032239.0,,2.9142799718621104,688100.SH
2021-03-01,20.202,21.022,21.102,20.202,1076952.0,,2.636461283077818,688100.SH
2021-03-02,21.022,21.022,21.302,20.682,886539.0,,0.0,688100.SH
2021-03-03,21.022,21.052,21.382,20.752,812953.0,,0.1427076396156357,688100.SH
2021-03-04,21.202,21.472,21.972,20.902,1551810.0,,1.9950598517955556,688100.SH
2021-03-05,21.162,20.992,21.472,20.972,960196.0,,-2.235469448584204,688100.SH
2021-03-08,21.472,20.992,21.472,20.842,980490.0,,0.0,688100.SH
2021-03-09,20.202,19.482,20.302,18.702,1606867.0,,-7.193216463414642,688100.SH
2021-03-10,19.652,18.812,19.842,18.702,798940.0,,-3.439071963864071,688100.SH
2021-03-11,18.722,19.192,19.342,18.502,497657.0,,2.019987242185839,688100.SH
2021-03-12,19.002,18.952,19.312,18.712,400391.0,,-1.2505210504376696,688100.SH
2021-03-15,18.852,19.192,19.432,18.602,463427.0,,1.2663571127057738,688100.SH
2021-03-16,18.902,19.642,19.652,18.862,518295.0,,2.344726969570643,688100.SH
2021-03-17,19.402,19.592,19.852,19.312,483272.0,,-0.2545565624681889,688100.SH
2021-03-18,19.412,19.422,19.802,19.362,467332.0,,-0.8677011024908032,688100.SH
2021-03-19,19.492,19.312,19.612,19.062,431495.0,,-0.5663680362475554,688100.SH
2021-03-22,19.442,19.832,19.942,19.282,456105.0,,2.692626346313176,688100.SH
2021-03-23,20.292,19.912,20.322,19.722,632794.0,,0.4033884630899376,688100.SH
2021-03-24,19.672,19.912,19.992,19.672,387683.0,,0.0,688100.SH
2021-03-25,19.852,19.892,20.102,19.752,264813.0,,-0.10044194455604,688100.SH
2021-03-26,20.202,19.832,20.202,19.592,374383.0,,-0.3016287954956675,688100.SH
2021-03-29,19.712,19.292,19.772,19.132,398581.0,,-2.722872125857201,688100.SH
2021-03-30,19.512,19.182,19.552,19.062,426753.0,,-0.5701845324487032,688100.SH
2021-03-31,19.192,19.202,19.202,18.932,304319.0,,0.1042644145553328,688100.SH
2021-04-01,18.972,19.722,19.982,18.702,724615.0,,2.708051244662002,688100.SH
2021-04-02,19.862,19.932,20.102,19.572,433479.0,,1.0648007301490514,688100.SH
2021-04-06,19.802,19.972,20.102,19.802,247209.0,,0.200682319887635,688100.SH
2021-04-07,20.022,20.612,20.802,19.972,960214.0,,3.2044862807931063,688100.SH
2021-04-08,20.362,20.592,20.862,20.342,471938.0,,-0.0970308558121413,688100.SH
2021-04-09,20.982,20.672,20.982,20.442,533591.0,,0.3885003885004012,688100.SH
2021-04-12,20.462,19.922,20.612,19.922,453050.0,,-3.628095975232193,688100.SH
2021-04-13,20.312,20.392,20.472,20.122,313023.0,,2.3592008834454337,688100.SH
2021-04-14,20.492,20.642,20.642,20.202,344736.0,,1.2259709690074505,688100.SH
2021-04-15,20.692,20.822,21.092,20.462,637406.0,,0.8720085263055788,688100.SH
2021-04-16,21.042,20.952,21.252,20.892,466607.0,,0.6243396407645818,688100.SH
2021-04-19,21.202,21.762,21.882,20.972,1192332.0,,3.865979381443285,688100.SH
2021-04-20,21.962,21.482,21.962,21.212,836137.0,,-1.286646447936779,688100.SH
2021-04-21,21.822,21.332,21.822,21.302,643047.0,,-0.698259007541191,688100.SH
2021-04-22,21.362,21.202,21.792,20.832,792872.0,,-0.6094130883180116,688100.SH
2021-04-23,21.402,20.712,21.402,20.702,521048.0,,-2.311102726157921,688100.SH
2021-04-26,20.712,20.402,20.952,20.302,679143.0,,-1.4967168791038987,688100.SH
2021-04-27,20.352,20.232,20.592,19.962,579344.0,,-0.8332516419958913,688100.SH
2021-04-28,20.482,19.912,20.512,19.782,402391.0,,-1.5816528272044272,688100.SH
2021-04-29,19.712,19.732,20.022,19.702,361296.0,,-0.903977501004416,688100.SH
2021-04-30,19.522,19.212,19.912,19.122,591054.0,,-2.6353131968376187,688100.SH
2021-05-06,19.022,19.552,20.182,19.022,744497.0,,1.7697272537997133,688100.SH
