date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-11,4.6,4.69,4.71,4.6,11354.0,-0.8456659619450302,53250.26,600238.SH,600238,2020-02-11,4.73,-0.8456659619450302,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.68,4.78,4.87,4.63,17791.0,1.9189765458422103,85040.98000000001,600238.SH,600238,2020-02-12,4.69,1.9189765458422103,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.77,4.61,4.82,4.6,14908.0,-3.556485355648531,68725.88,600238.SH,600238,2020-02-13,4.78,-3.556485355648531,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.62,4.58,4.67,4.56,7115.0,-0.6507592190889477,32586.7,600238.SH,600238,2020-02-14,4.61,-0.6507592190889477,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.6,4.68,4.72,4.59,13746.0,2.183406113537112,64331.28,600238.SH,600238,2020-02-17,4.58,2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.67,4.74,4.78,4.65,12989.0,1.2820512820512997,61567.86,600238.SH,600238,2020-02-18,4.68,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.74,4.8,4.87,4.73,16598.0,1.2658227848101111,79670.4,600238.SH,600238,2020-02-19,4.74,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.82,4.84,4.87,4.75,19521.0,0.8333333333333304,94481.64,600238.SH,600238,2020-02-20,4.8,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.84,4.84,4.93,4.79,16134.0,0.0,78088.56,600238.SH,600238,2020-02-21,4.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.82,4.84,4.88,4.8,11330.0,0.0,54837.2,600238.SH,600238,2020-02-24,4.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.78,4.63,4.78,4.6,40053.0,-4.338842975206614,185445.39,600238.SH,600238,2020-02-25,4.84,-4.338842975206614,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.63,4.51,4.63,4.44,41234.0,-2.591792656587477,185965.34,600238.SH,600238,2020-02-26,4.63,-2.591792656587477,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.5,4.44,4.5,4.42,29893.0,-1.552106430155198,132724.92,600238.SH,600238,2020-02-27,4.51,-1.552106430155198,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.31,4.22,4.31,4.22,24832.0,-4.954954954954971,104791.04,600238.SH,600238,2020-02-28,4.44,-4.954954954954971,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.19,4.3,4.34,4.13,21167.0,1.8957345971563957,91018.1,600238.SH,600238,2020-03-02,4.22,1.8957345971563957,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.29,4.25,4.34,4.25,14472.0,-1.1627906976744096,61506.0,600238.SH,600238,2020-03-03,4.3,-1.1627906976744096,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.23,4.39,4.45,4.22,33805.0,3.294117647058825,148403.94999999998,600238.SH,600238,2020-03-04,4.25,3.294117647058825,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.44,4.59,4.61,4.37,40803.0,4.555808656036442,187285.77,600238.SH,600238,2020-03-05,4.39,4.555808656036442,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.51,4.56,4.66,4.45,23256.0,-0.6535947712418388,106047.36,600238.SH,600238,2020-03-06,4.59,-0.6535947712418388,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.46,4.59,4.63,4.46,26325.0,0.6578947368421018,120831.75,600238.SH,600238,2020-03-09,4.56,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.51,4.63,4.66,4.37,24084.0,0.8714596949891185,111508.92,600238.SH,600238,2020-03-10,4.59,0.8714596949891185,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.66,4.79,4.86,4.59,41312.0,3.455723542116629,197884.48,600238.SH,600238,2020-03-11,4.63,3.455723542116629,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.72,5.03,5.03,4.7,51357.0,5.0104384133611735,258325.71,600238.SH,600238,2020-03-12,4.79,5.0104384133611735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.81,5.28,5.28,4.81,69535.0,4.97017892644136,367144.8,600238.SH,600238,2020-03-13,5.03,4.97017892644136,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.21,5.02,5.35,5.02,53894.0,-4.924242424242442,270547.88,600238.SH,600238,2020-03-16,5.28,-4.924242424242442,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.88,4.77,5.0,4.77,29014.0,-4.980079681274896,138396.78,600238.SH,600238,2020-03-17,5.02,-4.980079681274896,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.77,4.53,4.77,4.53,36078.0,-5.031446540880491,163433.34,600238.SH,600238,2020-03-18,4.77,-5.031446540880491,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.44,4.3,4.47,4.3,26828.0,-5.077262693156737,115360.4,600238.SH,600238,2020-03-19,4.53,-5.077262693156737,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.31,4.52,4.52,4.3,19138.0,5.116279069767438,86503.76,600238.SH,600238,2020-03-20,4.3,5.116279069767438,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.31,4.52,4.64,4.31,17848.0,0.0,80672.95999999999,600238.SH,600238,2020-03-23,4.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.56,4.54,4.71,4.46,15237.0,0.4424778761062065,69175.98,600238.SH,600238,2020-03-24,4.52,0.4424778761062065,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.7,4.58,4.7,4.5,13356.0,0.8810572687224738,61170.48,600238.SH,600238,2020-03-25,4.54,0.8810572687224738,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.58,4.57,4.66,4.47,12362.0,-0.2183406113537067,56494.34,600238.SH,600238,2020-03-26,4.58,-0.2183406113537067,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.58,4.47,4.62,4.47,10598.0,-2.1881838074398363,47373.06,600238.SH,600238,2020-03-27,4.57,-2.1881838074398363,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.39,4.31,4.46,4.25,16147.0,-3.579418344519014,69593.56999999999,600238.SH,600238,2020-03-30,4.47,-3.579418344519014,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.36,4.45,4.53,4.25,20367.0,3.2482598607888717,90633.15,600238.SH,600238,2020-03-31,4.31,3.2482598607888717,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.46,4.4,4.47,4.37,7365.0,-1.1235955056179692,32406.000000000004,600238.SH,600238,2020-04-01,4.45,-1.1235955056179692,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.44,4.4,4.46,4.35,7817.0,0.0,34394.8,600238.SH,600238,2020-04-02,4.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.42,4.62,4.62,4.42,10434.0,5.000000000000004,48205.08,600238.SH,600238,2020-04-03,4.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.85,4.74,4.85,4.67,37324.0,2.5974025974025983,176915.76,600238.SH,600238,2020-04-07,4.62,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.8,4.83,4.87,4.69,23858.0,1.8987341772151776,115234.14,600238.SH,600238,2020-04-08,4.74,1.8987341772151776,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.75,4.84,4.96,4.75,14329.0,0.2070393374741241,69352.36,600238.SH,600238,2020-04-09,4.83,0.2070393374741241,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.84,4.74,4.89,4.65,19258.0,-2.066115702479332,91282.92,600238.SH,600238,2020-04-10,4.84,-2.066115702479332,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.71,4.7,4.79,4.62,6971.0,-0.8438818565400852,32763.7,600238.SH,600238,2020-04-13,4.74,-0.8438818565400852,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.65,4.77,4.85,4.65,8917.0,1.4893617021276562,42534.09,600238.SH,600238,2020-04-14,4.7,1.4893617021276562,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.77,4.7,4.77,4.68,7885.0,-1.467505241090139,37059.5,600238.SH,600238,2020-04-15,4.77,-1.467505241090139,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.7,4.7,4.73,4.65,10077.0,0.0,47361.9,600238.SH,600238,2020-04-16,4.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.71,4.68,4.71,4.65,8567.0,-0.4255319148936287,40093.56,600238.SH,600238,2020-04-17,4.7,-0.4255319148936287,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.66,4.84,4.87,4.66,20454.0,3.418803418803429,98997.36,600238.SH,600238,2020-04-20,4.68,3.418803418803429,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.79,4.8,4.83,4.7,9293.0,-0.8264462809917328,44606.4,600238.SH,600238,2020-04-21,4.84,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.75,4.81,4.84,4.75,8194.0,0.2083333333333215,39413.14,600238.SH,600238,2020-04-22,4.8,0.2083333333333215,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.79,4.74,4.84,4.74,7716.0,-1.4553014553014387,36573.84,600238.SH,600238,2020-04-23,4.81,-1.4553014553014387,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.74,4.64,4.74,4.61,12187.0,-2.1097046413502185,56547.67999999999,600238.SH,600238,2020-04-24,4.74,-2.1097046413502185,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.62,4.51,4.67,4.51,11542.0,-2.801724137931028,52054.42,600238.SH,600238,2020-04-27,4.64,-2.801724137931028,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.41,4.28,4.46,4.28,21385.0,-5.099778270509969,91527.8,600238.SH,600238,2020-04-28,4.51,-5.099778270509969,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.16,4.28,4.31,4.16,7752.0,0.0,33178.560000000005,600238.SH,600238,2020-04-29,4.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.29,4.38,4.39,4.25,8258.0,2.3364485981308247,36170.04,600238.SH,600238,2020-04-30,4.28,2.3364485981308247,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.33,4.4,4.41,4.3,9058.0,0.4566210045662267,39855.2,600238.SH,600238,2020-05-06,4.38,0.4566210045662267,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.42,4.39,4.44,4.36,5692.0,-0.2272727272727426,24987.88,600238.SH,600238,2020-05-07,4.4,-0.2272727272727426,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.39,4.43,4.44,4.38,5320.0,0.9111617312072884,23567.6,600238.SH,600238,2020-05-08,4.39,0.9111617312072884,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.5,4.39,4.52,4.36,5718.0,-0.9029345372460472,25102.02,600238.SH,600238,2020-05-11,4.43,-0.9029345372460472,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.35,4.28,4.46,4.25,11564.0,-2.505694760820032,49493.920000000006,600238.SH,600238,2020-05-12,4.39,-2.505694760820032,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.25,4.3,4.33,4.22,6911.0,0.4672897196261516,29717.3,600238.SH,600238,2020-05-13,4.28,0.4672897196261516,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.29,4.25,4.29,4.22,5061.0,-1.1627906976744096,21509.25,600238.SH,600238,2020-05-14,4.3,-1.1627906976744096,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.25,4.26,4.31,4.25,5006.0,0.2352941176470446,21325.56,600238.SH,600238,2020-05-15,4.25,0.2352941176470446,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.25,4.35,4.43,4.18,18048.0,2.1126760563380254,78508.79999999999,600238.SH,600238,2020-05-18,4.26,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.37,4.31,4.41,4.26,6130.0,-0.919540229885063,26420.3,600238.SH,600238,2020-05-19,4.35,-0.919540229885063,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.33,4.23,4.34,4.23,8018.0,-1.856148491879328,33916.14000000001,600238.SH,600238,2020-05-20,4.31,-1.856148491879328,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.23,4.18,4.29,4.13,12344.0,-1.1820330969267268,51597.92,600238.SH,600238,2020-05-21,4.23,-1.1820330969267268,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.19,4.08,4.19,4.0,11594.0,-2.392344497607646,47303.52,600238.SH,600238,2020-05-22,4.18,-2.392344497607646,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.08,4.02,4.13,3.98,14208.0,-1.4705882352941346,57116.16,600238.SH,600238,2020-05-25,4.08,-1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.03,3.98,4.03,3.94,14221.0,-0.995024875621886,56599.58,600238.SH,600238,2020-05-26,4.02,-0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.99,4.18,4.18,3.94,18400.0,5.025125628140703,76912.0,600238.SH,600238,2020-05-27,3.98,5.025125628140703,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.2,4.3,4.39,4.1,26974.0,2.8708133971291794,115988.2,600238.SH,600238,2020-05-28,4.18,2.8708133971291794,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.23,4.42,4.52,4.23,19379.0,2.7906976744185963,85655.18,600238.SH,600238,2020-05-29,4.3,2.7906976744185963,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.42,4.42,4.46,4.22,26082.0,0.0,115282.44,600238.SH,600238,2020-06-01,4.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.64,4.64,4.64,4.49,52142.0,4.977375565610864,241938.88,600238.SH,600238,2020-06-02,4.42,4.977375565610864,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.64,4.59,4.67,4.47,26625.0,-1.0775862068965525,122208.75,600238.SH,600238,2020-06-03,4.64,-1.0775862068965525,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.59,4.66,4.78,4.53,30291.0,1.5250544662309462,141156.06,600238.SH,600238,2020-06-04,4.59,1.5250544662309462,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.74,4.89,4.89,4.67,31807.0,4.935622317596566,155536.22999999998,600238.SH,600238,2020-06-05,4.66,4.935622317596566,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.13,5.13,5.13,5.08,61914.0,4.907975460122693,317618.82,600238.SH,600238,2020-06-08,4.89,4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.39,5.39,5.39,5.39,4101.0,5.068226120857688,22104.39,600238.SH,600238,2020-06-09,5.13,5.068226120857688,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.66,5.66,5.66,5.66,1521.0,5.009276437847876,8608.86,600238.SH,600238,2020-06-24,5.39,5.009276437847876,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.94,5.94,5.94,5.94,594.0,4.946996466431108,3528.36,600238.SH,600238,2020-06-29,5.66,4.946996466431108,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.24,5.69,6.24,5.64,84057.0,-4.208754208754206,478284.33,600238.SH,600238,2020-06-30,5.94,-4.208754208754206,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.59,5.41,5.59,5.41,52487.0,-4.920913884007039,283954.67,600238.SH,600238,2020-07-01,5.69,-4.920913884007039,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.48,5.2,5.49,5.14,66494.0,-3.881700554528656,345768.8,600238.SH,600238,2020-07-02,5.41,-3.881700554528656,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.14,5.18,5.27,4.97,56184.0,-0.3846153846153943,291033.12,600238.SH,600238,2020-07-03,5.2,-0.3846153846153943,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.14,5.09,5.2,5.07,52114.0,-1.737451737451734,265260.26,600238.SH,600238,2020-07-06,5.18,-1.737451737451734,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.1,5.13,5.22,5.1,36400.0,0.7858546168958647,186732.0,600238.SH,600238,2020-07-07,5.09,0.7858546168958647,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.1,5.13,5.17,5.08,33710.0,0.0,172932.3,600238.SH,600238,2020-07-08,5.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.09,5.23,5.29,5.06,39050.0,1.949317738791434,204231.50000000003,600238.SH,600238,2020-07-09,5.13,1.949317738791434,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.22,5.49,5.49,5.17,33431.0,4.97131931166348,183536.19,600238.SH,600238,2020-07-10,5.23,4.97131931166348,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.6,5.65,5.76,5.51,60570.0,2.914389799635697,342220.5,600238.SH,600238,2020-07-13,5.49,2.914389799635697,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.65,5.52,5.65,5.4,44039.0,-2.300884955752225,243095.28,600238.SH,600238,2020-07-14,5.65,-2.300884955752225,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.51,5.8,5.8,5.48,60705.0,5.072463768115942,352089.0,600238.SH,600238,2020-07-15,5.52,5.072463768115942,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.78,5.51,5.8,5.51,35776.0,-5.000000000000004,197125.76,600238.SH,600238,2020-07-16,5.8,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.29,5.36,5.49,5.29,21098.0,-2.722323049001807,113085.28,600238.SH,600238,2020-07-17,5.51,-2.722323049001807,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.44,5.46,5.55,5.29,16598.0,1.8656716417910333,90625.08,600238.SH,600238,2020-07-20,5.36,1.8656716417910333,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.46,5.28,5.47,5.19,29279.0,-3.296703296703296,154593.12,600238.SH,600238,2020-07-21,5.46,-3.296703296703296,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.3,5.19,5.3,5.15,25163.0,-1.7045454545454477,130595.97000000002,600238.SH,600238,2020-07-22,5.28,-1.7045454545454477,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.93,4.93,4.93,4.93,5265.0,-5.009633911368027,25956.45,600238.SH,600238,2020-07-23,5.19,-5.009633911368027,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.68,4.68,4.68,4.68,2594.0,-5.070993914807298,12139.92,600238.SH,600238,2020-07-24,4.93,-5.070993914807298,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.45,4.45,4.45,4.45,3338.0,-4.914529914529908,14854.1,600238.SH,600238,2020-07-27,4.68,-4.914529914529908,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.26,4.54,4.58,4.26,54121.0,2.022471910112356,245709.34,600238.SH,600238,2020-07-28,4.45,2.022471910112356,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.36,4.45,4.49,4.36,34621.0,-1.982378854625544,154063.45,600238.SH,600238,2020-07-29,4.54,-1.982378854625544,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.45,4.67,4.67,4.45,22824.0,4.943820224719087,106588.08,600238.SH,600238,2020-07-30,4.45,4.943820224719087,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.72,4.9,4.9,4.68,53752.0,4.925053533190593,263384.80000000005,600238.SH,600238,2020-07-31,4.67,4.925053533190593,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.88,5.06,5.15,4.84,37924.0,3.2653061224489743,191895.44,600238.SH,600238,2020-08-03,4.9,3.2653061224489743,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.01,5.14,5.29,5.01,32753.0,1.5810276679841806,168350.41999999998,600238.SH,600238,2020-08-04,5.06,1.5810276679841806,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.06,5.11,5.2,5.04,17911.0,-0.583657587548625,91525.21,600238.SH,600238,2020-08-05,5.14,-0.583657587548625,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.11,5.17,5.22,5.1,20641.0,1.1741682974559575,106713.97,600238.SH,600238,2020-08-06,5.11,1.1741682974559575,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.17,5.07,5.25,5.02,18656.0,-1.934235976789156,94585.92,600238.SH,600238,2020-08-07,5.17,-1.934235976789156,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.07,5.07,5.12,5.02,14439.0,0.0,73205.73000000001,600238.SH,600238,2020-08-10,5.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.06,4.9,5.22,4.9,25514.0,-3.3530571992110403,125018.6,600238.SH,600238,2020-08-11,5.07,-3.3530571992110403,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.91,4.72,4.98,4.66,29943.0,-3.673469387755113,141330.96,600238.SH,600238,2020-08-12,4.9,-3.673469387755113,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.69,4.73,4.8,4.69,16594.0,0.2118644067796715,78489.62000000001,600238.SH,600238,2020-08-13,4.72,0.2118644067796715,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.71,4.7,4.77,4.55,19788.0,-0.634249471458781,93003.6,600238.SH,600238,2020-08-14,4.73,-0.634249471458781,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.7,4.73,4.75,4.66,20055.0,0.6382978723404209,94860.15,600238.SH,600238,2020-08-17,4.7,0.6382978723404209,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.73,4.88,4.96,4.7,22625.0,3.1712473572938604,110410.0,600238.SH,600238,2020-08-18,4.73,3.1712473572938604,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,4.88,4.92,5.06,4.86,24322.0,0.8196721311475308,119664.24,600238.SH,600238,2020-08-19,4.88,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,4.87,4.94,5.04,4.84,23775.0,0.4065040650406581,117448.5,600238.SH,600238,2020-08-20,4.92,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,4.9,4.98,5.05,4.9,19934.0,0.809716599190291,99271.32,600238.SH,600238,2020-08-21,4.94,0.809716599190291,0.0,1,3,0.0,0.0,0.0,0.0
