date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-18,2.905,2.945,2.985,2.885,292274.0,,1.376936316695354,600025.SH,600025,2020-02-18,2.905,1.376936316695354,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.935,2.875,2.945,2.875,339496.0,,-2.376910016977929,600025.SH,600025,2020-02-19,2.945,-2.376910016977929,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.875,2.895,2.905,2.845,257142.0,,0.6956521739130528,600025.SH,600025,2020-02-20,2.875,0.6956521739130528,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.885,2.855,2.895,2.845,365575.0,,-1.3816925734024157,600025.SH,600025,2020-02-21,2.895,-1.3816925734024157,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.855,2.815,2.855,2.795,391646.0,,-1.401050788091074,600025.SH,600025,2020-02-24,2.855,-1.401050788091074,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.755,2.755,2.785,2.725,430950.0,,-2.131438721136769,600025.SH,600025,2020-02-25,2.815,-2.131438721136769,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.725,2.795,2.825,2.715,406169.0,,1.4519056261343088,600025.SH,600025,2020-02-26,2.755,1.4519056261343088,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.785,2.755,2.805,2.755,263615.0,,-1.4311270125223596,600025.SH,600025,2020-02-27,2.795,-1.4311270125223596,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.705,2.655,2.735,2.635,598543.0,,-3.629764065335761,600025.SH,600025,2020-02-28,2.755,-3.629764065335761,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.675,2.725,2.755,2.675,358726.0,,2.636534839924676,600025.SH,600025,2020-03-02,2.655,2.636534839924676,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.755,2.755,2.785,2.735,315020.0,,1.1009174311926495,600025.SH,600025,2020-03-03,2.725,1.1009174311926495,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.725,2.825,2.845,2.725,435943.0,,2.5408348457350405,600025.SH,600025,2020-03-04,2.755,2.5408348457350405,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.855,2.905,2.915,2.835,490775.0,,2.831858407079624,600025.SH,600025,2020-03-05,2.825,2.831858407079624,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.875,2.865,2.895,2.845,312180.0,,-1.376936316695343,600025.SH,600025,2020-03-06,2.905,-1.376936316695343,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.815,2.745,2.825,2.725,486330.0,,-4.188481675392675,600025.SH,600025,2020-03-09,2.865,-4.188481675392675,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.705,2.835,2.845,2.705,454164.0,,3.278688524590168,600025.SH,600025,2020-03-10,2.745,3.278688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.825,2.775,2.835,2.775,273736.0,,-2.1164021164021163,600025.SH,600025,2020-03-11,2.835,-2.1164021164021163,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.765,2.715,2.775,2.695,257860.0,,-2.1621621621621623,600025.SH,600025,2020-03-12,2.775,-2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.615,2.655,2.675,2.575,474961.0,,-2.209944751381221,600025.SH,600025,2020-03-13,2.715,-2.209944751381221,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.665,2.585,2.675,2.565,345145.0,,-2.6365348399246646,600025.SH,600025,2020-03-16,2.655,-2.6365348399246646,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.585,2.535,2.615,2.485,380583.0,,-1.934235976789156,600025.SH,600025,2020-03-17,2.585,-1.934235976789156,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.545,2.475,2.605,2.465,318008.0,,-2.3668639053254448,600025.SH,600025,2020-03-18,2.535,-2.3668639053254448,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.475,2.415,2.495,2.365,391005.0,,-2.4242424242424288,600025.SH,600025,2020-03-19,2.475,-2.4242424242424288,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.435,2.545,2.545,2.415,387149.0,,5.3830227743271175,600025.SH,600025,2020-03-20,2.415,5.3830227743271175,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.465,2.525,2.565,2.445,294590.0,,-0.7858546168958758,600025.SH,600025,2020-03-23,2.545,-0.7858546168958758,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.565,2.605,2.605,2.535,348908.0,,3.168316831683171,600025.SH,600025,2020-03-24,2.525,3.168316831683171,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.655,2.635,2.665,2.605,276055.0,,1.151631477927051,600025.SH,600025,2020-03-25,2.605,1.151631477927051,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.625,2.595,2.625,2.595,148787.0,,-1.5180265654648806,600025.SH,600025,2020-03-26,2.635,-1.5180265654648806,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.615,2.605,2.645,2.605,162970.0,,0.3853564547205979,600025.SH,600025,2020-03-27,2.595,0.3853564547205979,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.585,2.625,2.635,2.545,199943.0,,0.7677543186180413,600025.SH,600025,2020-03-30,2.605,0.7677543186180413,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.635,2.605,2.645,2.595,184299.0,,-0.7619047619047636,600025.SH,600025,2020-03-31,2.625,-0.7619047619047636,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.605,2.525,2.615,2.505,308075.0,,-3.0710172744721764,600025.SH,600025,2020-04-01,2.605,-3.0710172744721764,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.505,2.575,2.575,2.495,190619.0,,1.980198019801982,600025.SH,600025,2020-04-02,2.525,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.575,2.565,2.575,2.545,137901.0,,-0.3883495145631133,600025.SH,600025,2020-04-03,2.575,-0.3883495145631133,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.595,2.615,2.635,2.585,266857.0,,1.949317738791434,600025.SH,600025,2020-04-07,2.565,1.949317738791434,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.565,2.645,2.645,2.555,297233.0,,1.1472275334607929,600025.SH,600025,2020-04-08,2.615,1.1472275334607929,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.665,2.615,2.675,2.605,194474.0,,-1.1342155009451682,600025.SH,600025,2020-04-09,2.645,-1.1342155009451682,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.605,2.605,2.635,2.595,198966.0,,-0.3824091778202754,600025.SH,600025,2020-04-10,2.615,-0.3824091778202754,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.595,2.565,2.595,2.545,212072.0,,-1.5355086372360829,600025.SH,600025,2020-04-13,2.605,-1.5355086372360829,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.575,2.565,2.575,2.535,263126.0,,0.0,600025.SH,600025,2020-04-14,2.565,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.565,2.515,2.575,2.495,300289.0,,-1.949317738791412,600025.SH,600025,2020-04-15,2.565,-1.949317738791412,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.515,2.535,2.545,2.495,240759.0,,0.7952286282306265,600025.SH,600025,2020-04-16,2.515,0.7952286282306265,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.525,2.495,2.535,2.485,300583.0,,-1.5779092702169597,600025.SH,600025,2020-04-17,2.535,-1.5779092702169597,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.495,2.515,2.515,2.465,196192.0,,0.8016032064128265,600025.SH,600025,2020-04-20,2.495,0.8016032064128265,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.495,2.465,2.505,2.445,219556.0,,-1.988071570576555,600025.SH,600025,2020-04-21,2.515,-1.988071570576555,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.455,2.505,2.505,2.445,157354.0,,1.6227180527383478,600025.SH,600025,2020-04-22,2.465,1.6227180527383478,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.515,2.525,2.545,2.495,188372.0,,0.7984031936127733,600025.SH,600025,2020-04-23,2.505,0.7984031936127733,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.525,2.515,2.535,2.495,141512.0,,-0.3960396039603853,600025.SH,600025,2020-04-24,2.525,-0.3960396039603853,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.515,2.525,2.575,2.515,328355.0,,0.397614314115291,600025.SH,600025,2020-04-27,2.515,0.397614314115291,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.525,2.465,2.535,2.445,293217.0,,-2.3762376237623783,600025.SH,600025,2020-04-28,2.525,-2.3762376237623783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.465,2.475,2.485,2.455,212851.0,,0.405679513184598,600025.SH,600025,2020-04-29,2.465,0.405679513184598,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.475,2.515,2.545,2.475,280948.0,,1.6161616161616266,600025.SH,600025,2020-04-30,2.475,1.6161616161616266,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.505,2.525,2.535,2.505,300128.0,,0.397614314115291,600025.SH,600025,2020-05-06,2.515,0.397614314115291,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.525,2.515,2.545,2.505,248194.0,,-0.3960396039603853,600025.SH,600025,2020-05-07,2.525,-0.3960396039603853,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.525,2.525,2.535,2.505,225305.0,,0.397614314115291,600025.SH,600025,2020-05-08,2.515,0.397614314115291,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.535,2.575,2.575,2.525,293021.0,,1.980198019801982,600025.SH,600025,2020-05-11,2.525,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.575,2.555,2.585,2.545,180460.0,,-0.7766990291262155,600025.SH,600025,2020-05-12,2.575,-0.7766990291262155,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.545,2.565,2.575,2.525,190357.0,,0.3913894324853118,600025.SH,600025,2020-05-13,2.555,0.3913894324853118,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.565,2.565,2.575,2.535,172338.0,,0.0,600025.SH,600025,2020-05-14,2.565,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.555,2.535,2.575,2.525,205817.0,,-1.1695906432748426,600025.SH,600025,2020-05-15,2.565,-1.1695906432748426,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.545,2.545,2.565,2.525,208959.0,,0.3944773175542426,600025.SH,600025,2020-05-18,2.535,0.3944773175542426,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.565,2.555,2.575,2.545,207504.0,,0.3929273084479545,600025.SH,600025,2020-05-19,2.545,0.3929273084479545,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.555,2.525,2.555,2.525,137230.0,,-1.1741682974559795,600025.SH,600025,2020-05-20,2.555,-1.1741682974559795,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.545,2.505,2.545,2.505,125557.0,,-0.7920792079207928,600025.SH,600025,2020-05-21,2.525,-0.7920792079207928,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.505,2.455,2.515,2.445,187428.0,,-1.9960079840319331,600025.SH,600025,2020-05-22,2.505,-1.9960079840319331,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.455,2.465,2.485,2.445,163516.0,,0.4073319755600657,600025.SH,600025,2020-05-25,2.455,0.4073319755600657,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.475,2.485,2.485,2.465,107975.0,,0.8113590263691739,600025.SH,600025,2020-05-26,2.465,0.8113590263691739,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.475,2.475,2.485,2.455,92751.0,,-0.4024144869215207,600025.SH,600025,2020-05-27,2.485,-0.4024144869215207,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.475,2.485,2.515,2.465,126119.0,,0.4040404040403844,600025.SH,600025,2020-05-28,2.475,0.4040404040403844,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.485,2.555,2.565,2.475,248374.0,,2.8169014084507227,600025.SH,600025,2020-05-29,2.485,2.8169014084507227,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.565,2.675,2.685,2.555,448478.0,,4.696673189823852,600025.SH,600025,2020-06-01,2.555,4.696673189823852,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.675,2.685,2.735,2.655,289805.0,,0.373831775700939,600025.SH,600025,2020-06-02,2.675,0.373831775700939,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.705,2.655,2.715,2.645,165384.0,,-1.1173184357542,600025.SH,600025,2020-06-03,2.685,-1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.665,2.635,2.675,2.615,116068.0,,-0.7532956685499026,600025.SH,600025,2020-06-04,2.655,-0.7532956685499026,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.655,2.645,2.655,2.625,84568.0,,0.379506641366234,600025.SH,600025,2020-06-05,2.635,0.379506641366234,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.645,2.665,2.675,2.625,152570.0,,0.7561436672967936,600025.SH,600025,2020-06-08,2.645,0.7561436672967936,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.655,2.675,2.685,2.655,161933.0,,0.3752345215759733,600025.SH,600025,2020-06-09,2.665,0.3752345215759733,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.685,2.645,2.685,2.635,131308.0,,-1.121495327102795,600025.SH,600025,2020-06-10,2.675,-1.121495327102795,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.645,2.565,2.655,2.555,318084.0,,-3.024574669187152,600025.SH,600025,2020-06-11,2.645,-3.024574669187152,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.545,2.595,2.595,2.525,283749.0,,1.1695906432748648,600025.SH,600025,2020-06-12,2.565,1.1695906432748648,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.605,2.565,2.615,2.565,201736.0,,-1.1560693641618602,600025.SH,600025,2020-06-15,2.595,-1.1560693641618602,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.575,2.595,2.605,2.575,129661.0,,1.1695906432748648,600025.SH,600025,2020-06-16,2.565,1.1695906432748648,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.595,2.635,2.645,2.585,213387.0,,1.541425818882458,600025.SH,600025,2020-06-17,2.595,1.541425818882458,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.645,2.625,2.675,2.595,390036.0,,-0.3795066413662118,600025.SH,600025,2020-06-18,2.635,-0.3795066413662118,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.645,2.625,2.655,2.615,299929.0,"{'nd': '2019', 'fh_sh': '1.4913', 'djr': '2020-06-18', 'cqr': '2020-06-19', 'FHcontent': '10派1.4913元'}",0.0,600025.SH,600025,2020-06-19,2.625,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.635,2.635,2.655,2.595,210498.0,,0.3809523809523707,600025.SH,600025,2020-06-22,2.625,0.3809523809523707,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.625,2.645,2.655,2.615,136916.0,,0.379506641366234,600025.SH,600025,2020-06-23,2.635,0.379506641366234,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.645,2.765,2.765,2.645,441503.0,,4.536862003780717,600025.SH,600025,2020-06-24,2.645,4.536862003780717,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.755,2.895,2.975,2.745,904573.0,,4.7016274864376095,600025.SH,600025,2020-06-29,2.765,4.7016274864376095,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.935,2.905,2.945,2.865,337048.0,,0.3454231433505983,600025.SH,600025,2020-06-30,2.895,0.3454231433505983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.905,2.895,2.925,2.835,305559.0,,-0.344234079173833,600025.SH,600025,2020-07-01,2.905,-0.344234079173833,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.885,2.995,2.995,2.885,480994.0,,3.4542314335060498,600025.SH,600025,2020-07-02,2.895,3.4542314335060498,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.015,2.975,3.065,2.945,517190.0,,-0.6677796327211993,600025.SH,600025,2020-07-03,2.995,-0.6677796327211993,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.995,3.095,3.115,2.985,769880.0,,4.033613445378159,600025.SH,600025,2020-07-06,2.975,4.033613445378159,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.095,3.015,3.155,3.015,762300.0,,-2.584814216478193,600025.SH,600025,2020-07-07,3.095,-2.584814216478193,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.015,3.175,3.175,2.995,910840.0,,5.306799336650081,600025.SH,600025,2020-07-08,3.015,5.306799336650081,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.185,3.175,3.195,3.095,653722.0,,0.0,600025.SH,600025,2020-07-09,3.175,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.145,3.055,3.145,3.025,464902.0,,-3.779527559055107,600025.SH,600025,2020-07-10,3.175,-3.779527559055107,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.065,3.135,3.155,3.065,533012.0,,2.6186579378068675,600025.SH,600025,2020-07-13,3.055,2.6186579378068675,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.135,3.185,3.225,3.035,755623.0,,1.594896331738438,600025.SH,600025,2020-07-14,3.135,1.594896331738438,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.175,3.135,3.265,3.125,573399.0,,-1.569858712715866,600025.SH,600025,2020-07-15,3.185,-1.569858712715866,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.155,2.975,3.175,2.935,607577.0,,-5.103668261562988,600025.SH,600025,2020-07-16,3.135,-5.103668261562988,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.995,2.995,3.025,2.955,296929.0,,0.6722689075630228,600025.SH,600025,2020-07-17,2.975,0.6722689075630228,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.005,3.105,3.145,3.005,612934.0,,3.672787979966596,600025.SH,600025,2020-07-20,2.995,3.672787979966596,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.095,3.075,3.125,3.055,295421.0,,-0.9661835748792202,600025.SH,600025,2020-07-21,3.105,-0.9661835748792202,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.065,3.045,3.095,3.035,292257.0,,-0.9756097560975728,600025.SH,600025,2020-07-22,3.075,-0.9756097560975728,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.035,2.965,3.045,2.905,569347.0,,-2.6272577996716007,600025.SH,600025,2020-07-23,3.045,-2.6272577996716007,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,2.945,2.845,2.965,2.825,415282.0,,-4.0472175379426485,600025.SH,600025,2020-07-24,2.965,-4.0472175379426485,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,2.865,2.885,2.895,2.835,212735.0,,1.4059753954305698,600025.SH,600025,2020-07-27,2.845,1.4059753954305698,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,2.905,2.895,2.935,2.875,257237.0,,0.3466204506065828,600025.SH,600025,2020-07-28,2.885,0.3466204506065828,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.915,2.915,2.925,2.835,300211.0,,0.6908462867012188,600025.SH,600025,2020-07-29,2.895,0.6908462867012188,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,2.915,2.885,2.945,2.865,281893.0,,-1.0291595197255643,600025.SH,600025,2020-07-30,2.915,-1.0291595197255643,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,2.875,2.935,2.975,2.865,353686.0,,1.7331022530329363,600025.SH,600025,2020-07-31,2.885,1.7331022530329363,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,2.965,2.945,2.975,2.905,335233.0,,0.3407155025553665,600025.SH,600025,2020-08-03,2.935,0.3407155025553665,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,2.935,2.905,2.955,2.875,433405.0,,-1.358234295415961,600025.SH,600025,2020-08-04,2.945,-1.358234295415961,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,2.915,2.905,2.925,2.885,262705.0,,0.0,600025.SH,600025,2020-08-05,2.905,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,2.905,2.865,2.915,2.865,246643.0,,-1.376936316695343,600025.SH,600025,2020-08-06,2.905,-1.376936316695343,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,2.865,2.965,3.055,2.845,734482.0,,3.490401396160548,600025.SH,600025,2020-08-07,2.865,3.490401396160548,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,2.985,2.955,2.985,2.915,300879.0,,-0.3372681281618828,600025.SH,600025,2020-08-10,2.965,-0.3372681281618828,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,2.965,2.925,2.995,2.925,340366.0,,-1.015228426395942,600025.SH,600025,2020-08-11,2.955,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,2.925,2.965,3.005,2.905,347410.0,,1.3675213675213629,600025.SH,600025,2020-08-12,2.925,1.3675213675213629,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,2.965,2.975,2.995,2.955,166050.0,,0.337268128161905,600025.SH,600025,2020-08-13,2.965,0.337268128161905,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,2.975,3.035,3.055,2.955,279802.0,,2.0168067226890685,600025.SH,600025,2020-08-14,2.975,2.0168067226890685,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.045,3.075,3.095,3.035,289914.0,,1.317957166392092,600025.SH,600025,2020-08-17,3.035,1.317957166392092,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.085,3.095,3.135,3.045,257013.0,,0.6504065040650486,600025.SH,600025,2020-08-18,3.075,0.6504065040650486,0.0,1,3,0.0,0.0,0.0,0.0
