date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-25,4.381,4.431,4.431,4.261,58442.0,,-0.894654439722653,600178.SH,600178,2020-02-25,4.471,-0.894654439722653,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.381,4.431,4.581,4.361,68501.0,,0.0,600178.SH,600178,2020-02-26,4.431,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.441,4.561,4.651,4.421,81103.0,,2.933874971789652,600178.SH,600178,2020-02-27,4.431,2.933874971789652,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.401,4.211,4.441,4.211,75471.0,,-7.673755755316813,600178.SH,600178,2020-02-28,4.561,-7.673755755316813,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.251,4.361,4.411,4.251,38804.0,,3.5620992638327964,600178.SH,600178,2020-03-02,4.211,3.5620992638327964,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.431,4.421,4.531,4.371,56218.0,,1.3758312313689736,600178.SH,600178,2020-03-03,4.361,1.3758312313689736,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.381,4.541,4.581,4.351,53029.0,,2.714318027595564,600178.SH,600178,2020-03-04,4.421,2.714318027595564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.581,4.621,4.651,4.541,67114.0,,1.7617264919621345,600178.SH,600178,2020-03-05,4.541,1.7617264919621345,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.551,4.641,4.721,4.531,68521.0,,0.4328067517853196,600178.SH,600178,2020-03-06,4.621,0.4328067517853196,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.601,4.501,4.631,4.481,53070.0,,-3.016591251885359,600178.SH,600178,2020-03-09,4.641,-3.016591251885359,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.441,4.621,4.631,4.381,57844.0,,2.6660742057320608,600178.SH,600178,2020-03-10,4.501,2.6660742057320608,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.651,4.591,4.761,4.581,69242.0,,-0.6492101276780016,600178.SH,600178,2020-03-11,4.621,-0.6492101276780016,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.521,4.631,4.651,4.491,52660.0,,0.8712698758440496,600178.SH,600178,2020-03-12,4.591,0.8712698758440496,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.411,4.511,4.581,4.321,69322.0,,-2.5912329950334767,600178.SH,600178,2020-03-13,4.631,-2.5912329950334767,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.501,4.321,4.581,4.321,61277.0,,-4.211926402128141,600178.SH,600178,2020-03-16,4.511,-4.211926402128141,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.341,4.281,4.411,4.171,46055.0,,-0.9257116408238896,600178.SH,600178,2020-03-17,4.321,-0.9257116408238896,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.321,4.161,4.341,4.151,38540.0,,-2.803083391730909,600178.SH,600178,2020-03-18,4.281,-2.803083391730909,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.161,4.141,4.191,4.011,32900.0,,-0.4806536890170521,600178.SH,600178,2020-03-19,4.161,-0.4806536890170521,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.171,4.211,4.241,4.131,25192.0,,1.6904129437333992,600178.SH,600178,2020-03-20,4.141,1.6904129437333992,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.121,4.021,4.161,3.991,32664.0,,-4.511992400854914,600178.SH,600178,2020-03-23,4.211,-4.511992400854914,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.081,4.091,4.111,3.981,21785.0,,1.740860482467066,600178.SH,600178,2020-03-24,4.021,1.740860482467066,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.171,4.201,4.251,4.151,31822.0,,2.6888291371302664,600178.SH,600178,2020-03-25,4.091,2.6888291371302664,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.201,4.141,4.201,4.131,31225.0,,-1.4282313734824914,600178.SH,600178,2020-03-26,4.201,-1.4282313734824914,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.181,4.151,4.221,4.141,19025.0,,0.2414875633904856,600178.SH,600178,2020-03-27,4.141,0.2414875633904856,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.141,4.111,4.151,4.011,28833.0,,-0.9636232233196872,600178.SH,600178,2020-03-30,4.151,-0.9636232233196872,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.131,4.061,4.161,4.051,20603.0,,-1.2162490878131815,600178.SH,600178,2020-03-31,4.111,-1.2162490878131815,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.071,4.111,4.201,4.071,29686.0,,1.231223836493478,600178.SH,600178,2020-04-01,4.061,1.231223836493478,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.051,4.241,4.271,4.031,51567.0,,3.162247628314274,600178.SH,600178,2020-04-02,4.111,3.162247628314274,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.251,4.141,4.251,4.131,29774.0,,-2.3579344494222942,600178.SH,600178,2020-04-03,4.241,-2.3579344494222942,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.201,4.231,4.251,4.181,33254.0,,2.1733880705143704,600178.SH,600178,2020-04-07,4.141,2.1733880705143704,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.221,4.361,4.421,4.211,64634.0,,3.072559678562992,600178.SH,600178,2020-04-08,4.231,3.072559678562992,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.361,4.341,4.431,4.331,51532.0,,-0.458610410456306,600178.SH,600178,2020-04-09,4.361,-0.458610410456306,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.351,4.261,4.371,4.241,34366.0,,-1.8428933425478025,600178.SH,600178,2020-04-10,4.341,-1.8428933425478025,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.221,4.331,4.331,4.161,34479.0,,1.6428068528514528,600178.SH,600178,2020-04-13,4.261,1.6428068528514528,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.371,4.361,4.421,4.311,40934.0,,0.6926806742091784,600178.SH,600178,2020-04-14,4.331,0.6926806742091784,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.351,4.301,4.361,4.281,39266.0,,-1.3758312313689405,600178.SH,600178,2020-04-15,4.361,-1.3758312313689405,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.271,4.261,4.301,4.221,31957.0,,-0.9300162752848172,600178.SH,600178,2020-04-16,4.301,-0.9300162752848172,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.281,4.271,4.331,4.221,40017.0,,0.2346866932644964,600178.SH,600178,2020-04-17,4.261,0.2346866932644964,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.311,4.361,4.391,4.251,49786.0,,2.1072348396160123,600178.SH,600178,2020-04-20,4.271,2.1072348396160123,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.361,4.381,4.731,4.251,85185.0,,0.4586104104563171,600178.SH,600178,2020-04-21,4.361,0.4586104104563171,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.301,4.371,4.381,4.271,56329.0,,-0.2282583884957723,600178.SH,600178,2020-04-22,4.381,-0.2282583884957723,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.371,4.821,4.821,4.331,235764.0,,10.295126973232648,600178.SH,600178,2020-04-23,4.371,10.295126973232648,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.851,5.001,5.321,4.541,422511.0,,3.7336652146857663,600178.SH,600178,2020-04-24,4.821,3.7336652146857663,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.751,4.521,4.831,4.491,229027.0,,-9.598080383923223,600178.SH,600178,2020-04-27,5.001,-9.598080383923223,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.361,4.141,4.511,4.051,179136.0,,-8.4052200840522,600178.SH,600178,2020-04-28,4.521,-8.4052200840522,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.111,4.061,4.181,4.051,92102.0,,-1.9319005071238848,600178.SH,600178,2020-04-29,4.141,-1.9319005071238848,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.081,4.161,4.201,4.071,71892.0,,2.462447672986934,600178.SH,600178,2020-04-30,4.061,2.462447672986934,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.171,4.211,4.221,4.131,51845.0,,1.201634222542669,600178.SH,600178,2020-05-06,4.161,1.201634222542669,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.251,4.201,4.261,4.191,47030.0,,-0.2374732842555404,600178.SH,600178,2020-05-07,4.211,-0.2374732842555404,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.221,4.231,4.261,4.201,37345.0,,0.7141156867412679,600178.SH,600178,2020-05-08,4.201,0.7141156867412679,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.231,4.191,4.271,4.171,46192.0,,-0.9454029780193828,600178.SH,600178,2020-05-11,4.231,-0.9454029780193828,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.191,4.131,4.221,4.101,52885.0,,-1.4316392269148048,600178.SH,600178,2020-05-12,4.191,-1.4316392269148048,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.081,4.131,4.141,4.081,41963.0,,0.0,600178.SH,600178,2020-05-13,4.131,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.131,4.101,4.181,4.081,42467.0,,-0.726216412490932,600178.SH,600178,2020-05-14,4.131,-0.726216412490932,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.111,4.091,4.141,4.061,43634.0,,-0.2438429651304474,600178.SH,600178,2020-05-15,4.101,-0.2438429651304474,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.111,4.131,4.141,4.071,34022.0,,0.9777560498655636,600178.SH,600178,2020-05-18,4.091,0.9777560498655636,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.161,4.131,4.161,4.121,34116.0,,0.0,600178.SH,600178,2020-05-19,4.131,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.121,4.091,4.131,4.061,42339.0,,-0.9682885499878946,600178.SH,600178,2020-05-20,4.131,-0.9682885499878946,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.121,4.071,4.121,4.061,22961.0,,-0.4888780249327928,600178.SH,600178,2020-05-21,4.091,-0.4888780249327928,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.081,4.011,4.081,3.971,32434.0,,-1.4738393515106751,600178.SH,600178,2020-05-22,4.071,-1.4738393515106751,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.021,4.051,4.061,4.001,16719.0,,0.997257541760166,600178.SH,600178,2020-05-25,4.011,0.997257541760166,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.051,4.111,4.121,4.041,25809.0,,1.4811157738829903,600178.SH,600178,2020-05-26,4.051,1.4811157738829903,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.121,4.101,4.131,4.061,20036.0,,-0.2432498175626296,600178.SH,600178,2020-05-27,4.111,-0.2432498175626296,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.081,4.111,4.151,4.071,22930.0,,0.2438429651304474,600178.SH,600178,2020-05-28,4.101,0.2438429651304474,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.111,4.111,4.131,4.081,25121.0,,0.0,600178.SH,600178,2020-05-29,4.111,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.111,4.191,4.191,4.101,37897.0,,1.945998540501104,600178.SH,600178,2020-06-01,4.111,1.945998540501104,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.191,4.231,4.241,4.161,42602.0,,0.954426151276544,600178.SH,600178,2020-06-02,4.191,0.954426151276544,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.321,4.321,4.401,4.261,83526.0,,2.1271567005435976,600178.SH,600178,2020-06-03,4.231,2.1271567005435976,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.441,4.511,4.611,4.311,156398.0,,4.397130293913465,600178.SH,600178,2020-06-04,4.321,4.397130293913465,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.461,4.461,4.591,4.381,110978.0,,-1.108401684770555,600178.SH,600178,2020-06-05,4.511,-1.108401684770555,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.541,4.411,4.571,4.351,83315.0,,-1.120824927146391,600178.SH,600178,2020-06-08,4.461,-1.120824927146391,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.361,4.351,4.411,4.331,69280.0,,-1.3602357742008575,600178.SH,600178,2020-06-09,4.411,-1.3602357742008575,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.351,4.301,4.361,4.271,38504.0,,-1.149161112387953,600178.SH,600178,2020-06-10,4.351,-1.149161112387953,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.301,4.351,4.381,4.271,36558.0,,1.1625203441060217,600178.SH,600178,2020-06-11,4.301,1.1625203441060217,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.251,4.381,4.411,4.221,43445.0,,0.6894966674327874,600178.SH,600178,2020-06-12,4.351,0.6894966674327874,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.351,4.281,4.381,4.261,39029.0,,-2.282583884957789,600178.SH,600178,2020-06-15,4.381,-2.282583884957789,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.301,4.351,4.371,4.281,33351.0,,1.6351319785097074,600178.SH,600178,2020-06-16,4.281,1.6351319785097074,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.361,4.361,4.451,4.341,46968.0,,0.2298322224775884,600178.SH,600178,2020-06-17,4.351,0.2298322224775884,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.341,4.341,4.361,4.281,31353.0,,-0.458610410456306,600178.SH,600178,2020-06-18,4.361,-0.458610410456306,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.331,4.351,4.361,4.311,30177.0,,0.2303616678184683,600178.SH,600178,2020-06-19,4.341,0.2303616678184683,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.351,4.371,4.381,4.311,37381.0,,0.459664444955199,600178.SH,600178,2020-06-22,4.351,0.459664444955199,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.361,4.301,4.361,4.301,27967.0,,-1.6014641958361997,600178.SH,600178,2020-06-23,4.371,-1.6014641958361997,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.291,4.221,4.311,4.201,32482.0,,-1.860032550569635,600178.SH,600178,2020-06-24,4.301,-1.860032550569635,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.221,4.231,4.251,4.181,33014.0,,0.2369106846718649,600178.SH,600178,2020-06-29,4.221,0.2369106846718649,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.241,4.301,4.311,4.231,26787.0,,1.654455211533934,600178.SH,600178,2020-06-30,4.231,1.654455211533934,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.311,4.311,4.311,4.261,31186.0,,0.2325040688212043,600178.SH,600178,2020-07-01,4.301,0.2325040688212043,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.351,4.381,4.391,4.321,56152.0,,1.623753189515198,600178.SH,600178,2020-07-02,4.311,1.623753189515198,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.341,4.441,4.451,4.341,72673.0,,1.369550330974656,600178.SH,600178,2020-07-03,4.381,1.369550330974656,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.461,4.601,4.671,4.461,110852.0,,3.602792163927049,600178.SH,600178,2020-07-06,4.441,3.602792163927049,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.651,4.681,4.771,4.571,124253.0,,1.7387524451206282,600178.SH,600178,2020-07-07,4.601,1.7387524451206282,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.661,4.771,4.801,4.631,90167.0,,1.9226660969878129,600178.SH,600178,2020-07-08,4.681,1.9226660969878129,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.771,4.811,4.841,4.751,86185.0,,0.838398658562145,600178.SH,600178,2020-07-09,4.771,0.838398658562145,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.791,4.801,4.891,4.731,75946.0,,-0.2078569943878561,600178.SH,600178,2020-07-10,4.811,-0.2078569943878561,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.911,4.961,4.991,4.841,65496.0,,3.33263903353469,600178.SH,600178,2020-07-13,4.801,3.33263903353469,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.951,5.001,5.191,4.881,116308.0,,0.8062890546260748,600178.SH,600178,2020-07-14,4.961,0.8062890546260748,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.011,4.841,5.131,4.821,91594.0,,-3.1993601279744044,600178.SH,600178,2020-07-15,5.001,-3.1993601279744044,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.841,5.121,5.341,4.801,263907.0,,5.783928940301597,600178.SH,600178,2020-07-16,4.841,5.783928940301597,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.401,5.651,5.651,5.251,226716.0,,10.349541105252856,600178.SH,600178,2020-07-17,5.121,10.349541105252856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.231,6.231,6.231,6.231,23303.0,,10.263670146876658,600178.SH,600178,2020-07-20,5.651,10.263670146876658,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.871,6.871,6.871,6.621,316815.0,,10.27122452254856,600178.SH,600178,2020-07-21,6.231,10.27122452254856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.261,7.571,7.571,6.961,248425.0,,10.187745597438491,600178.SH,600178,2020-07-22,6.871,10.187745597438491,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,8.341,8.341,8.341,8.341,32603.0,,10.170387003037895,600178.SH,600178,2020-07-23,7.571,10.170387003037895,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.191,9.191,9.191,9.151,450208.0,,10.190624625344702,600178.SH,600178,2020-07-24,8.341,10.190624625344702,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.971,8.261,9.151,8.261,951308.0,,-10.118594277010128,600178.SH,600178,2020-07-27,9.191,-10.118594277010128,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.851,7.871,8.211,7.421,866816.0,,-4.720978089819616,600178.SH,600178,2020-07-28,8.261,-4.720978089819616,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.631,8.671,8.671,7.551,710545.0,,10.16389277093126,600178.SH,600178,2020-07-29,7.871,10.16389277093126,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,8.561,9.551,9.551,8.201,1112788.0,,10.148771767962184,600178.SH,600178,2020-07-30,8.671,10.148771767962184,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.051,9.751,10.401,8.701,938090.0,,2.0940215684221557,600178.SH,600178,2020-07-31,9.551,2.0940215684221557,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.551,10.741,10.741,9.501,546534.0,,10.152804840529184,600178.SH,600178,2020-08-03,9.751,10.152804840529184,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.851,10.331,11.831,9.871,963426.0,,-3.817149241225215,600178.SH,600178,2020-08-04,10.741,-3.817149241225215,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,9.281,10.051,10.781,9.281,720687.0,,-2.710289420191647,600178.SH,600178,2020-08-05,10.331,-2.710289420191647,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,9.701,9.491,10.151,9.061,573585.0,,-5.571584916923689,600178.SH,600178,2020-08-06,10.051,-5.571584916923689,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,9.291,9.071,9.551,8.881,432198.0,,-4.425244968917919,600178.SH,600178,2020-08-07,9.491,-4.425244968917919,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,8.981,8.621,8.991,8.501,394979.0,,-4.960864292801226,600178.SH,600178,2020-08-10,9.071,-4.960864292801226,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,8.621,8.541,8.941,8.481,330634.0,,-0.9279665932026449,600178.SH,600178,2020-08-11,8.621,-0.9279665932026449,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,8.511,8.111,8.531,7.751,341901.0,,-5.0345392811146255,600178.SH,600178,2020-08-12,8.541,-5.0345392811146255,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,8.061,8.201,8.271,7.861,263557.0,,1.109604241153983,600178.SH,600178,2020-08-13,8.111,1.109604241153983,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,8.051,8.041,8.231,7.741,237440.0,,-1.9509815876112668,600178.SH,600178,2020-08-14,8.201,-1.9509815876112668,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,8.081,8.311,8.401,7.971,315664.0,,3.357791319487613,600178.SH,600178,2020-08-17,8.041,3.357791319487613,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,8.261,8.421,8.501,8.141,284710.0,,1.323547106244738,600178.SH,600178,2020-08-18,8.311,1.323547106244738,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,8.431,7.951,8.601,7.911,276778.0,,-5.581284883030513,600178.SH,600178,2020-08-19,8.421,-5.581284883030513,0.0,1,3,0.0,0.0,0.0,0.0
