date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-26,-0.063,-0.013,0.047,-0.103,307530.0,,-60.60606060606061,601666.SH
2020-02-27,-0.023,0.007,0.017,-0.033,188710.0,,-153.84615384615387,601666.SH
2020-02-28,-0.083,-0.143,-0.043,-0.153,192076.0,,-2142.8571428571427,601666.SH
2020-03-02,0.227,0.227,0.227,0.227,279623.0,,-258.7412587412588,601666.SH
2020-03-03,0.417,0.447,0.617,0.357,1080743.0,,96.91629955947135,601666.SH
2020-03-04,0.387,0.737,0.817,0.387,666103.0,,64.87695749440716,601666.SH
2020-03-05,0.827,0.777,0.917,0.647,537699.0,,5.427408412483037,601666.SH
2020-03-06,0.727,0.717,0.817,0.707,293327.0,,-7.722007722007729,601666.SH
2020-03-09,0.637,0.767,0.887,0.597,489785.0,,6.973500697350077,601666.SH
2020-03-10,0.667,0.737,0.807,0.517,310761.0,,-3.911342894393744,601666.SH
2020-03-11,0.727,0.627,0.747,0.577,275136.0,,-14.925373134328357,601666.SH
2020-03-12,0.557,0.627,0.657,0.527,166471.0,,0.0,601666.SH
2020-03-13,0.467,0.527,0.577,0.387,282846.0,,-15.948963317384369,601666.SH
2020-03-16,0.557,0.407,0.587,0.327,251788.0,,-22.77039848197344,601666.SH
2020-03-17,0.407,0.497,0.587,0.317,320764.0,,22.11302211302213,601666.SH
2020-03-18,0.517,0.387,0.547,0.377,145930.0,,-22.132796780684107,601666.SH
2020-03-19,0.337,0.297,0.397,0.237,160194.0,,-23.25581395348838,601666.SH
2020-03-20,0.337,0.317,0.367,0.277,192422.0,,6.734006734006748,601666.SH
2020-03-23,0.267,0.377,0.417,0.197,264582.0,,18.927444794952677,601666.SH
2020-03-24,0.467,0.507,0.607,0.447,312471.0,,34.48275862068966,601666.SH
2020-03-25,0.557,0.497,0.597,0.437,214029.0,,-1.972386587771202,601666.SH
2020-03-26,0.477,0.357,0.477,0.317,260117.0,,-28.169014084507047,601666.SH
2020-03-27,0.387,0.347,0.437,0.327,159399.0,,-2.801120448179273,601666.SH
2020-03-30,0.317,0.347,0.437,0.267,189372.0,,0.0,601666.SH
2020-03-31,0.367,0.327,0.387,0.307,117320.0,,-5.7636887608069065,601666.SH
2020-04-01,0.287,0.317,0.337,0.267,165475.0,,-3.058103975535176,601666.SH
2020-04-02,0.297,0.357,0.367,0.267,202981.0,,12.618296529968443,601666.SH
2020-04-03,0.357,0.327,0.357,0.307,108981.0,,-8.403361344537807,601666.SH
2020-04-07,0.367,0.407,0.437,0.317,158271.0,,24.46483180428134,601666.SH
2020-04-08,0.377,0.437,0.467,0.347,158037.0,,7.371007371007376,601666.SH
2020-04-09,0.457,0.417,0.467,0.407,75487.0,,-4.576659038901609,601666.SH
2020-04-10,0.397,0.327,0.427,0.307,98720.0,,-21.582733812949627,601666.SH
2020-04-13,0.297,0.317,0.327,0.267,64906.0,,-3.058103975535176,601666.SH
2020-04-14,0.327,0.377,0.437,0.317,98091.0,,18.927444794952677,601666.SH
2020-04-15,0.397,0.357,0.407,0.307,69476.0,,-5.305039787798416,601666.SH
2020-04-16,0.327,0.327,0.347,0.307,69960.0,,-8.403361344537807,601666.SH
2020-04-17,0.327,0.327,0.347,0.287,61237.0,,0.0,601666.SH
2020-04-20,0.317,0.327,0.357,0.307,45999.0,,0.0,601666.SH
2020-04-21,0.327,0.307,0.327,0.297,65457.0,,-6.11620795107034,601666.SH
2020-04-22,0.287,0.317,0.397,0.277,115978.0,,3.2573289902280145,601666.SH
2020-04-23,0.327,0.367,0.387,0.307,128782.0,,15.77287066246056,601666.SH
2020-04-24,0.377,0.427,0.507,0.367,238631.0,,16.34877384196185,601666.SH
2020-04-27,0.437,0.587,0.587,0.417,293705.0,,37.47072599531616,601666.SH
2020-04-28,0.557,0.317,0.557,0.147,389025.0,,-45.99659284497444,601666.SH
2020-04-29,0.277,0.317,0.347,0.277,131231.0,,0.0,601666.SH
2020-04-30,0.327,0.367,0.407,0.317,140738.0,,15.77287066246056,601666.SH
2020-05-06,0.347,0.337,0.367,0.307,143172.0,,-8.174386920980915,601666.SH
2020-05-07,0.317,0.317,0.337,0.297,131072.0,,-5.934718100890213,601666.SH
2020-05-08,0.327,0.327,0.357,0.317,78156.0,,3.154574132492116,601666.SH
2020-05-11,0.327,0.337,0.347,0.307,101942.0,,3.0581039755351647,601666.SH
2020-05-12,0.337,0.347,0.357,0.307,69949.0,,2.9673590504450957,601666.SH
2020-05-13,0.347,0.437,0.457,0.327,147613.0,,25.936599423631137,601666.SH
2020-05-14,0.427,0.437,0.447,0.387,89792.0,,0.0,601666.SH
2020-05-15,0.437,0.387,0.447,0.377,76834.0,,-11.441647597254,601666.SH
2020-05-18,0.387,0.457,0.457,0.387,85785.0,,18.087855297157617,601666.SH
2020-05-19,0.497,0.517,0.567,0.487,178330.0,,13.12910284463895,601666.SH
2020-05-20,0.517,0.467,0.557,0.457,97767.0,,-9.671179883945836,601666.SH
2020-05-21,0.477,0.397,0.507,0.387,117796.0,,-14.989293361884371,601666.SH
2020-05-22,0.377,0.397,0.427,0.357,95501.0,,0.0,601666.SH
2020-05-25,0.377,0.397,0.427,0.377,67424.0,,0.0,601666.SH
2020-05-26,0.387,0.377,0.407,0.327,117162.0,,-5.037783375314864,601666.SH
2020-05-27,0.357,0.327,0.377,0.327,96634.0,,-13.262599469496015,601666.SH
2020-05-28,0.337,0.337,0.357,0.317,56575.0,,3.0581039755351647,601666.SH
2020-05-29,0.337,0.337,0.357,0.317,55462.0,,0.0,601666.SH
2020-06-01,0.347,0.387,0.387,0.327,89514.0,,14.83679525222552,601666.SH
2020-06-02,0.377,0.437,0.437,0.367,75079.0,,12.919896640826869,601666.SH
2020-06-03,0.457,0.407,0.457,0.397,77252.0,,-6.8649885583524135,601666.SH
2020-06-04,0.407,0.387,0.437,0.377,64462.0,,-4.91400491400491,601666.SH
2020-06-05,0.387,0.357,0.407,0.327,84646.0,,-7.751937984496127,601666.SH
2020-06-08,0.407,0.417,0.507,0.397,160901.0,,16.806722689075638,601666.SH
2020-06-09,0.437,0.407,0.447,0.387,93338.0,,-2.398081534772189,601666.SH
2020-06-10,0.407,0.427,0.437,0.377,119067.0,,4.91400491400491,601666.SH
2020-06-11,0.437,0.377,0.487,0.357,257953.0,,-11.709601873536302,601666.SH
2020-06-12,0.275,0.225,0.275,0.185,289060.0,"{'nd': '2019', 'fh_sh': '3.02', 'djr': '2020-06-11', 'cqr': '2020-06-12', 'FHcontent': '10派3.02元'}",-40.3183023872679,601666.SH
2020-06-15,0.215,0.075,0.215,0.065,278770.0,,-66.66666666666667,601666.SH
2020-06-16,0.105,0.115,0.135,0.085,169208.0,,53.33333333333334,601666.SH
2020-06-17,0.125,0.115,0.145,0.085,94408.0,,0.0,601666.SH
2020-06-18,0.115,0.305,0.315,0.095,364611.0,,165.2173913043478,601666.SH
2020-06-19,0.305,0.265,0.305,0.235,181642.0,,-13.114754098360647,601666.SH
2020-06-22,0.245,0.245,0.285,0.215,112887.0,,-7.547169811320764,601666.SH
2020-06-23,0.225,0.215,0.245,0.175,74910.0,,-12.244897959183676,601666.SH
2020-06-24,0.235,0.205,0.245,0.195,96351.0,,-4.651162790697683,601666.SH
2020-06-29,0.185,0.185,0.205,0.165,55653.0,,-9.756097560975608,601666.SH
2020-06-30,0.195,0.205,0.225,0.185,52864.0,,10.81081081081081,601666.SH
2020-07-01,0.205,0.245,0.245,0.195,71665.0,,19.512195121951216,601666.SH
2020-07-02,0.235,0.345,0.355,0.235,218484.0,,40.81632653061224,601666.SH
2020-07-03,0.395,0.725,0.735,0.375,749454.0,,110.14492753623188,601666.SH
2020-07-06,0.835,1.155,1.155,0.825,628410.0,,59.31034482758621,601666.SH
2020-07-07,1.465,1.185,1.565,1.175,966801.0,,2.5974025974025983,601666.SH
2020-07-08,1.095,1.305,1.435,1.055,690531.0,,10.126582278481,601666.SH
2020-07-09,1.375,1.565,1.695,1.175,823813.0,,19.92337164750959,601666.SH
2020-07-10,1.415,1.245,1.455,1.225,594827.0,,-20.447284345047912,601666.SH
2020-07-13,1.135,1.345,1.375,1.135,421606.0,,8.032128514056215,601666.SH
2020-07-14,1.355,1.395,1.495,1.235,414285.0,,3.71747211895912,601666.SH
2020-07-15,1.415,1.205,1.445,1.185,293014.0,,-13.62007168458781,601666.SH
2020-07-16,1.235,1.105,1.375,1.085,442195.0,,-8.298755186721996,601666.SH
2020-07-17,1.175,1.055,1.255,0.975,300233.0,,-4.52488687782806,601666.SH
2020-07-20,1.085,1.305,1.345,1.065,356704.0,,23.696682464454977,601666.SH
2020-07-21,1.335,1.295,1.385,1.195,238621.0,,-0.7662835249042099,601666.SH
2020-07-22,1.295,1.215,1.365,1.215,275564.0,,-6.177606177606165,601666.SH
2020-07-23,1.125,1.155,1.215,1.045,253112.0,,-4.938271604938271,601666.SH
2020-07-24,1.165,1.045,1.365,1.005,382376.0,,-9.523809523809534,601666.SH
2020-07-27,1.035,1.075,1.125,0.915,230781.0,,2.8708133971291794,601666.SH
2020-07-28,1.125,1.165,1.345,1.095,255234.0,,8.372093023255811,601666.SH
2020-07-29,1.135,1.315,1.395,1.065,443035.0,,12.875536480686687,601666.SH
2020-07-30,1.345,1.595,1.645,1.315,692490.0,,21.292775665399244,601666.SH
2020-07-31,1.525,1.525,1.585,1.425,406213.0,,-4.38871473354232,601666.SH
2020-08-03,1.525,1.555,1.635,1.445,337585.0,,1.967213114754096,601666.SH
2020-08-04,1.535,1.505,1.585,1.425,313354.0,,-3.215434083601288,601666.SH
2020-08-05,1.545,1.745,1.885,1.465,527613.0,,15.946843853820614,601666.SH
2020-08-06,1.705,1.955,2.005,1.625,521530.0,,12.034383954154729,601666.SH
2020-08-07,1.975,1.855,2.045,1.755,306618.0,,-5.115089514066495,601666.SH
2020-08-10,1.895,1.905,1.925,1.705,285626.0,,2.695417789757415,601666.SH
2020-08-11,1.905,1.895,2.175,1.835,429908.0,,-0.5249343832021025,601666.SH
2020-08-12,1.795,2.085,2.115,1.715,372341.0,,10.026385224274414,601666.SH
2020-08-13,2.105,2.175,2.295,1.995,414291.0,,4.316546762589923,601666.SH
2020-08-14,2.095,2.115,2.215,1.935,242516.0,,-2.758620689655156,601666.SH
2020-08-17,2.125,2.525,2.685,2.075,607060.0,,19.38534278959809,601666.SH
2020-08-18,2.555,2.385,2.585,2.325,449413.0,,-5.5445544554455495,601666.SH
2020-08-19,2.395,2.785,2.845,2.285,515720.0,,16.771488469601703,601666.SH
2020-08-20,2.695,2.775,2.855,2.575,353573.0,,-0.3590664272890564,601666.SH
2020-08-21,2.705,2.655,3.165,2.575,435612.0,,-4.324324324324325,601666.SH
2020-08-24,2.665,2.735,2.745,2.485,336468.0,,3.0131826741996326,601666.SH
2020-08-25,2.605,2.685,2.855,2.535,275899.0,,-1.8281535648994485,601666.SH
2020-08-26,2.685,2.375,2.705,2.345,298792.0,,-11.545623836126628,601666.SH
2020-08-27,2.365,2.435,2.485,2.265,305154.0,,2.526315789473688,601666.SH
2020-08-28,2.515,2.475,2.565,2.365,226632.0,,1.642710472279263,601666.SH
2020-08-31,2.525,2.755,2.895,2.465,282658.0,,11.313131313131295,601666.SH
2020-09-01,2.685,2.835,2.895,2.655,194683.0,,2.9038112522685955,601666.SH
2020-09-02,2.895,2.875,2.985,2.795,167631.0,,1.4109347442680775,601666.SH
2020-09-03,2.955,2.855,3.045,2.775,155204.0,,-0.6956521739130417,601666.SH
2020-09-04,2.725,2.685,2.775,2.585,166109.0,,-5.954465849387036,601666.SH
2020-09-07,2.635,2.665,2.765,2.565,183693.0,,-0.7448789571694592,601666.SH
2020-09-08,2.585,2.755,2.785,2.585,130866.0,,3.377110694183849,601666.SH
2020-09-09,2.715,2.475,2.795,2.425,229555.0,,-10.163339382940109,601666.SH
2020-09-10,2.495,2.425,2.665,2.405,158767.0,,-2.020202020202033,601666.SH
2020-09-11,2.405,2.405,2.485,2.295,125563.0,,-0.8247422680412342,601666.SH
2020-09-14,2.395,2.305,2.445,2.225,145302.0,,-4.158004158004147,601666.SH
2020-09-15,2.325,2.505,2.595,2.265,154020.0,,8.676789587852474,601666.SH
2020-09-16,2.525,2.515,2.565,2.445,81280.0,,0.3992015968063978,601666.SH
2020-09-17,2.465,2.375,2.515,2.255,160558.0,,-5.566600397614319,601666.SH
2020-09-18,2.375,2.655,2.725,2.325,224562.0,,11.789473684210527,601666.SH
2020-09-21,2.735,2.935,3.035,2.655,363202.0,,10.546139359698705,601666.SH
2020-09-22,2.875,2.675,2.925,2.635,182678.0,,-8.85860306643953,601666.SH
2020-09-23,2.725,2.555,2.785,2.515,134334.0,,-4.485981308411202,601666.SH
2020-09-24,2.575,2.305,2.575,2.285,151850.0,,-9.784735812133071,601666.SH
2020-09-25,2.365,2.315,2.415,2.295,91865.0,,0.433839479392617,601666.SH
2020-09-28,2.285,2.315,2.595,2.285,173317.0,,0.0,601666.SH
2020-09-29,2.355,2.115,2.435,2.065,184597.0,,-8.63930885529156,601666.SH
2020-09-30,2.175,2.035,2.255,1.965,166922.0,,-3.78250591016549,601666.SH
2020-10-09,2.105,2.075,2.205,1.935,213748.0,,1.96560196560196,601666.SH
2020-10-12,2.105,2.405,2.465,2.055,260552.0,,15.903614457831306,601666.SH
2020-10-13,2.455,2.515,2.635,2.345,226269.0,,4.573804573804585,601666.SH
2020-10-14,2.445,2.325,2.535,2.315,160447.0,,-7.554671968190851,601666.SH
2020-10-15,2.365,2.355,2.535,2.245,205844.0,,1.2903225806451424,601666.SH
2020-10-16,2.345,2.455,2.585,2.345,306436.0,,4.24628450106157,601666.SH
2020-10-19,2.425,2.395,2.575,2.285,254632.0,,-2.4439918533604943,601666.SH
2020-10-20,2.365,2.345,2.425,2.265,135949.0,,-2.087682672233815,601666.SH
2020-10-21,2.415,2.015,2.415,1.965,341359.0,,-14.072494669509595,601666.SH
2020-10-22,2.045,2.115,2.175,2.005,197391.0,,4.962779156327546,601666.SH
2020-10-23,2.105,2.005,2.175,1.985,166177.0,,-5.20094562647756,601666.SH
2020-10-26,2.025,1.765,2.035,1.685,260102.0,,-11.97007481296758,601666.SH
2020-10-27,1.725,1.745,1.825,1.615,221216.0,,-1.1331444759206666,601666.SH
2020-10-28,1.725,1.785,1.805,1.655,123197.0,,2.2922636103151817,601666.SH
2020-10-29,1.705,1.695,1.745,1.605,147369.0,,-5.042016806722682,601666.SH
2020-10-30,1.755,1.675,1.825,1.645,178126.0,,-1.179941002949858,601666.SH
2020-11-02,1.645,1.885,1.925,1.625,223785.0,,12.537313432835816,601666.SH
2020-11-03,1.895,1.935,1.985,1.845,168524.0,,2.652519893899208,601666.SH
2020-11-04,1.945,2.225,2.275,1.915,359151.0,,14.987080103359183,601666.SH
2020-11-05,2.205,2.115,2.225,2.035,288693.0,,-4.943820224719097,601666.SH
2020-11-06,2.095,1.965,2.155,1.895,311260.0,,-7.092198581560294,601666.SH
2020-11-09,1.955,2.335,2.365,1.945,392817.0,,18.82951653944021,601666.SH
2020-11-10,2.375,2.255,2.405,2.165,259394.0,,-3.426124197002145,601666.SH
2020-11-11,2.225,2.395,2.515,2.225,430362.0,,6.208425720620858,601666.SH
2020-11-12,2.345,2.255,2.395,2.185,249800.0,,-5.845511482254706,601666.SH
2020-11-13,2.235,2.005,2.235,1.955,350903.0,,-11.086474501108643,601666.SH
2020-11-16,2.095,2.335,2.415,1.995,450119.0,,16.45885286783042,601666.SH
2020-11-17,2.415,2.315,2.495,2.245,371088.0,,-0.8565310492505307,601666.SH
2020-11-18,2.285,2.245,2.375,2.175,251520.0,,-3.0237580993520474,601666.SH
2020-11-19,2.215,2.155,2.305,2.075,245066.0,,-4.008908685968837,601666.SH
2020-11-20,2.115,2.235,2.265,2.025,279205.0,,3.712296983758701,601666.SH
2020-11-23,2.235,2.645,2.815,2.235,938652.0,,18.34451901565997,601666.SH
2020-11-24,2.575,2.605,2.755,2.395,502677.0,,-1.512287334593576,601666.SH
2020-11-25,2.665,2.475,2.765,2.465,415101.0,,-4.990403071017269,601666.SH
2020-11-26,2.505,2.455,2.605,2.405,295023.0,,-0.8080808080808133,601666.SH
2020-11-27,2.445,2.405,2.545,2.235,304654.0,,-2.036659877800417,601666.SH
2020-11-30,2.405,2.335,2.565,2.335,296135.0,,-2.9106029106029,601666.SH
2020-12-01,2.365,2.405,2.425,2.285,209253.0,,2.997858672376874,601666.SH
2020-12-02,2.395,2.575,2.575,2.355,364072.0,,7.06860706860708,601666.SH
2020-12-03,2.505,2.365,2.515,2.365,266779.0,,-8.155339805825246,601666.SH
2020-12-04,2.315,2.275,2.325,2.185,194626.0,,-3.805496828752653,601666.SH
2020-12-07,2.305,2.035,2.335,2.015,289230.0,,-10.549450549450532,601666.SH
2020-12-08,2.025,2.055,2.105,1.945,142878.0,,0.9828009828009908,601666.SH
2020-12-09,2.115,2.075,2.235,2.025,251720.0,,0.9732360097323588,601666.SH
2020-12-10,2.085,2.065,2.135,1.965,184094.0,,-0.4819277108433883,601666.SH
2020-12-11,2.115,2.115,2.205,2.035,226291.0,,2.421307506053272,601666.SH
2020-12-14,1.975,1.755,1.985,1.665,288267.0,,-17.021276595744695,601666.SH
2020-12-15,1.765,1.805,1.835,1.695,105972.0,,2.8490028490028463,601666.SH
2020-12-16,1.805,1.905,2.035,1.795,173554.0,,5.540166204986163,601666.SH
2020-12-17,1.945,2.055,2.075,1.825,164412.0,,7.874015748031504,601666.SH
2020-12-18,2.195,2.365,2.455,2.135,454284.0,,15.085158150851584,601666.SH
2020-12-21,2.405,2.375,2.435,2.235,369239.0,,0.4228329809724984,601666.SH
2020-12-22,2.295,1.975,2.365,1.945,281531.0,,-16.84210526315789,601666.SH
2020-12-23,1.975,2.185,2.285,1.965,263526.0,,10.632911392405052,601666.SH
2020-12-24,2.195,2.275,2.275,2.105,211712.0,,4.118993135011428,601666.SH
2020-12-25,2.235,2.435,2.605,2.165,450834.0,,7.03296703296703,601666.SH
2020-12-28,2.505,2.505,2.635,2.415,490539.0,,2.874743326488693,601666.SH
2020-12-29,2.515,2.285,2.535,2.245,298580.0,,-8.782435129740506,601666.SH
2020-12-30,2.215,2.465,2.615,2.165,382167.0,,7.877461706783362,601666.SH
2020-12-31,2.465,2.395,2.485,2.295,353747.0,,-2.8397565922920864,601666.SH
2021-01-04,2.425,2.565,2.595,2.335,366852.0,,7.098121085594977,601666.SH
2021-01-05,2.555,2.345,2.555,2.195,413778.0,,-8.57699805068225,601666.SH
2021-01-06,2.265,2.305,2.385,2.145,368267.0,,-1.7057569296375252,601666.SH
2021-01-07,2.285,2.375,2.495,2.205,408559.0,,3.036876355748364,601666.SH
2021-01-08,2.355,2.315,2.355,2.195,269564.0,,-2.526315789473688,601666.SH
2021-01-11,2.245,2.005,2.245,1.855,307453.0,,-13.390928725701944,601666.SH
2021-01-12,1.945,2.015,2.065,1.865,191513.0,,0.4987531172069959,601666.SH
2021-01-13,2.035,1.955,2.045,1.875,153176.0,,-2.977667493796532,601666.SH
2021-01-14,1.895,1.855,1.935,1.815,146765.0,,-5.115089514066495,601666.SH
2021-01-15,1.855,1.925,1.965,1.845,92198.0,,3.773584905660377,601666.SH
2021-01-18,1.925,2.095,2.115,1.875,152327.0,,8.831168831168835,601666.SH
2021-01-19,2.085,2.075,2.215,1.975,196729.0,,-0.9546539379474916,601666.SH
2021-01-20,2.075,2.065,2.105,1.945,109040.0,,-0.4819277108433883,601666.SH
2021-01-21,2.065,2.085,2.195,2.035,169726.0,,0.9685230024213176,601666.SH
2021-01-22,2.075,1.895,2.105,1.875,142347.0,,-9.112709832134293,601666.SH
2021-01-25,1.865,1.815,1.905,1.765,129642.0,,-4.221635883905018,601666.SH
2021-01-26,1.835,1.825,1.925,1.765,104250.0,,0.5509641873278293,601666.SH
2021-01-27,1.815,1.765,1.855,1.695,109001.0,,-3.28767123287671,601666.SH
2021-01-28,1.725,1.605,1.735,1.585,108073.0,,-9.065155807365432,601666.SH
2021-01-29,1.625,1.365,1.635,1.305,137085.0,,-14.953271028037385,601666.SH
2021-02-01,1.395,1.345,1.405,1.255,111106.0,,-1.465201465201471,601666.SH
2021-02-02,1.365,1.145,1.375,1.095,239889.0,,-14.869888475836424,601666.SH
2021-02-03,1.145,1.115,1.195,1.035,185315.0,,-2.620087336244548,601666.SH
2021-02-04,1.145,1.055,1.165,0.965,174175.0,,-5.381165919282516,601666.SH
2021-02-05,1.065,1.015,1.095,0.945,107033.0,,-3.791469194312802,601666.SH
2021-02-08,1.025,1.095,1.135,0.995,109613.0,,7.881773399014791,601666.SH
2021-02-09,1.085,1.175,1.185,1.065,118370.0,,7.30593607305936,601666.SH
2021-02-10,1.175,1.155,1.185,1.065,112436.0,,-1.7021276595744703,601666.SH
2021-02-18,1.225,1.415,1.425,1.225,220933.0,,22.510822510822504,601666.SH
2021-02-19,1.405,1.595,1.665,1.335,300808.0,,12.720848056537104,601666.SH
2021-02-22,1.605,1.705,1.925,1.565,388973.0,,6.896551724137945,601666.SH
2021-02-23,1.655,1.565,1.685,1.535,178334.0,,-8.211143695014666,601666.SH
2021-02-24,1.605,1.625,1.695,1.565,163233.0,,3.833865814696491,601666.SH
2021-02-25,1.735,1.775,1.845,1.695,215952.0,,9.23076923076922,601666.SH
2021-02-26,1.675,1.605,1.695,1.565,124712.0,,-9.577464788732392,601666.SH
2021-03-01,1.595,1.675,1.675,1.535,139748.0,,4.361370716510904,601666.SH
2021-03-02,1.655,1.655,1.765,1.605,124560.0,,-1.19402985074627,601666.SH
2021-03-03,1.615,1.755,1.775,1.605,244124.0,,6.042296072507547,601666.SH
2021-03-04,1.765,1.765,1.855,1.695,241984.0,,0.5698005698005604,601666.SH
2021-03-05,1.685,1.675,1.765,1.585,152377.0,,-5.099150141643049,601666.SH
2021-03-08,1.725,1.675,1.785,1.645,114246.0,,0.0,601666.SH
2021-03-09,1.655,1.575,1.725,1.465,134576.0,,-5.97014925373135,601666.SH
2021-03-10,1.575,1.555,1.635,1.475,127987.0,,-1.2698412698412764,601666.SH
2021-03-11,1.545,1.675,1.675,1.535,146657.0,,7.717041800643098,601666.SH
2021-03-12,1.665,1.725,1.815,1.575,184659.0,,2.9850746268656803,601666.SH
2021-03-15,1.695,1.795,1.845,1.675,171217.0,,4.057971014492745,601666.SH
2021-03-16,1.745,1.825,1.855,1.685,159935.0,,1.671309192200554,601666.SH
2021-03-17,1.815,1.905,1.905,1.695,162183.0,,4.383561643835621,601666.SH
2021-03-18,1.855,1.905,1.925,1.815,160798.0,,0.0,601666.SH
2021-03-19,1.835,1.835,1.925,1.795,135709.0,,-3.6745406824147056,601666.SH
2021-03-22,1.825,1.825,1.865,1.775,104203.0,,-0.544959128065392,601666.SH
2021-03-23,1.845,1.705,1.845,1.605,165284.0,,-6.57534246575342,601666.SH
2021-03-24,1.685,1.645,1.695,1.585,95205.0,,-3.5190615835777206,601666.SH
2021-03-25,1.655,1.735,1.755,1.595,127320.0,,5.4711246200607855,601666.SH
2021-03-26,1.705,1.625,1.705,1.605,110011.0,,-6.340057636887608,601666.SH
2021-03-29,1.665,1.815,1.855,1.645,186811.0,,11.69230769230769,601666.SH
2021-03-30,1.755,1.825,1.835,1.695,117476.0,,0.5509641873278293,601666.SH
2021-03-31,1.845,1.845,1.895,1.775,129023.0,,1.0958904109588996,601666.SH
2021-04-01,1.835,1.895,1.915,1.765,129538.0,,2.7100271002709952,601666.SH
2021-04-02,1.905,1.805,1.905,1.805,91815.0,,-4.74934036939314,601666.SH
2021-04-06,1.805,1.795,1.875,1.785,62306.0,,-0.5540166204986208,601666.SH
2021-04-07,1.795,1.835,1.845,1.745,88914.0,,2.22841225626742,601666.SH
2021-04-08,1.865,1.895,1.955,1.835,146497.0,,3.2697547683923744,601666.SH
2021-04-09,1.855,1.995,2.015,1.805,184599.0,,5.277044854881274,601666.SH
2021-04-12,2.005,2.115,2.155,1.965,221236.0,,6.015037593984962,601666.SH
2021-04-13,2.165,2.065,2.265,1.925,250861.0,,-2.3640661938534424,601666.SH
2021-04-14,2.045,2.045,2.095,1.935,109397.0,,-0.9685230024213064,601666.SH
2021-04-15,2.025,2.235,2.425,2.025,288961.0,,9.29095354523226,601666.SH
2021-04-16,2.225,2.355,2.565,2.195,294741.0,,5.369127516778538,601666.SH
2021-04-19,2.435,2.425,2.705,2.365,528440.0,,2.972399150743099,601666.SH
2021-04-20,2.345,2.385,2.435,2.295,183935.0,,-1.6494845360824797,601666.SH
2021-04-21,2.315,2.405,2.445,2.245,142376.0,,0.8385744234800763,601666.SH
2021-04-22,2.465,2.435,2.645,2.425,193538.0,,1.2474012474012586,601666.SH
2021-04-23,2.465,2.395,2.495,2.265,209667.0,,-1.642710472279263,601666.SH
