date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,15.087,15.177,15.307,14.987,85197.0,,,600363.SH,600363,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,15.227,15.297,15.517,15.167,96019.0,,0.7906700929037447,600363.SH,600363,2020-01-03,15.177,0.7906700929037447,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,15.187,15.277,15.467,15.127,100026.0,,-0.1307445904425774,600363.SH,600363,2020-01-06,15.297,-0.1307445904425774,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,15.227,15.347,15.377,15.187,95809.0,,0.4582051449891988,600363.SH,600363,2020-01-07,15.277,0.4582051449891988,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,15.267,14.867,15.297,14.837,117543.0,,-3.1276470971525305,600363.SH,600363,2020-01-08,15.347,-3.1276470971525305,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,15.067,15.357,15.437,15.007,131095.0,,3.295890226676512,600363.SH,600363,2020-01-09,14.867,3.295890226676512,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,15.507,15.257,15.657,15.207,101948.0,,-0.6511688480823064,600363.SH,600363,2020-01-10,15.357,-0.6511688480823064,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,15.147,15.287,15.317,14.967,78547.0,,0.1966310545979066,600363.SH,600363,2020-01-13,15.257,0.1966310545979066,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,15.427,15.437,15.797,15.127,172858.0,,0.981225878197156,600363.SH,600363,2020-01-14,15.287,0.981225878197156,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,15.427,15.607,15.727,15.357,152105.0,,1.1012502429228466,600363.SH,600363,2020-01-15,15.437,1.1012502429228466,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,15.517,15.807,15.957,15.367,141342.0,,1.28147626065227,600363.SH,600363,2020-01-16,15.607,1.28147626065227,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,15.837,15.407,15.867,15.407,109312.0,,-2.5305244511925173,600363.SH,600363,2020-01-17,15.807,-2.5305244511925173,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,15.367,15.457,15.547,15.157,98208.0,,0.3245278120334927,600363.SH,600363,2020-01-20,15.407,0.3245278120334927,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,15.317,14.987,15.397,14.907,105541.0,,-3.040693536908845,600363.SH,600363,2020-01-21,15.457,-3.040693536908845,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,14.957,15.207,15.277,14.667,78465.0,,1.4679388803629845,600363.SH,600363,2020-01-22,14.987,1.4679388803629845,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,15.107,14.857,15.517,14.537,129322.0,,-2.3015716446373458,600363.SH,600363,2020-01-23,15.207,-2.3015716446373458,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,13.337,13.337,13.337,13.337,8658.0,,-10.230867604496195,600363.SH,600363,2020-02-03,14.857,-10.230867604496195,0.0,1,3,0.0,0.0,0.0,0.0
