date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-10,4.55,4.71,4.73,4.23,282448.0,0.4264392324093702,1330330.08,600354.SH,600354,2020-03-10,4.69,0.4264392324093702,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.69,4.71,4.95,4.61,315217.0,0.0,1484672.07,600354.SH,600354,2020-03-11,4.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.6,4.49,4.62,4.45,197407.0,-4.670912951167727,886357.43,600354.SH,600354,2020-03-12,4.71,-4.670912951167727,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.23,4.59,4.71,4.11,249669.0,2.2271714922048824,1145980.71,600354.SH,600354,2020-03-13,4.49,2.2271714922048824,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.65,4.42,4.7,4.36,225945.0,-3.703703703703698,998676.9,600354.SH,600354,2020-03-16,4.59,-3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.32,4.23,4.48,4.08,183771.0,-4.298642533936636,777351.3300000001,600354.SH,600354,2020-03-17,4.42,-4.298642533936636,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.25,4.09,4.34,4.08,162909.0,-3.309692671394815,666297.8099999999,600354.SH,600354,2020-03-18,4.23,-3.309692671394815,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.99,3.98,4.13,3.9,186843.0,-2.689486552567233,743635.14,600354.SH,600354,2020-03-19,4.09,-2.689486552567233,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.78,3.78,3.78,3.78,2704.0,-5.025125628140703,10221.12,600354.SH,600354,2020-03-23,3.98,-5.025125628140703,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.59,3.59,3.59,3.59,4522.0,-5.026455026455023,16233.98,600354.SH,600354,2020-03-24,3.78,-5.026455026455023,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.41,3.41,3.41,3.41,11889.0,-5.013927576601662,40541.490000000005,600354.SH,600354,2020-03-25,3.59,-5.013927576601662,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.24,3.41,3.58,3.24,621728.0,0.0,2120092.48,600354.SH,600354,2020-03-26,3.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.27,3.24,3.29,3.24,278559.0,-4.985337243401755,902531.16,600354.SH,600354,2020-03-27,3.41,-4.985337243401755,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.1,3.11,3.32,3.09,407192.0,-4.012345679012352,1266367.12,600354.SH,600354,2020-03-30,3.24,-4.012345679012352,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.11,3.27,3.27,3.06,387855.0,5.144694533762073,1268285.85,600354.SH,600354,2020-03-31,3.11,5.144694533762073,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.27,3.28,3.37,3.19,396209.0,0.3058103975535076,1299565.52,600354.SH,600354,2020-04-01,3.27,0.3058103975535076,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.23,3.32,3.34,3.21,247380.0,1.2195121951219523,821301.6,600354.SH,600354,2020-04-02,3.28,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.32,3.49,3.49,3.3,119068.0,5.120481927710863,415547.32,600354.SH,600354,2020-04-03,3.32,5.120481927710863,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.66,3.66,3.66,3.66,17458.0,4.871060171919761,63896.280000000006,600354.SH,600354,2020-04-07,3.49,4.871060171919761,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.84,3.84,3.84,3.84,17385.0,4.918032786885229,66758.4,600354.SH,600354,2020-04-08,3.66,4.918032786885229,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.03,3.76,4.03,3.65,441660.0,-2.083333333333337,1660641.6,600354.SH,600354,2020-04-09,3.84,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.75,3.92,3.95,3.75,275458.0,4.255319148936176,1079795.36,600354.SH,600354,2020-04-10,3.76,4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.04,4.12,4.12,3.93,252717.0,5.102040816326525,1041194.04,600354.SH,600354,2020-04-13,3.92,5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.33,4.33,4.33,4.2,178173.0,5.0970873786407855,771489.09,600354.SH,600354,2020-04-16,4.12,5.0970873786407855,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.33,4.12,4.43,4.11,304436.0,-4.84988452655889,1254276.32,600354.SH,600354,2020-04-17,4.33,-4.84988452655889,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.14,4.19,4.31,4.14,122417.0,1.6990291262136026,512927.23,600354.SH,600354,2020-04-20,4.12,1.6990291262136026,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.2,4.05,4.2,4.01,111936.0,-3.341288782816243,453340.8,600354.SH,600354,2020-04-21,4.19,-3.341288782816243,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.02,4.14,4.22,4.01,156945.0,2.2222222222222143,649752.2999999999,600354.SH,600354,2020-04-22,4.05,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.16,3.93,4.21,3.93,222538.0,-5.072463768115931,874574.3400000001,600354.SH,600354,2020-04-23,4.14,-5.072463768115931,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.79,3.84,3.88,3.74,201936.0,-2.2900763358778664,775434.24,600354.SH,600354,2020-04-24,3.93,-2.2900763358778664,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.84,3.89,3.98,3.81,108957.0,1.302083333333348,423842.73,600354.SH,600354,2020-04-27,3.84,1.302083333333348,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.86,3.8,3.92,3.7,129745.0,-2.313624678663251,493031.0,600354.SH,600354,2020-04-28,3.89,-2.313624678663251,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.77,3.64,3.84,3.61,106646.0,-4.210526315789465,388191.44,600354.SH,600354,2020-04-29,3.8,-4.210526315789465,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.65,3.71,3.74,3.57,83225.0,1.923076923076916,308764.75,600354.SH,600354,2020-04-30,3.64,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.67,3.9,3.9,3.66,117149.0,5.121293800539073,456881.1,600354.SH,600354,2020-05-06,3.71,5.121293800539073,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.88,3.99,4.08,3.88,161624.0,2.3076923076923217,644879.76,600354.SH,600354,2020-05-07,3.9,2.3076923076923217,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.96,4.01,4.08,3.94,88740.0,0.5012531328320691,355847.4,600354.SH,600354,2020-05-08,3.99,0.5012531328320691,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.0,4.03,4.05,3.96,74279.0,0.4987531172069959,299344.37,600354.SH,600354,2020-05-11,4.01,0.4987531172069959,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.0,3.94,4.02,3.88,61797.0,-2.2332506203474045,243480.18,600354.SH,600354,2020-05-12,4.03,-2.2332506203474045,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.94,4.0,4.1,3.91,79525.0,1.522842639593902,318100.0,600354.SH,600354,2020-05-13,3.94,1.522842639593902,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.98,3.92,3.98,3.89,60458.0,-2.0000000000000018,236995.36,600354.SH,600354,2020-05-14,4.0,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.9,3.92,3.99,3.9,44125.0,0.0,172970.0,600354.SH,600354,2020-05-15,3.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.94,3.99,3.99,3.91,65722.0,1.7857142857143016,262230.78,600354.SH,600354,2020-05-18,3.92,1.7857142857143016,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.0,3.91,4.0,3.9,59100.0,-2.0050125313283207,231081.0,600354.SH,600354,2020-05-19,3.99,-2.0050125313283207,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.87,3.82,3.95,3.79,77333.0,-2.3017902813299296,295412.06,600354.SH,600354,2020-05-20,3.91,-2.3017902813299296,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.84,3.71,3.84,3.7,55916.0,-2.8795811518324554,207448.36,600354.SH,600354,2020-05-21,3.82,-2.8795811518324554,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.69,3.71,3.76,3.63,40495.0,0.0,150236.45,600354.SH,600354,2020-05-22,3.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.72,3.7,3.77,3.69,27217.0,-0.2695417789757348,100702.9,600354.SH,600354,2020-05-25,3.71,-0.2695417789757348,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.69,3.89,3.89,3.68,48351.0,5.135135135135127,188085.39,600354.SH,600354,2020-05-26,3.7,5.135135135135127,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.93,3.94,4.05,3.91,98993.0,1.285347043701801,390032.42,600354.SH,600354,2020-05-27,3.89,1.285347043701801,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.95,3.94,4.05,3.91,46396.0,0.0,182800.24,600354.SH,600354,2020-05-28,3.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.91,3.99,4.0,3.9,51922.0,1.2690355329949332,207168.78,600354.SH,600354,2020-05-29,3.94,1.2690355329949332,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.0,4.02,4.05,3.96,68501.0,0.7518796992481036,275374.02,600354.SH,600354,2020-06-01,3.99,0.7518796992481036,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.06,4.22,4.22,4.05,140662.0,4.975124378109452,593593.64,600354.SH,600354,2020-06-02,4.02,4.975124378109452,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.27,4.43,4.43,4.25,148598.0,4.976303317535535,658289.14,600354.SH,600354,2020-06-03,4.22,4.976303317535535,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.53,4.65,4.65,4.5,133041.0,4.966139954853288,618640.65,600354.SH,600354,2020-06-04,4.43,4.966139954853288,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.76,4.6,4.88,4.5,254377.0,-1.0752688172043112,1170134.2,600354.SH,600354,2020-06-05,4.65,-1.0752688172043112,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.6,4.82,4.83,4.6,120196.0,4.782608695652191,579344.7200000001,600354.SH,600354,2020-06-08,4.6,4.782608695652191,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.84,4.75,4.99,4.72,137986.0,-1.4522821576763545,655433.5,600354.SH,600354,2020-06-09,4.82,-1.4522821576763545,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.76,4.63,4.77,4.54,81531.0,-2.526315789473688,377488.53,600354.SH,600354,2020-06-10,4.75,-2.526315789473688,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.6,4.6,4.75,4.56,55628.0,-0.6479481641468721,255888.8,600354.SH,600354,2020-06-11,4.63,-0.6479481641468721,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.54,4.58,4.6,4.46,47994.0,-0.4347826086956385,219812.52,600354.SH,600354,2020-06-12,4.6,-0.4347826086956385,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.54,4.44,4.63,4.41,56780.0,-3.056768558951961,252103.2,600354.SH,600354,2020-06-15,4.58,-3.056768558951961,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.44,4.43,4.49,4.27,74027.0,-0.2252252252252451,327939.61,600354.SH,600354,2020-06-16,4.44,-0.2252252252252451,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.44,4.44,4.5,4.43,40797.0,0.2257336343115312,181138.68,600354.SH,600354,2020-06-17,4.43,0.2257336343115312,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.38,4.26,4.42,4.25,87021.0,-4.054054054054069,370709.46,600354.SH,600354,2020-06-18,4.44,-4.054054054054069,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.29,4.25,4.33,4.24,50460.0,-0.2347417840375509,214455.0,600354.SH,600354,2020-06-19,4.26,-0.2347417840375509,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.25,4.3,4.34,4.25,46730.0,1.17647058823529,200939.0,600354.SH,600354,2020-06-22,4.25,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.31,4.52,4.52,4.27,49487.0,5.116279069767438,223681.24,600354.SH,600354,2020-06-23,4.3,5.116279069767438,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.62,4.46,4.7,4.39,85365.0,-1.327433628318575,380727.9,600354.SH,600354,2020-06-24,4.52,-1.327433628318575,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.4,4.34,4.42,4.28,64532.0,-2.690582959641264,280068.88,600354.SH,600354,2020-06-29,4.46,-2.690582959641264,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.36,4.29,4.37,4.22,49447.0,-1.1520737327188946,212127.63,600354.SH,600354,2020-06-30,4.34,-1.1520737327188946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.31,4.3,4.35,4.26,41512.0,0.2331002331002363,178501.6,600354.SH,600354,2020-07-01,4.29,0.2331002331002363,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.29,4.31,4.34,4.24,46536.0,0.2325581395348885,200570.16,600354.SH,600354,2020-07-02,4.3,0.2325581395348885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.31,4.3,4.34,4.25,59066.0,-0.2320185614849146,253983.8,600354.SH,600354,2020-07-03,4.31,-0.2320185614849146,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.3,4.34,4.36,4.25,110994.0,0.930232558139532,481713.96,600354.SH,600354,2020-07-06,4.3,0.930232558139532,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.24,4.3,4.35,4.23,146265.0,-0.9216589861751112,628939.5,600354.SH,600354,2020-07-07,4.34,-0.9216589861751112,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.28,4.3,4.36,4.27,94917.0,0.0,408143.1,600354.SH,600354,2020-07-08,4.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.33,4.52,4.52,4.3,70565.0,5.116279069767438,318953.8,600354.SH,600354,2020-07-09,4.3,5.116279069767438,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.63,4.72,4.75,4.63,227162.0,4.424778761061954,1072204.64,600354.SH,600354,2020-07-10,4.52,4.424778761061954,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.7,4.81,4.95,4.69,137031.0,1.9067796610169552,659119.11,600354.SH,600354,2020-07-13,4.72,1.9067796610169552,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.86,4.77,4.88,4.6,117951.0,-0.8316008316008316,562626.2699999999,600354.SH,600354,2020-07-14,4.81,-0.8316008316008316,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.7,4.62,4.72,4.6,68048.0,-3.1446540880503027,314381.76,600354.SH,600354,2020-07-15,4.77,-3.1446540880503027,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.63,4.59,4.83,4.55,103561.0,-0.6493506493506551,475344.99,600354.SH,600354,2020-07-16,4.62,-0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.55,4.65,4.72,4.55,69534.0,1.3071895424836777,323333.10000000003,600354.SH,600354,2020-07-17,4.59,1.3071895424836777,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.66,4.68,4.73,4.61,59198.0,0.6451612903225712,277046.64,600354.SH,600354,2020-07-20,4.65,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.68,4.79,4.83,4.61,107205.0,2.3504273504273643,513511.95,600354.SH,600354,2020-07-21,4.68,2.3504273504273643,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.76,4.75,4.8,4.71,64139.0,-0.8350730688935326,304660.25,600354.SH,600354,2020-07-22,4.79,-0.8350730688935326,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.74,4.66,4.74,4.62,45122.0,-1.89473684210526,210268.52,600354.SH,600354,2020-07-23,4.75,-1.89473684210526,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.62,4.62,4.75,4.6,64232.0,-0.8583690987124526,296751.84,600354.SH,600354,2020-07-24,4.66,-0.8583690987124526,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.62,4.63,4.75,4.62,61265.0,0.2164502164502035,283656.95,600354.SH,600354,2020-07-27,4.62,0.2164502164502035,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.65,4.62,4.67,4.59,40789.0,-0.2159827213822795,188445.18,600354.SH,600354,2020-07-28,4.63,-0.2159827213822795,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.62,4.66,4.69,4.59,43779.0,0.8658008658008587,204010.14,600354.SH,600354,2020-07-29,4.62,0.8658008658008587,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.66,4.66,4.73,4.62,79988.0,0.0,372744.08,600354.SH,600354,2020-07-30,4.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.67,4.68,4.7,4.63,68984.0,0.4291845493562096,322845.12,600354.SH,600354,2020-07-31,4.66,0.4291845493562096,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.67,4.68,4.74,4.66,84000.0,0.0,393120.0,600354.SH,600354,2020-08-03,4.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.68,4.77,4.91,4.67,210940.0,1.923076923076916,1006183.8,600354.SH,600354,2020-08-04,4.68,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.69,4.68,4.71,4.53,173424.0,-1.8867924528301885,811624.32,600354.SH,600354,2020-08-05,4.77,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.65,4.58,4.67,4.55,96586.0,-2.136752136752129,442363.88,600354.SH,600354,2020-08-06,4.68,-2.136752136752129,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.55,4.54,4.61,4.5,78981.0,-0.8733624454148492,358573.74,600354.SH,600354,2020-08-07,4.58,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.49,4.31,4.49,4.31,98661.0,-5.066079295154191,425228.91,600354.SH,600354,2020-08-10,4.54,-5.066079295154191,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.11,4.15,4.25,4.11,129613.0,-3.7122969837586783,537893.9500000001,600354.SH,600354,2020-08-11,4.31,-3.7122969837586783,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.13,4.17,4.22,4.1,98419.0,0.4819277108433661,410407.23,600354.SH,600354,2020-08-12,4.15,0.4819277108433661,0.0,1,3,0.0,0.0,0.0,0.0
