date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-20,2.03,2.04,2.05,2.01,202462.0,0.4926108374384341,413022.48,600069.SH,600069,2020-02-20,2.03,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.04,2.11,2.15,2.03,316890.0,3.431372549019596,668637.8999999999,600069.SH,600069,2020-02-21,2.04,3.431372549019596,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.09,2.08,2.12,2.06,253329.0,-1.421800947867291,526924.3200000001,600069.SH,600069,2020-02-24,2.11,-1.421800947867291,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.06,2.04,2.06,1.96,253825.0,-1.9230769230769276,517803.0,600069.SH,600069,2020-02-25,2.08,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.0,2.24,2.24,1.99,195232.0,9.80392156862746,437319.68000000005,600069.SH,600069,2020-02-26,2.04,9.80392156862746,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.33,2.46,2.46,2.25,888912.0,9.82142857142856,2186723.52,600069.SH,600069,2020-02-27,2.24,9.82142857142856,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.36,2.41,2.69,2.35,1234343.0,-2.0325203252032464,2974766.6300000004,600069.SH,600069,2020-02-28,2.46,-2.0325203252032464,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.26,2.36,2.44,2.17,839979.0,-2.0746887966805128,1982350.44,600069.SH,600069,2020-03-02,2.41,-2.0746887966805128,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.27,2.46,2.49,2.25,818414.0,4.237288135593231,2013298.44,600069.SH,600069,2020-03-03,2.36,4.237288135593231,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.44,2.35,2.44,2.32,464384.0,-4.471544715447151,1091302.4,600069.SH,600069,2020-03-04,2.46,-4.471544715447151,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.35,2.37,2.48,2.31,541512.0,0.8510638297872353,1283383.44,600069.SH,600069,2020-03-05,2.35,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.34,2.61,2.61,2.32,755127.0,10.126582278481,1970881.47,600069.SH,600069,2020-03-06,2.37,10.126582278481,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.86,2.87,2.87,2.72,888104.0,9.961685823754806,2548858.48,600069.SH,600069,2020-03-09,2.61,9.961685823754806,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.89,2.98,3.16,2.6,1913276.0,3.832752613240409,5701562.48,600069.SH,600069,2020-03-10,2.87,3.832752613240409,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.71,2.8,3.07,2.71,1249206.0,-6.040268456375841,3497776.8,600069.SH,600069,2020-03-11,2.98,-6.040268456375841,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.74,2.53,2.86,2.52,915095.0,-9.642857142857142,2315190.35,600069.SH,600069,2020-03-12,2.8,-9.642857142857142,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.32,2.37,2.49,2.28,653557.0,-6.324110671936745,1548930.09,600069.SH,600069,2020-03-13,2.53,-6.324110671936745,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.43,2.46,2.55,2.39,655167.0,3.797468354430378,1611710.82,600069.SH,600069,2020-03-16,2.37,3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.45,2.31,2.45,2.21,539006.0,-6.097560975609751,1245103.86,600069.SH,600069,2020-03-17,2.46,-6.097560975609751,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.33,2.24,2.35,2.24,347574.0,-3.030303030303028,778565.7600000001,600069.SH,600069,2020-03-18,2.31,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.22,2.15,2.22,2.07,420037.0,-4.017857142857151,903079.55,600069.SH,600069,2020-03-19,2.24,-4.017857142857151,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.18,2.16,2.21,2.13,237692.0,0.4651162790697771,513414.72,600069.SH,600069,2020-03-20,2.15,0.4651162790697771,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.1,2.06,2.15,2.02,237468.0,-4.629629629629628,489184.08,600069.SH,600069,2020-03-23,2.16,-4.629629629629628,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.1,2.08,2.12,2.0,237638.0,0.9708737864077666,494287.04,600069.SH,600069,2020-03-24,2.06,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.09,2.19,2.2,2.09,353415.0,5.288461538461542,773978.85,600069.SH,600069,2020-03-25,2.08,5.288461538461542,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.2,2.25,2.37,2.16,414259.0,2.7397260273972712,932082.75,600069.SH,600069,2020-03-26,2.19,2.7397260273972712,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.27,2.2,2.3,2.18,276936.0,-2.2222222222222143,609259.2000000001,600069.SH,600069,2020-03-27,2.25,-2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.15,2.11,2.19,2.08,217394.0,-4.090909090909101,458701.34,600069.SH,600069,2020-03-30,2.2,-4.090909090909101,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.12,2.05,2.14,2.04,227668.0,-2.8436018957346043,466719.4,600069.SH,600069,2020-03-31,2.11,-2.8436018957346043,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.04,2.04,2.08,2.02,138394.0,-0.4878048780487698,282323.76,600069.SH,600069,2020-04-01,2.05,-0.4878048780487698,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,1.98,2.01,2.01,1.85,457612.0,-1.4705882352941346,919800.12,600069.SH,600069,2020-04-02,2.04,-1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,1.96,1.97,2.04,1.93,289507.0,-1.990049751243772,570328.79,600069.SH,600069,2020-04-03,2.01,-1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.0,2.03,2.04,1.98,261036.0,3.045685279187804,529903.08,600069.SH,600069,2020-04-07,1.97,3.045685279187804,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.03,2.01,2.03,2.0,174393.0,-0.985221674876846,350529.92999999993,600069.SH,600069,2020-04-08,2.03,-0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,1.99,2.04,2.07,1.96,316923.0,1.49253731343284,646522.92,600069.SH,600069,2020-04-09,2.01,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.02,1.95,2.04,1.94,265131.0,-4.41176470588236,517005.45,600069.SH,600069,2020-04-10,2.04,-4.41176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,1.93,1.85,1.94,1.83,292832.0,-5.128205128205121,541739.2000000001,600069.SH,600069,2020-04-13,1.95,-5.128205128205121,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,1.86,1.88,1.89,1.82,188862.0,1.621621621621605,355060.56,600069.SH,600069,2020-04-14,1.85,1.621621621621605,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,1.88,1.84,1.88,1.83,174810.0,-2.127659574468077,321650.4,600069.SH,600069,2020-04-15,1.88,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,1.83,1.8,1.83,1.77,256191.0,-2.1739130434782594,461143.8,600069.SH,600069,2020-04-16,1.84,-2.1739130434782594,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,1.82,1.75,1.83,1.75,194560.0,-2.777777777777779,340480.0,600069.SH,600069,2020-04-17,1.8,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,1.65,1.74,1.75,1.65,279796.0,-0.5714285714285672,486845.04,600069.SH,600069,2020-04-20,1.75,-0.5714285714285672,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,1.74,1.71,1.77,1.69,206411.0,-1.7241379310344862,352962.81,600069.SH,600069,2020-04-21,1.74,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,1.69,1.7,1.7,1.65,194854.0,-0.5847953216374324,331251.8,600069.SH,600069,2020-04-22,1.71,-0.5847953216374324,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,1.71,1.69,1.74,1.68,163651.0,-0.588235294117645,276570.19,600069.SH,600069,2020-04-23,1.7,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,1.67,1.6,1.69,1.58,238078.0,-5.325443786982243,380924.8000000001,600069.SH,600069,2020-04-24,1.69,-5.325443786982243,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,1.57,1.52,1.59,1.44,286342.0,-5.000000000000004,435239.84,600069.SH,600069,2020-04-27,1.6,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,1.52,1.39,1.55,1.37,434019.0,-8.552631578947379,603286.4099999999,600069.SH,600069,2020-04-28,1.52,-8.552631578947379,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,1.32,1.32,1.32,1.32,7522.0,-5.035971223021574,9929.04,600069.SH,600069,2020-04-30,1.39,-5.035971223021574,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,1.25,1.25,1.25,1.25,3578.0,-5.30303030303031,4472.5,600069.SH,600069,2020-05-06,1.32,-5.30303030303031,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,1.19,1.19,1.19,1.19,9010.0,-4.800000000000004,10721.9,600069.SH,600069,2020-05-07,1.25,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,1.13,1.13,1.13,1.13,29018.0,-5.042016806722693,32790.34,600069.SH,600069,2020-05-08,1.19,-5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,1.07,1.07,1.07,1.07,9900.0,-5.309734513274322,10593.0,600069.SH,600069,2020-05-11,1.13,-5.309734513274322,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,1.02,1.02,1.02,1.02,31736.0,-4.672897196261683,32370.72,600069.SH,600069,2020-05-12,1.07,-4.672897196261683,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,0.97,0.99,1.07,0.97,713568.0,-2.941176470588236,706432.32,600069.SH,600069,2020-05-13,1.02,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,0.95,0.94,0.97,0.94,492723.0,-5.05050505050505,463159.62,600069.SH,600069,2020-05-14,0.99,-5.05050505050505,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,0.92,0.9,0.95,0.89,470833.0,-4.255319148936165,423749.7,600069.SH,600069,2020-05-15,0.94,-4.255319148936165,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,0.86,0.86,0.86,0.86,42678.0,-4.444444444444451,36703.08,600069.SH,600069,2020-05-18,0.9,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,0.82,0.82,0.82,0.82,58319.0,-4.651162790697683,47821.58,600069.SH,600069,2020-05-19,0.86,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,0.78,0.78,0.78,0.78,17808.0,-4.878048780487799,13890.24,600069.SH,600069,2020-05-20,0.82,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,0.74,0.74,0.74,0.74,74656.0,-5.128205128205132,55245.44,600069.SH,600069,2020-05-21,0.78,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,0.7,0.78,0.78,0.7,568674.0,5.405405405405417,443565.72,600069.SH,600069,2020-05-22,0.74,5.405405405405417,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,0.76,0.82,0.82,0.76,248741.0,5.12820512820511,203967.62,600069.SH,600069,2020-05-25,0.78,5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,0.86,0.86,0.86,0.86,15380.0,4.878048780487809,13226.8,600069.SH,600069,2020-05-26,0.82,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,0.9,0.9,0.9,0.9,26557.0,4.651162790697683,23901.3,600069.SH,600069,2020-05-27,0.86,4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,0.95,0.95,0.95,0.88,738700.0,5.555555555555558,701765.0,600069.SH,600069,2020-05-28,0.9,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,0.96,0.9,0.96,0.9,466846.0,-5.263157894736836,420161.4,600069.SH,600069,2020-05-29,0.95,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,0.88,0.91,0.94,0.86,390583.0,1.1111111111111072,355430.53,600069.SH,600069,2020-06-01,0.9,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,0.9,0.86,0.93,0.86,398123.0,-5.494505494505497,342385.78,600069.SH,600069,2020-06-02,0.91,-5.494505494505497,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,0.89,0.9,0.9,0.88,178491.0,4.651162790697683,160641.9,600069.SH,600069,2020-06-03,0.86,4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,0.94,0.95,0.95,0.93,378025.0,5.555555555555558,359123.75,600069.SH,600069,2020-06-04,0.9,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,0.98,0.92,0.99,0.91,551607.0,-3.157894736842093,507478.44,600069.SH,600069,2020-06-05,0.95,-3.157894736842093,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,0.88,0.97,0.97,0.87,991504.0,5.434782608695654,961758.88,600069.SH,600069,2020-06-08,0.92,5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,0.98,0.92,1.0,0.92,891105.0,-5.154639175257724,819816.6000000001,600069.SH,600069,2020-06-09,0.97,-5.154639175257724,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,0.83,0.83,0.83,0.83,373.0,-9.782608695652184,309.59,600069.SH,600069,2020-07-10,0.92,-9.782608695652184,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,0.75,0.75,0.75,0.75,90.0,-9.638554216867467,67.5,600069.SH,600069,2020-07-13,0.83,-9.638554216867467,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,0.68,0.68,0.68,0.68,66.0,-9.333333333333329,44.88,600069.SH,600069,2020-07-14,0.75,-9.333333333333329,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,0.61,0.61,0.61,0.61,131.0,-10.294117647058831,79.91,600069.SH,600069,2020-07-15,0.68,-10.294117647058831,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,0.55,0.55,0.55,0.55,1175.0,-9.83606557377048,646.25,600069.SH,600069,2020-07-16,0.61,-9.83606557377048,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,0.5,0.5,0.5,0.5,20.0,-9.090909090909092,10.0,600069.SH,600069,2020-07-17,0.55,-9.090909090909092,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,0.45,0.45,0.45,0.45,57.0,-9.999999999999998,25.65,600069.SH,600069,2020-07-20,0.5,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,0.41,0.41,0.41,0.41,37.0,-8.888888888888902,15.17,600069.SH,600069,2020-07-21,0.45,-8.888888888888902,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,0.37,0.37,0.37,0.37,1476.0,-9.756097560975608,546.12,600069.SH,600069,2020-07-22,0.41,-9.756097560975608,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,0.33,0.33,0.33,0.33,1958.0,-10.8108108108108,646.14,600069.SH,600069,2020-07-23,0.37,-10.8108108108108,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,0.3,0.3,0.3,0.3,1894.0,-9.090909090909092,568.1999999999999,600069.SH,600069,2020-07-24,0.33,-9.090909090909092,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,0.27,0.27,0.27,0.27,1133.0,-9.999999999999986,305.91,600069.SH,600069,2020-07-27,0.3,-9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,0.24,0.24,0.24,0.24,2232.0,-11.111111111111116,535.68,600069.SH,600069,2020-07-28,0.27,-11.111111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,0.22,0.22,0.22,0.22,11056.0,-8.333333333333325,2432.32,600069.SH,600069,2020-07-29,0.24,-8.333333333333325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,0.2,0.2,0.2,0.2,42165.0,-9.090909090909085,8433.0,600069.SH,600069,2020-07-30,0.22,-9.090909090909085,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,0.18,0.19,0.22,0.18,1700940.0,-5.000000000000004,323178.6,600069.SH,600069,2020-07-31,0.2,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,0.19,0.2,0.2,0.18,564893.0,5.263157894736836,112978.6,600069.SH,600069,2020-08-03,0.19,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,0.2,0.2,0.21,0.19,465664.0,0.0,93132.8,600069.SH,600069,2020-08-04,0.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,0.2,0.2,0.2,0.19,190956.0,0.0,38191.2,600069.SH,600069,2020-08-05,0.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,0.19,0.19,0.2,0.18,722350.0,-5.000000000000004,137246.5,600069.SH,600069,2020-08-06,0.2,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,0.19,0.19,0.2,0.18,316353.0,0.0,60107.07,600069.SH,600069,2020-08-07,0.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,0.19,0.2,0.2,0.18,350017.0,5.263157894736836,70003.40000000001,600069.SH,600069,2020-08-10,0.19,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,0.2,0.2,0.21,0.2,252556.0,0.0,50511.2,600069.SH,600069,2020-08-11,0.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,0.21,0.21,0.21,0.2,177140.0,4.999999999999982,37199.4,600069.SH,600069,2020-08-12,0.2,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,0.21,0.21,0.22,0.2,419366.0,0.0,88066.86,600069.SH,600069,2020-08-13,0.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,0.21,0.22,0.22,0.21,168151.0,4.761904761904767,36993.22,600069.SH,600069,2020-08-14,0.21,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,0.23,0.24,0.24,0.22,261211.0,9.090909090909085,62690.64,600069.SH,600069,2020-08-17,0.22,9.090909090909085,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,0.25,0.26,0.26,0.25,136411.0,8.333333333333348,35466.86,600069.SH,600069,2020-08-18,0.24,8.333333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,0.28,0.27,0.29,0.26,572905.0,3.846153846153855,154684.35,600069.SH,600069,2020-08-19,0.26,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,0.27,0.28,0.29,0.26,329458.0,3.703703703703698,92248.24,600069.SH,600069,2020-08-20,0.27,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
