date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,12.79,12.92,12.99,12.62,360651.0,,,000831.SZ,831,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,12.87,12.9,13.14,12.72,356894.0,,-0.1547987616099089,000831.SZ,831,2020-01-03,12.92,-0.1547987616099089,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,12.79,13.22,13.24,12.69,475867.0,,2.48062015503876,000831.SZ,831,2020-01-06,12.9,2.48062015503876,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,13.14,13.08,13.22,12.94,313172.0,,-1.059001512859303,000831.SZ,831,2020-01-07,13.22,-1.059001512859303,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,13.04,12.61,13.17,12.57,319188.0,,-3.593272171253825,000831.SZ,831,2020-01-08,13.08,-3.593272171253825,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,12.76,12.75,12.87,12.62,184467.0,,1.1102299762093537,000831.SZ,831,2020-01-09,12.61,1.1102299762093537,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,12.78,12.69,12.82,12.63,148694.0,,-0.4705882352941226,000831.SZ,831,2020-01-10,12.75,-0.4705882352941226,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,12.65,12.84,12.84,12.49,176819.0,,1.1820330969267268,000831.SZ,831,2020-01-13,12.69,1.1820330969267268,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,12.77,12.78,13.05,12.77,240179.0,,-0.4672897196261738,000831.SZ,831,2020-01-14,12.84,-0.4672897196261738,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,12.77,12.41,12.77,12.39,205539.0,,-2.8951486697965545,000831.SZ,831,2020-01-15,12.78,-2.8951486697965545,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,12.47,12.14,12.57,12.13,175066.0,,-2.175664786462528,000831.SZ,831,2020-01-16,12.41,-2.175664786462528,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,12.2,12.1,12.25,12.0,146536.0,,-0.3294892915980285,000831.SZ,831,2020-01-17,12.14,-0.3294892915980285,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,12.06,12.18,12.27,11.98,130994.0,,0.6611570247933907,000831.SZ,831,2020-01-20,12.1,0.6611570247933907,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,12.13,11.83,12.13,11.81,152265.0,,-2.873563218390806,000831.SZ,831,2020-01-21,12.18,-2.873563218390806,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,11.77,11.85,11.91,11.52,134053.0,,0.1690617075232436,000831.SZ,831,2020-01-22,11.83,0.1690617075232436,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,11.72,11.22,11.82,10.98,253510.0,,-5.316455696202526,000831.SZ,831,2020-01-23,11.85,-5.316455696202526,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,10.08,10.08,10.08,10.08,21298.0,,-10.160427807486638,000831.SZ,831,2020-02-03,11.22,-10.160427807486638,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,9.05,9.54,9.72,9.05,328384.0,,-5.357142857142872,000831.SZ,831,2020-02-04,10.08,-5.357142857142872,0.0,1,3,0.0,0.0,0.0,0.0
