date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.0,6.821,7.214,6.757,77556.0,,,600283.SH,600283,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.679,6.636,6.75,6.593,47523.0,,-2.712212285588622,600283.SH,600283,2020-01-03,6.821,-2.712212285588622,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.5,6.557,6.636,6.443,28672.0,,-1.1904761904761862,600283.SH,600283,2020-01-06,6.636,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.557,6.607,6.65,6.543,24310.0,,0.7625438462711687,600283.SH,600283,2020-01-07,6.557,0.7625438462711687,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.5,6.45,6.564,6.429,28247.0,,-2.3762675949750234,600283.SH,600283,2020-01-08,6.607,-2.3762675949750234,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.5,6.5,6.55,6.471,15854.0,,0.7751937984496138,600283.SH,600283,2020-01-09,6.45,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.5,6.55,6.571,6.471,16012.0,,0.7692307692307665,600283.SH,600283,2020-01-10,6.5,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.507,6.65,6.7,6.457,23690.0,,1.526717557251911,600283.SH,600283,2020-01-13,6.55,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.657,6.564,6.657,6.564,15853.0,,-1.2932330827067684,600283.SH,600283,2020-01-14,6.65,-1.2932330827067684,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.564,6.521,6.6,6.471,12368.0,,-0.6550883607556401,600283.SH,600283,2020-01-15,6.564,-0.6550883607556401,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.536,6.479,6.536,6.471,9132.0,,-0.6440729949394264,600283.SH,600283,2020-01-16,6.521,-0.6440729949394264,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.514,6.486,6.529,6.45,9497.0,,0.1080413644080735,600283.SH,600283,2020-01-17,6.479,0.1080413644080735,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.486,6.514,6.529,6.45,7595.0,,0.4316990440949908,600283.SH,600283,2020-01-20,6.486,0.4316990440949908,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.514,6.414,6.514,6.407,9642.0,,-1.5351550506601197,600283.SH,600283,2020-01-21,6.514,-1.5351550506601197,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.414,6.407,6.493,6.3,10756.0,,-0.1091362644215721,600283.SH,600283,2020-01-22,6.414,-0.1091362644215721,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.357,6.214,6.421,6.143,16051.0,,-3.012330263773988,600283.SH,600283,2020-01-23,6.407,-3.012330263773988,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.521,5.521,5.521,5.521,7107.0,,-11.152236884454467,600283.SH,600283,2020-02-03,6.214,-11.152236884454467,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.9,5.279,5.407,4.9,20583.0,,-4.383263901467127,600283.SH,600283,2020-02-04,5.521,-4.383263901467127,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.293,5.343,5.464,5.279,18322.0,,1.2123508240196923,600283.SH,600283,2020-02-05,5.279,1.2123508240196923,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.443,5.471,5.507,5.321,17683.0,,2.395657870110424,600283.SH,600283,2020-02-06,5.343,2.395657870110424,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.464,5.586,5.629,5.421,20064.0,,2.101992323158486,600283.SH,600283,2020-02-07,5.471,2.101992323158486,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.571,5.771,5.786,5.536,17660.0,,3.311851056211945,600283.SH,600283,2020-02-10,5.586,3.311851056211945,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.786,5.729,5.85,5.7,15035.0,,-0.7277768151100261,600283.SH,600283,2020-02-11,5.771,-0.7277768151100261,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.721,5.771,5.771,5.7,11893.0,,0.7331122359923059,600283.SH,600283,2020-02-12,5.729,0.7331122359923059,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.764,5.671,5.8,5.657,12860.0,,-1.7328019407381712,600283.SH,600283,2020-02-13,5.771,-1.7328019407381712,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.671,5.65,5.729,5.629,8253.0,,-0.3703050608358293,600283.SH,600283,2020-02-14,5.671,-0.3703050608358293,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.679,5.829,5.85,5.657,16319.0,,3.168141592920337,600283.SH,600283,2020-02-17,5.65,3.168141592920337,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.814,5.843,5.879,5.807,13713.0,,0.2401784182535671,600283.SH,600283,2020-02-18,5.829,0.2401784182535671,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.821,5.821,5.886,5.807,12499.0,,-0.3765189115180645,600283.SH,600283,2020-02-19,5.843,-0.3765189115180645,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.879,5.9,5.921,5.8,20053.0,,1.357155127984888,600283.SH,600283,2020-02-20,5.821,1.357155127984888,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.893,5.907,5.95,5.857,17684.0,,0.1186440677966027,600283.SH,600283,2020-02-21,5.9,0.1186440677966027,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.9,5.936,5.971,5.821,18833.0,,0.4909429490435046,600283.SH,600283,2020-02-24,5.907,0.4909429490435046,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.843,5.771,5.871,5.636,25738.0,,-2.779649595687328,600283.SH,600283,2020-02-25,5.936,-2.779649595687328,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.729,5.829,5.929,5.686,24551.0,,1.005025125628145,600283.SH,600283,2020-02-26,5.771,1.005025125628145,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.864,5.807,5.921,5.786,19105.0,,-0.3774232286841594,600283.SH,600283,2020-02-27,5.829,-0.3774232286841594,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.65,5.5,5.707,5.5,21692.0,,-5.286722920613062,600283.SH,600283,2020-02-28,5.807,-5.286722920613062,0.0,1,3,0.0,0.0,0.0,0.0
