date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.873,3.982,4.009,3.839,31013.0,,,600306.SH,600306,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.975,3.989,4.022,3.948,20198.0,,0.1757910597689482,600306.SH,600306,2020-01-03,3.982,0.1757910597689482,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.043,4.009,4.05,3.968,20027.0,,0.5013787916771317,600306.SH,600306,2020-01-06,3.989,0.5013787916771317,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.022,4.036,4.09,4.009,19015.0,,0.673484659516066,600306.SH,600306,2020-01-07,4.009,0.673484659516066,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.043,3.975,4.077,3.961,17335.0,,-1.511397423191263,600306.SH,600306,2020-01-08,4.036,-1.511397423191263,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.002,4.084,4.097,3.982,30022.0,,2.742138364779856,600306.SH,600306,2020-01-09,3.975,2.742138364779856,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.172,4.07,4.457,4.056,72679.0,,-0.3428011753182969,600306.SH,600306,2020-01-10,4.084,-0.3428011753182969,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.995,3.955,4.07,3.873,41550.0,,-2.825552825552835,600306.SH,600306,2020-01-13,4.07,-2.825552825552835,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.961,3.88,3.961,3.873,43113.0,,-1.896333754740842,600306.SH,600306,2020-01-14,3.955,-1.896333754740842,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.88,3.825,3.907,3.805,28719.0,,-1.4175257731958713,600306.SH,600306,2020-01-15,3.88,-1.4175257731958713,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.866,3.771,3.866,3.764,22558.0,,-1.4117647058823568,600306.SH,600306,2020-01-16,3.825,-1.4117647058823568,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.798,3.805,3.832,3.771,15869.0,,0.9016176080615336,600306.SH,600306,2020-01-17,3.771,0.9016176080615336,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.805,3.805,3.853,3.778,15488.0,,0.0,600306.SH,600306,2020-01-20,3.805,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.812,3.798,3.825,3.724,19188.0,,-0.1839684625492776,600306.SH,600306,2020-01-21,3.805,-0.1839684625492776,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.791,3.805,3.819,3.724,13239.0,,0.184307530279093,600306.SH,600306,2020-01-22,3.798,0.184307530279093,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.472,3.54,3.724,3.472,30968.0,,-6.964520367936933,600306.SH,600306,2020-01-23,3.805,-6.964520367936933,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.187,3.187,3.2,3.187,13011.0,,-9.971751412429386,600306.SH,600306,2020-02-03,3.54,-9.971751412429386,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.037,3.078,3.187,2.99,28626.0,,-3.420144336366493,600306.SH,600306,2020-02-04,3.187,-3.420144336366493,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.058,3.126,3.2,3.044,20673.0,,1.5594541910331383,600306.SH,600306,2020-02-05,3.078,1.5594541910331383,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.166,3.132,3.166,3.092,21340.0,,0.1919385796545158,600306.SH,600306,2020-02-06,3.126,0.1919385796545158,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.119,3.2,3.207,3.092,23235.0,,2.171136653895278,600306.SH,600306,2020-02-07,3.132,2.171136653895278,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.187,3.255,3.255,3.166,15634.0,,1.7187499999999911,600306.SH,600306,2020-02-10,3.2,1.7187499999999911,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.234,3.248,3.268,3.207,13042.0,,-0.2150537634408533,600306.SH,600306,2020-02-11,3.255,-0.2150537634408533,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.261,3.282,3.316,3.234,14460.0,,1.0467980295566504,600306.SH,600306,2020-02-12,3.248,1.0467980295566504,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.302,3.214,3.316,3.2,14802.0,,-2.071907373552717,600306.SH,600306,2020-02-13,3.282,-2.071907373552717,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.2,3.214,3.248,3.166,15335.0,,0.0,600306.SH,600306,2020-02-14,3.214,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.255,3.329,3.336,3.248,22117.0,,3.578095830740513,600306.SH,600306,2020-02-17,3.214,3.578095830740513,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.329,3.35,3.37,3.302,11969.0,,0.630820066085902,600306.SH,600306,2020-02-18,3.329,0.630820066085902,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.329,3.302,3.35,3.302,16180.0,,-1.4328358208955283,600306.SH,600306,2020-02-19,3.35,-1.4328358208955283,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.316,3.37,3.377,3.295,18630.0,,2.059357964869779,600306.SH,600306,2020-02-20,3.302,2.059357964869779,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.37,3.37,3.411,3.343,16910.0,,0.0,600306.SH,600306,2020-02-21,3.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.397,3.397,3.425,3.343,20801.0,,0.8011869436201691,600306.SH,600306,2020-02-24,3.37,0.8011869436201691,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.35,3.295,3.363,3.221,27277.0,,-3.0026493965263468,600306.SH,600306,2020-02-25,3.397,-3.0026493965263468,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.261,3.295,3.357,3.248,25384.0,,0.0,600306.SH,600306,2020-02-26,3.295,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.316,3.289,3.336,3.268,13461.0,,-0.18209408194233,600306.SH,600306,2020-02-27,3.295,-0.18209408194233,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.234,3.119,3.248,3.105,29752.0,,-5.168744299179084,600306.SH,600306,2020-02-28,3.289,-5.168744299179084,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.126,3.187,3.214,3.126,19198.0,,2.180185957037506,600306.SH,600306,2020-03-02,3.119,2.180185957037506,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.214,3.214,3.255,3.16,23492.0,,0.8471917163476617,600306.SH,600306,2020-03-03,3.187,0.8471917163476617,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.173,3.221,3.228,3.166,21149.0,,0.2177971375233456,600306.SH,600306,2020-03-04,3.214,0.2177971375233456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.228,3.54,3.54,3.214,98970.0,,9.903756597330029,600306.SH,600306,2020-03-05,3.221,9.903756597330029,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.418,3.52,3.574,3.404,66484.0,,-0.5649717514124353,600306.SH,600306,2020-03-06,3.54,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.479,3.588,3.622,3.336,55625.0,,1.931818181818179,600306.SH,600306,2020-03-09,3.52,1.931818181818179,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.52,3.832,3.88,3.513,74733.0,,6.800445930880716,600306.SH,600306,2020-03-10,3.588,6.800445930880716,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.778,3.724,4.056,3.696,121561.0,,-2.818371607515646,600306.SH,600306,2020-03-11,3.832,-2.818371607515646,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.588,3.513,3.703,3.391,58595.0,,-5.665950590762625,600306.SH,600306,2020-03-12,3.724,-5.665950590762625,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.323,3.425,3.438,3.268,38342.0,,-2.5049814972957662,600306.SH,600306,2020-03-13,3.513,-2.5049814972957662,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.425,3.241,3.465,3.241,30109.0,,-5.372262773722625,600306.SH,600306,2020-03-16,3.425,-5.372262773722625,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.255,3.18,3.295,3.078,20983.0,,-1.8821351434742395,600306.SH,600306,2020-03-17,3.241,-1.8821351434742395,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.187,3.16,3.282,3.139,14892.0,,-0.6289308176100628,600306.SH,600306,2020-03-18,3.18,-0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.139,3.479,3.479,3.139,62496.0,,10.094936708860748,600306.SH,600306,2020-03-19,3.16,10.094936708860748,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.526,3.574,3.622,3.425,53061.0,,2.7306697326817897,600306.SH,600306,2020-03-20,3.479,2.7306697326817897,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.479,3.384,3.499,3.384,25766.0,,-5.316172355903747,600306.SH,600306,2020-03-23,3.574,-5.316172355903747,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.465,3.316,3.465,3.2,28491.0,,-2.009456264775411,600306.SH,600306,2020-03-24,3.384,-2.009456264775411,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.329,3.323,3.397,3.316,19252.0,,0.2110977080820308,600306.SH,600306,2020-03-25,3.316,0.2110977080820308,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.343,3.248,3.343,3.234,14752.0,,-2.2569966897381777,600306.SH,600306,2020-03-26,3.323,-2.2569966897381777,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.261,3.261,3.309,3.221,19179.0,,0.4002463054187055,600306.SH,600306,2020-03-27,3.248,0.4002463054187055,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.241,3.119,3.255,3.058,21796.0,,-4.354492486967187,600306.SH,600306,2020-03-30,3.261,-4.354492486967187,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.105,3.098,3.16,3.092,17415.0,,-0.6732927220262974,600306.SH,600306,2020-03-31,3.119,-0.6732927220262974,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.092,3.017,3.112,3.01,20754.0,,-2.6145900581019954,600306.SH,600306,2020-04-01,3.098,-2.6145900581019954,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.983,3.03,3.044,2.963,16315.0,,0.4308916141862795,600306.SH,600306,2020-04-02,3.017,0.4308916141862795,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.01,2.963,3.037,2.949,20412.0,,-2.211221122112206,600306.SH,600306,2020-04-03,3.03,-2.211221122112206,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.003,3.037,3.098,2.976,26353.0,,2.497468781640233,600306.SH,600306,2020-04-07,2.963,2.497468781640233,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.024,3.085,3.126,3.01,19832.0,,1.5805070793546203,600306.SH,600306,2020-04-08,3.037,1.5805070793546203,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.085,3.166,3.18,3.085,17757.0,,2.625607779578609,600306.SH,600306,2020-04-09,3.085,2.625607779578609,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.153,3.078,3.221,3.064,22692.0,,-2.7795325331648746,600306.SH,600306,2020-04-10,3.166,-2.7795325331648746,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.098,3.017,3.098,2.983,15057.0,,-1.9818063677712767,600306.SH,600306,2020-04-13,3.078,-1.9818063677712767,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.03,3.146,3.173,3.003,17408.0,,4.275770633079223,600306.SH,600306,2020-04-14,3.017,4.275770633079223,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.194,3.166,3.261,3.112,26192.0,,0.6357279084551859,600306.SH,600306,2020-04-15,3.146,0.6357279084551859,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.187,3.166,3.187,3.105,11035.0,,0.0,600306.SH,600306,2020-04-16,3.166,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.173,3.153,3.214,3.132,10552.0,,-0.4106127605811749,600306.SH,600306,2020-04-17,3.166,-0.4106127605811749,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.187,3.119,3.187,3.105,13730.0,,-1.0783380907072535,600306.SH,600306,2020-04-20,3.153,-1.0783380907072535,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.092,3.064,3.146,3.03,15197.0,,-1.7633857005450504,600306.SH,600306,2020-04-21,3.119,-1.7633857005450504,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.024,3.078,3.078,3.003,12967.0,,0.4569190600522077,600306.SH,600306,2020-04-22,3.064,0.4569190600522077,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.064,3.03,3.16,3.01,15958.0,,-1.5594541910331383,600306.SH,600306,2020-04-23,3.078,-1.5594541910331383,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.024,2.996,3.037,2.99,12785.0,,-1.1221122112211157,600306.SH,600306,2020-04-24,3.03,-1.1221122112211157,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.996,2.881,3.003,2.793,20004.0,,-3.838451268357812,600306.SH,600306,2020-04-27,2.996,-3.838451268357812,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.874,2.786,2.874,2.698,18224.0,,-3.2974661575841613,600306.SH,600306,2020-04-28,2.881,-3.2974661575841613,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.725,2.874,2.942,2.725,20600.0,,3.158650394831297,600306.SH,600306,2020-04-29,2.786,3.158650394831297,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.732,2.738,2.779,2.732,42665.0,,-4.732080723729992,600306.SH,600306,2020-05-06,2.874,-4.732080723729992,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.718,2.786,2.84,2.698,28888.0,,1.753104455807164,600306.SH,600306,2020-05-07,2.738,1.753104455807164,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.779,2.827,2.874,2.779,15485.0,,1.471643933955491,600306.SH,600306,2020-05-08,2.786,1.471643933955491,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.827,2.827,2.881,2.813,13829.0,,0.0,600306.SH,600306,2020-05-11,2.827,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.813,2.799,2.833,2.779,10589.0,,-0.9904492394764765,600306.SH,600306,2020-05-12,2.827,-0.9904492394764765,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.793,2.799,2.813,2.759,8985.0,,0.0,600306.SH,600306,2020-05-13,2.799,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.779,2.806,2.854,2.765,8930.0,,0.2500893176134333,600306.SH,600306,2020-05-14,2.799,0.2500893176134333,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.806,2.806,2.827,2.793,4457.0,,0.0,600306.SH,600306,2020-05-15,2.806,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.827,2.854,2.861,2.799,8193.0,,1.7106200997861754,600306.SH,600306,2020-05-18,2.806,1.7106200997861754,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.847,2.833,2.901,2.813,7654.0,,-0.7358093903293561,600306.SH,600306,2020-05-19,2.854,-0.7358093903293561,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.84,2.833,2.84,2.799,5799.0,,0.0,600306.SH,600306,2020-05-20,2.833,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.833,2.759,2.833,2.738,6782.0,,-2.6120720084716,600306.SH,600306,2020-05-21,2.833,-2.6120720084716,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.772,2.691,2.772,2.691,11124.0,,-2.464661109097499,600306.SH,600306,2020-05-22,2.759,-2.464661109097499,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.827,2.827,2.827,2.827,756.0,,5.053883314752894,600306.SH,600306,2020-06-08,2.691,5.053883314752894,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.969,2.969,2.969,2.969,173.0,,5.022992571630702,600306.SH,600306,2020-06-09,2.827,5.022992571630702,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.119,3.119,3.119,3.119,344.0,,5.052206130010117,600306.SH,600306,2020-06-10,2.969,5.052206130010117,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.275,3.275,3.275,3.275,726.0,,5.001603077909578,600306.SH,600306,2020-06-11,3.119,5.001603077909578,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.438,3.438,3.438,3.438,6524.0,,4.977099236641225,600306.SH,600306,2020-06-12,3.275,4.977099236641225,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.608,3.384,3.608,3.384,124276.0,,-1.5706806282722583,600306.SH,600306,2020-06-15,3.438,-1.5706806282722583,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.445,3.479,3.554,3.391,59404.0,,2.8073286052009427,600306.SH,600306,2020-06-16,3.384,2.8073286052009427,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.431,3.35,3.438,3.302,56182.0,,-3.707962058062664,600306.SH,600306,2020-06-17,3.479,-3.707962058062664,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.329,3.336,3.37,3.268,20269.0,,-0.417910447761205,600306.SH,600306,2020-06-18,3.35,-0.417910447761205,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.363,3.425,3.506,3.316,46730.0,,2.6678657074340477,600306.SH,600306,2020-06-19,3.336,2.6678657074340477,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.397,3.323,3.397,3.302,18429.0,,-2.978102189781018,600306.SH,600306,2020-06-22,3.425,-2.978102189781018,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.323,3.166,3.329,3.166,19375.0,,-4.72464640385194,600306.SH,600306,2020-06-23,3.323,-4.72464640385194,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.166,3.194,3.282,3.166,12689.0,,0.8843967150979237,600306.SH,600306,2020-06-24,3.166,0.8843967150979237,0.0,1,3,0.0,0.0,0.0,0.0
