date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,16.057,16.097,16.267,15.877,29259.0,,,000985.SZ,985,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,16.077,16.167,16.627,15.947,26737.0,,0.4348636391874327,000985.SZ,985,2020-01-03,16.097,0.4348636391874327,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,16.417,16.127,16.537,16.017,32075.0,,-0.2474175790190047,000985.SZ,985,2020-01-06,16.167,-0.2474175790190047,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,16.197,16.037,16.467,15.847,30498.0,,-0.5580703168599266,000985.SZ,985,2020-01-07,16.127,-0.5580703168599266,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,16.177,15.717,16.357,15.497,29276.0,,-1.99538567063664,000985.SZ,985,2020-01-08,16.037,-1.99538567063664,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,15.617,15.837,15.917,15.577,21422.0,,0.7635044855888395,000985.SZ,985,2020-01-09,15.717,0.7635044855888395,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,15.767,15.857,15.857,15.537,15607.0,,0.1262865441687077,000985.SZ,985,2020-01-10,15.837,0.1262865441687077,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,16.057,16.067,16.187,15.857,18651.0,,1.3243362552815885,000985.SZ,985,2020-01-13,15.857,1.3243362552815885,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,16.117,16.517,16.797,16.117,33338.0,,2.800771768220578,000985.SZ,985,2020-01-14,16.067,2.800771768220578,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,16.607,16.067,16.607,15.967,30015.0,,-2.7244657020039864,000985.SZ,985,2020-01-15,16.517,-2.7244657020039864,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,16.087,15.747,16.187,15.727,15175.0,,-1.991659924067968,000985.SZ,985,2020-01-16,16.067,-1.991659924067968,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,15.767,15.627,15.857,15.617,11560.0,,-0.7620499142693804,000985.SZ,985,2020-01-17,15.747,-0.7620499142693804,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,15.517,15.507,15.607,15.027,21844.0,,-0.7679017085813089,000985.SZ,985,2020-01-20,15.627,-0.7679017085813089,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,15.507,15.367,15.707,15.277,13457.0,,-0.9028180821564424,000985.SZ,985,2020-01-21,15.507,-0.9028180821564424,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,15.257,15.367,15.507,14.947,14973.0,,0.0,000985.SZ,985,2020-01-22,15.367,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,15.347,14.807,15.347,14.727,16893.0,,-3.6441725776013567,000985.SZ,985,2020-01-23,15.367,-3.6441725776013567,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,13.287,13.287,13.817,13.287,16095.0,,-10.265415006415878,000985.SZ,985,2020-02-03,14.807,-10.265415006415878,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,11.967,13.067,13.507,11.967,22321.0,,-1.6557537442613124,000985.SZ,985,2020-02-04,13.287,-1.6557537442613124,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,13.197,13.277,13.407,13.107,18271.0,,1.6071018596464317,000985.SZ,985,2020-02-05,13.067,1.6071018596464317,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,13.167,13.547,13.567,13.127,22054.0,,2.0335919258868795,000985.SZ,985,2020-02-06,13.277,2.0335919258868795,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,13.577,13.527,13.797,13.277,21630.0,,-0.1476341625452182,000985.SZ,985,2020-02-07,13.547,-0.1476341625452182,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,13.747,13.937,14.007,13.477,23855.0,,3.030975086863319,000985.SZ,985,2020-02-10,13.527,3.030975086863319,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,14.077,13.907,14.107,13.587,18589.0,,-0.2152543589007627,000985.SZ,985,2020-02-11,13.937,-0.2152543589007627,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,13.777,13.867,13.887,13.607,15800.0,,-0.2876249370820427,000985.SZ,985,2020-02-12,13.907,-0.2876249370820427,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,13.807,13.597,13.987,13.557,14603.0,,-1.947068580082223,000985.SZ,985,2020-02-13,13.867,-1.947068580082223,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,13.617,13.587,13.677,13.477,11588.0,,-0.0735456350665519,000985.SZ,985,2020-02-14,13.597,-0.0735456350665519,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,13.467,13.937,13.967,13.467,17799.0,,2.575991756826368,000985.SZ,985,2020-02-17,13.587,2.575991756826368,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,13.867,14.517,14.657,13.847,36763.0,,4.161584272081509,000985.SZ,985,2020-02-18,13.937,4.161584272081509,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,14.617,14.307,14.667,14.247,16990.0,,-1.4465798718743428,000985.SZ,985,2020-02-19,14.517,-1.4465798718743428,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,14.307,14.447,14.507,14.107,17262.0,,0.9785419724610334,000985.SZ,985,2020-02-20,14.307,0.9785419724610334,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,14.587,14.697,14.777,14.417,24673.0,,1.7304630719180425,000985.SZ,985,2020-02-21,14.447,1.7304630719180425,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,14.577,14.627,14.637,14.217,22687.0,,-0.4762876777573588,000985.SZ,985,2020-02-24,14.697,-0.4762876777573588,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,14.307,14.097,14.407,13.767,23726.0,,-3.623436111301026,000985.SZ,985,2020-02-25,14.627,-3.623436111301026,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,13.887,13.937,14.207,13.827,23300.0,,-1.1349932609775126,000985.SZ,985,2020-02-26,14.097,-1.1349932609775126,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,14.007,14.017,14.157,13.887,14805.0,,0.5740116237353821,000985.SZ,985,2020-02-27,13.937,0.5740116237353821,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,13.687,13.537,14.147,13.137,29071.0,,-3.4244132125276328,000985.SZ,985,2020-02-28,14.017,-3.4244132125276328,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,13.567,14.097,14.207,13.567,23511.0,,4.136810223830967,000985.SZ,985,2020-03-02,13.537,4.136810223830967,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,14.257,14.097,14.347,14.037,25836.0,,0.0,000985.SZ,985,2020-03-03,14.097,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,14.077,14.167,14.197,13.937,18534.0,,0.4965595516776666,000985.SZ,985,2020-03-04,14.097,0.4965595516776666,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,14.287,14.527,14.557,14.157,28660.0,,2.5411166796075246,000985.SZ,985,2020-03-05,14.167,2.5411166796075246,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,14.307,15.407,15.787,14.307,62842.0,,6.057685688717562,000985.SZ,985,2020-03-06,14.527,6.057685688717562,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,15.067,15.067,15.767,14.917,58935.0,,-2.2067891218277347,000985.SZ,985,2020-03-09,15.407,-2.2067891218277347,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,14.937,14.717,15.067,14.167,41200.0,,-2.322957456693431,000985.SZ,985,2020-03-10,15.067,-2.322957456693431,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,14.727,14.397,14.807,14.337,26467.0,,-2.1743561867228367,000985.SZ,985,2020-03-11,14.717,-2.1743561867228367,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,14.277,13.607,14.307,13.517,29009.0,,-5.487254289088006,000985.SZ,985,2020-03-12,14.397,-5.487254289088006,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,12.917,13.057,13.237,12.617,29284.0,,-4.0420371867421085,000985.SZ,985,2020-03-13,13.607,-4.0420371867421085,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,13.117,12.597,13.317,12.537,18417.0,,-3.523014474994257,000985.SZ,985,2020-03-16,13.057,-3.523014474994257,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,12.677,12.867,12.957,12.367,16734.0,,2.143367468444879,000985.SZ,985,2020-03-17,12.597,2.143367468444879,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,13.167,12.767,13.167,12.717,12468.0,,-0.77718193829176,000985.SZ,985,2020-03-18,12.867,-0.77718193829176,0.0,1,3,0.0,0.0,0.0,0.0
