date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.964,3.874,4.044,3.854,333590.0,,,002244.SZ,2244,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.884,3.794,3.904,3.744,245093.0,,-2.065049044914824,002244.SZ,2244,2020-01-03,3.874,-2.065049044914824,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.764,3.804,3.864,3.734,216223.0,,0.2635740643120554,002244.SZ,2244,2020-01-06,3.794,0.2635740643120554,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.804,3.814,3.844,3.764,126837.0,,0.2628811777076745,002244.SZ,2244,2020-01-07,3.804,0.2628811777076745,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.804,3.664,3.804,3.644,194195.0,,-3.93287886733088,002244.SZ,2244,2020-01-08,3.814,-3.93287886733088,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.724,3.724,3.764,3.674,127065.0,,1.637554585152845,002244.SZ,2244,2020-01-09,3.664,1.637554585152845,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.724,3.664,3.744,3.634,137420.0,,-1.6111707841031109,002244.SZ,2244,2020-01-10,3.724,-1.6111707841031109,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.664,3.754,3.784,3.634,192633.0,,2.4563318777292453,002244.SZ,2244,2020-01-13,3.664,2.4563318777292453,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.754,3.754,3.814,3.734,104912.0,,0.0,002244.SZ,2244,2020-01-14,3.754,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.734,3.724,3.764,3.674,90687.0,,-0.7991475759190125,002244.SZ,2244,2020-01-15,3.754,-0.7991475759190125,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.754,3.734,3.754,3.674,92164.0,,0.2685284640171703,002244.SZ,2244,2020-01-16,3.724,0.2685284640171703,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.724,3.664,3.724,3.654,96994.0,,-1.8746652383502929,002244.SZ,2244,2020-01-17,3.734,-1.8746652383502929,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.684,3.664,3.704,3.614,110186.0,,0.0,002244.SZ,2244,2020-01-20,3.664,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.684,3.544,3.684,3.534,109794.0,,-3.275109170305679,002244.SZ,2244,2020-01-21,3.664,-3.275109170305679,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.564,3.604,3.644,3.494,100033.0,,1.6930022573363512,002244.SZ,2244,2020-01-22,3.544,1.6930022573363512,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.604,3.394,3.604,3.364,149512.0,,-5.826859045504995,002244.SZ,2244,2020-01-23,3.604,-5.826859045504995,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.954,2.954,2.954,2.954,62763.0,,-12.964054213317622,002244.SZ,2244,2020-02-03,3.394,-12.964054213317622,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.804,3.004,3.064,2.804,320943.0,,1.6926201760324888,002244.SZ,2244,2020-02-04,2.954,1.6926201760324888,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.014,3.034,3.094,2.954,174794.0,,0.9986684420772328,002244.SZ,2244,2020-02-05,3.004,0.9986684420772328,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.054,3.064,3.084,2.974,160258.0,,0.9887936717205116,002244.SZ,2244,2020-02-06,3.034,0.9887936717205116,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.024,3.044,3.064,2.974,171293.0,,-0.652741514360311,002244.SZ,2244,2020-02-07,3.064,-0.652741514360311,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.014,3.104,3.154,3.004,154118.0,,1.9710906701708275,002244.SZ,2244,2020-02-10,3.044,1.9710906701708275,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.124,3.214,3.244,3.104,151910.0,,3.543814432989678,002244.SZ,2244,2020-02-11,3.104,3.543814432989678,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.214,3.184,3.214,3.154,108257.0,,-0.9334163036714304,002244.SZ,2244,2020-02-12,3.214,-0.9334163036714304,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.144,3.194,3.344,3.144,174124.0,,0.3140703517587884,002244.SZ,2244,2020-02-13,3.184,0.3140703517587884,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.174,3.304,3.334,3.174,186322.0,,3.443957420162791,002244.SZ,2244,2020-02-14,3.194,3.443957420162791,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.304,3.334,3.364,3.264,184785.0,,0.9079903147699796,002244.SZ,2244,2020-02-17,3.304,0.9079903147699796,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.364,3.274,3.364,3.234,186321.0,,-1.7996400719856087,002244.SZ,2244,2020-02-18,3.334,-1.7996400719856087,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.254,3.274,3.324,3.244,148336.0,,0.0,002244.SZ,2244,2020-02-19,3.274,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.274,3.304,3.334,3.254,186407.0,,0.916310323762981,002244.SZ,2244,2020-02-20,3.274,0.916310323762981,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.314,3.264,3.324,3.244,203079.0,,-1.210653753026636,002244.SZ,2244,2020-02-21,3.304,-1.210653753026636,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.224,3.174,3.244,3.134,223938.0,,-2.757352941176472,002244.SZ,2244,2020-02-24,3.264,-2.757352941176472,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.134,3.204,3.254,3.124,274987.0,,0.945179584120992,002244.SZ,2244,2020-02-25,3.174,0.945179584120992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.134,3.364,3.464,3.124,468845.0,,4.993757802746557,002244.SZ,2244,2020-02-26,3.204,4.993757802746557,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.414,3.374,3.514,3.314,221135.0,,0.2972651605231968,002244.SZ,2244,2020-02-27,3.364,0.2972651605231968,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.324,3.264,3.464,3.234,296103.0,,-3.260225251926508,002244.SZ,2244,2020-02-28,3.374,-3.260225251926508,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.324,3.454,3.534,3.304,277367.0,,5.821078431372562,002244.SZ,2244,2020-03-02,3.264,5.821078431372562,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.534,3.494,3.564,3.444,229109.0,,1.158077591198614,002244.SZ,2244,2020-03-03,3.454,1.158077591198614,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.514,3.684,3.744,3.474,319777.0,,5.437893531768734,002244.SZ,2244,2020-03-04,3.494,5.437893531768734,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.684,3.684,3.724,3.624,212182.0,,0.0,002244.SZ,2244,2020-03-05,3.684,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.634,3.594,3.664,3.544,180909.0,,-2.442996742671022,002244.SZ,2244,2020-03-06,3.684,-2.442996742671022,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.524,3.424,3.564,3.414,172327.0,,-4.730105731775181,002244.SZ,2244,2020-03-09,3.594,-4.730105731775181,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.464,3.614,3.664,3.454,289061.0,,5.54906542056075,002244.SZ,2244,2020-03-10,3.424,5.54906542056075,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.634,3.534,3.674,3.524,181258.0,,-2.213613724405094,002244.SZ,2244,2020-03-11,3.614,-2.213613724405094,0.0,1,3,0.0,0.0,0.0,0.0
