date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-02,7.362,7.612,7.652,7.302,65957.0,,3.1156868057437004,603979.SH
2020-03-03,7.802,7.642,7.802,7.552,73082.0,,0.3941145559642756,603979.SH
2020-03-04,7.622,7.632,7.672,7.532,37353.0,,-0.1308557969118107,603979.SH
2020-03-05,7.722,7.682,7.732,7.582,72353.0,,0.6551362683438144,603979.SH
2020-03-06,7.612,7.882,7.912,7.562,93643.0,,2.6034886748242503,603979.SH
2020-03-09,7.772,7.732,7.842,7.652,59125.0,,-1.903070286729247,603979.SH
2020-03-10,7.602,7.792,7.812,7.502,56804.0,,0.7759958613553941,603979.SH
2020-03-11,7.802,7.702,7.852,7.692,37750.0,,-1.155030800821355,603979.SH
2020-03-12,7.572,7.532,7.692,7.472,43380.0,,-2.20721890418073,603979.SH
2020-03-13,7.372,7.352,7.462,7.232,42795.0,,-2.3898035050451405,603979.SH
2020-03-16,7.392,7.272,7.432,7.002,37524.0,,-1.088139281828071,603979.SH
2020-03-17,7.132,7.152,7.222,6.982,27882.0,,-1.650165016501648,603979.SH
2020-03-18,7.162,7.152,7.242,7.062,22225.0,,0.0,603979.SH
2020-03-19,7.102,7.072,7.132,6.912,21716.0,,-1.1185682326621982,603979.SH
2020-03-20,7.122,7.112,7.142,7.032,19135.0,,0.5656108597285048,603979.SH
2020-03-23,6.962,6.922,7.022,6.822,24601.0,,-2.671541057367832,603979.SH
2020-03-24,6.982,6.972,7.052,6.892,24605.0,,0.7223345853799579,603979.SH
2020-03-25,7.072,7.082,7.112,7.022,34052.0,,1.57773952954674,603979.SH
2020-03-26,7.032,6.992,7.072,6.982,22685.0,,-1.2708274498729133,603979.SH
2020-03-27,7.022,7.012,7.092,7.002,22723.0,,0.2860411899313408,603979.SH
2020-03-30,6.902,6.782,6.922,6.752,22605.0,,-3.280091272104957,603979.SH
2020-03-31,6.842,6.772,6.852,6.742,17118.0,,-0.1474491300501257,603979.SH
2020-04-01,6.742,6.672,6.812,6.672,26347.0,,-1.476668635558187,603979.SH
2020-04-02,6.612,6.962,6.982,6.552,40098.0,,4.346522781774587,603979.SH
2020-04-03,6.922,6.842,6.972,6.782,27687.0,,-1.7236426314277575,603979.SH
2020-04-07,6.922,6.982,7.032,6.862,26910.0,,2.046185325928107,603979.SH
2020-04-08,6.942,6.962,6.992,6.922,13372.0,,-0.2864508736751703,603979.SH
2020-04-09,7.062,6.952,7.062,6.942,18371.0,,-0.143636885952314,603979.SH
2020-04-10,6.952,6.922,7.022,6.872,16870.0,,-0.4315304948216414,603979.SH
2020-04-13,6.902,6.892,6.952,6.812,10624.0,,-0.4334007512279636,603979.SH
2020-04-14,6.862,7.032,7.032,6.862,17422.0,,2.031340684852001,603979.SH
2020-04-15,7.042,7.502,7.542,6.982,101345.0,,6.683731513083036,603979.SH
2020-04-16,7.422,7.622,7.782,7.422,91920.0,,1.599573447080771,603979.SH
2020-04-17,7.602,7.512,7.762,7.442,89065.0,,-1.4431907635791164,603979.SH
2020-04-20,7.552,7.482,7.562,7.422,49600.0,,-0.3993610223642085,603979.SH
2020-04-21,7.522,7.982,8.072,7.432,139260.0,,6.6827051590483855,603979.SH
2020-04-22,7.972,8.112,8.322,7.872,91659.0,,1.6286644951140072,603979.SH
2020-04-23,8.202,8.112,8.222,7.922,55345.0,,0.0,603979.SH
2020-04-24,8.112,8.262,8.422,8.052,73244.0,,1.8491124260355152,603979.SH
2020-04-27,8.242,8.552,8.692,8.202,101062.0,,3.5100459937061235,603979.SH
2020-04-28,8.502,8.292,8.612,8.112,75299.0,,-3.040224508886813,603979.SH
2020-04-29,8.292,8.192,8.402,8.152,60646.0,,-1.2059816690786265,603979.SH
2020-04-30,8.222,8.022,8.392,8.002,71562.0,,-2.0751953125,603979.SH
2020-05-06,8.032,8.082,8.172,7.922,51302.0,,0.7479431563201189,603979.SH
2020-05-07,8.052,8.142,8.172,7.932,48846.0,,0.7423904974016127,603979.SH
2020-05-08,8.152,8.202,8.332,8.072,35287.0,,0.7369196757553542,603979.SH
2020-05-11,8.202,8.102,8.252,8.052,39583.0,,-1.2192148256522706,603979.SH
2020-05-12,8.082,8.022,8.122,7.892,29374.0,,-0.9874105159219936,603979.SH
2020-05-13,8.042,8.142,8.192,8.002,29124.0,,1.4958863126402375,603979.SH
2020-05-14,8.112,8.282,8.582,8.052,73765.0,,1.719479243429145,603979.SH
2020-05-15,8.302,8.112,8.322,8.112,39144.0,,-2.052644288819128,603979.SH
2020-05-18,8.142,8.002,8.262,7.962,46848.0,,-1.3560157790926897,603979.SH
2020-05-19,8.012,8.482,8.552,8.012,106317.0,,5.998500374906257,603979.SH
2020-05-20,8.432,8.572,8.802,8.382,111462.0,,1.0610705022400468,603979.SH
2020-05-21,8.652,8.742,8.962,8.482,102298.0,,1.98320111992536,603979.SH
2020-05-22,8.822,8.292,8.842,8.292,74657.0,,-5.147563486616347,603979.SH
2020-05-25,8.332,8.082,8.392,7.972,73290.0,,-2.532561505065112,603979.SH
2020-05-26,8.152,8.742,8.952,8.122,109810.0,,8.16629547141796,603979.SH
2020-05-27,8.782,8.752,8.872,8.572,62671.0,,0.1143902997025936,603979.SH
2020-05-28,8.712,9.332,9.442,8.672,168583.0,,6.627056672760512,603979.SH
2020-05-29,9.252,9.062,9.502,9.002,104333.0,,-2.893270467209619,603979.SH
2020-06-01,9.082,9.142,9.242,9.022,67244.0,,0.8828073273008163,603979.SH
2020-06-02,9.152,9.132,9.252,8.952,55928.0,,-0.1093852548676443,603979.SH
2020-06-03,9.122,9.272,9.372,9.032,61432.0,,1.5330705212439844,603979.SH
2020-06-04,9.202,9.012,9.222,8.882,60125.0,,-2.8041415012942217,603979.SH
2020-06-05,9.032,9.172,9.242,8.952,58908.0,,1.7754105636928583,603979.SH
2020-06-08,9.172,9.262,9.332,9.042,39761.0,,0.981247274313124,603979.SH
2020-06-09,9.232,9.262,9.362,9.042,42415.0,,0.0,603979.SH
2020-06-10,9.272,9.072,9.552,8.972,49217.0,,-2.0513927877348404,603979.SH
2020-06-11,9.072,9.092,9.302,9.002,52156.0,,0.2204585537918912,603979.SH
2020-06-12,8.972,8.972,9.042,8.872,38318.0,,-1.319841619005735,603979.SH
2020-06-15,9.021,8.861,9.171,8.851,41499.0,"{'nd': '2019', 'fh_sh': '0.8', 'djr': '2020-06-12', 'cqr': '2020-06-15', 'FHcontent': '10派0.8元'}",-1.2371823450735508,603979.SH
2020-06-16,8.931,9.251,9.271,8.831,77584.0,,4.401309107324214,603979.SH
2020-06-17,9.271,9.351,9.531,9.161,57516.0,,1.080964220084324,603979.SH
2020-06-18,9.351,9.371,9.421,9.131,67928.0,,0.2138808683563198,603979.SH
2020-06-19,9.371,9.101,9.431,9.001,77843.0,,-2.8812293245117915,603979.SH
2020-06-22,9.101,9.071,9.161,8.971,34742.0,,-0.3296341061421959,603979.SH
2020-06-23,9.071,9.051,9.101,8.921,20406.0,,-0.2204828574578266,603979.SH
2020-06-24,9.041,9.021,9.101,8.981,17912.0,,-0.3314550878355859,603979.SH
2020-06-29,9.031,9.041,9.291,9.001,39332.0,,0.2217049107637647,603979.SH
2020-06-30,9.071,9.361,9.401,9.071,71785.0,,3.539431478818722,603979.SH
2020-07-01,9.381,9.181,9.481,9.141,57381.0,,-1.9228714880888955,603979.SH
2020-07-02,9.151,9.701,9.731,9.131,102994.0,,5.663871038013313,603979.SH
2020-07-03,9.741,9.921,10.031,9.591,97016.0,,2.267807442531677,603979.SH
2020-07-06,9.991,10.071,10.171,9.931,112485.0,,1.511944360447548,603979.SH
2020-07-07,10.131,9.901,10.251,9.811,93594.0,,-1.6880150928408333,603979.SH
2020-07-08,9.871,9.981,10.001,9.691,67986.0,,0.8079991920008078,603979.SH
2020-07-09,10.001,10.161,10.161,9.851,73899.0,,1.80342651036971,603979.SH
2020-07-10,10.141,10.331,10.551,9.971,108012.0,,1.6730636748351513,603979.SH
2020-07-13,10.401,10.821,11.011,10.351,103125.0,,4.74300648533541,603979.SH
2020-07-14,10.821,10.451,10.941,10.381,83689.0,,-3.419277331115411,603979.SH
2020-07-15,10.601,10.141,10.641,9.981,74266.0,,-2.9662233279112105,603979.SH
2020-07-16,10.181,9.751,10.301,9.631,69776.0,,-3.84577457844395,603979.SH
2020-07-17,9.751,9.911,9.941,9.641,42660.0,,1.6408573479643085,603979.SH
2020-07-20,9.931,10.491,10.591,9.911,74233.0,,5.852083543537479,603979.SH
2020-07-21,10.351,10.881,11.171,10.351,107061.0,,3.71747211895912,603979.SH
2020-07-22,11.051,11.021,11.231,10.721,105357.0,,1.286646447936768,603979.SH
2020-07-23,10.921,10.821,10.991,10.631,70768.0,,-1.8147173577715336,603979.SH
2020-07-24,10.801,10.411,11.021,10.341,86405.0,,-3.788928934479252,603979.SH
2020-07-27,10.541,10.971,11.051,10.541,133150.0,,5.378926135817896,603979.SH
2020-07-28,11.231,10.911,11.241,10.671,109162.0,,-0.5468963631391932,603979.SH
2020-07-29,10.991,11.441,11.501,10.831,124252.0,,4.857483273760432,603979.SH
2020-07-30,11.471,11.391,11.571,11.251,86753.0,,-0.4370247356000445,603979.SH
2020-07-31,11.391,11.711,11.781,11.231,117012.0,,2.8092353612501064,603979.SH
2020-08-03,11.751,11.811,11.881,11.611,107111.0,,0.8538980445734756,603979.SH
2020-08-04,11.791,11.991,12.531,11.631,125962.0,,1.524003048006084,603979.SH
2020-08-05,12.001,12.911,13.031,12.001,170903.0,,7.672420982403461,603979.SH
2020-08-06,12.821,12.591,13.231,12.371,206913.0,,-2.478506699713423,603979.SH
2020-08-07,12.461,11.651,12.551,11.481,168063.0,,-7.465650067508534,603979.SH
2020-08-10,11.461,11.591,11.731,11.181,88517.0,,-0.5149772551712339,603979.SH
2020-08-11,11.491,11.201,11.681,11.161,70710.0,,-3.3646794927098544,603979.SH
2020-08-12,11.071,10.641,11.171,10.401,118081.0,,-4.999553611284712,603979.SH
2020-08-13,10.781,10.631,10.911,10.591,53977.0,,-0.0939761300629671,603979.SH
2020-08-14,10.671,10.911,10.971,10.611,61187.0,,2.633806791458926,603979.SH
2020-08-17,10.921,11.171,11.271,10.781,84216.0,,2.3829163229768024,603979.SH
2020-08-18,11.221,11.241,11.481,11.091,73806.0,,0.6266225046996698,603979.SH
2020-08-19,11.171,10.801,11.221,10.771,59734.0,,-3.9142425051151952,603979.SH
2020-08-20,10.671,10.491,10.791,10.401,60837.0,,-2.870104619942604,603979.SH
2020-08-21,10.481,10.581,10.681,10.401,32584.0,,0.857878181298255,603979.SH
2020-08-24,10.551,10.821,10.861,10.361,47973.0,,2.268216614686702,603979.SH
2020-08-25,10.751,10.591,10.901,10.501,43210.0,,-2.125496719342024,603979.SH
2020-08-26,10.601,10.271,10.681,10.201,56928.0,,-3.0214332924180742,603979.SH
2020-08-27,10.061,10.351,10.551,10.061,51622.0,,0.7788920260928922,603979.SH
2020-08-28,10.171,10.931,11.011,10.171,100994.0,,5.603323350400902,603979.SH
2020-08-31,10.951,11.221,11.411,10.861,100385.0,,2.653005214527493,603979.SH
2020-09-01,11.261,11.021,11.461,10.851,85092.0,,-1.7823723375813172,603979.SH
2020-09-02,11.061,11.091,11.161,10.651,97706.0,,0.6351510752200307,603979.SH
2020-09-03,11.061,10.761,11.171,10.751,66995.0,,-2.975385447660261,603979.SH
2020-09-04,10.711,10.691,10.801,10.621,38897.0,,-0.6504971656909109,603979.SH
2020-09-07,10.651,10.601,10.931,10.501,74772.0,,-0.8418295762791073,603979.SH
2020-09-08,10.671,10.911,11.061,10.601,94831.0,,2.924252429016128,603979.SH
2020-09-09,10.851,10.681,11.111,10.651,71338.0,,-2.10796443955642,603979.SH
2020-09-10,10.841,10.441,10.851,10.371,84527.0,,-2.2469806197921383,603979.SH
2020-09-11,10.731,11.081,11.091,9.951,167492.0,,6.1296810650320666,603979.SH
2020-09-14,11.251,11.351,11.751,11.251,155013.0,,2.4366031946575277,603979.SH
2020-09-15,11.591,11.021,11.591,10.831,135231.0,,-2.9072328429213257,603979.SH
2020-09-16,11.051,10.681,11.351,10.641,84699.0,,-3.085019508211606,603979.SH
2020-09-17,10.701,10.751,10.791,10.501,38822.0,,0.6553693474393718,603979.SH
2020-09-18,10.751,10.471,10.831,10.411,93353.0,,-2.604408892196064,603979.SH
2020-09-21,10.511,10.381,10.541,10.271,39482.0,,-0.8595167605768284,603979.SH
2020-09-22,10.231,10.101,10.341,10.061,42608.0,,-2.697235333782866,603979.SH
2020-09-23,10.121,10.111,10.291,10.061,33148.0,,0.0990000990001016,603979.SH
2020-09-24,9.701,9.881,10.201,9.561,71893.0,,-2.274750271981018,603979.SH
2020-09-25,9.881,9.811,10.001,9.711,39465.0,,-0.7084303208177323,603979.SH
2020-09-28,9.791,9.481,9.911,9.481,32229.0,,-3.363571501376006,603979.SH
2020-09-29,9.491,9.561,9.741,9.461,28402.0,,0.8437928488556068,603979.SH
2020-09-30,9.591,9.531,9.631,9.361,32791.0,,-0.3137747097583854,603979.SH
2020-10-09,9.701,9.791,9.911,9.621,28445.0,,2.7279404049942224,603979.SH
2020-10-12,9.821,9.981,10.091,9.821,47474.0,,1.9405576549892607,603979.SH
2020-10-13,9.941,9.921,10.041,9.871,28934.0,,-0.6011421701232367,603979.SH
2020-10-14,9.901,9.971,10.191,9.711,48324.0,,0.503981453482516,603979.SH
2020-10-15,10.011,9.851,10.081,9.811,23839.0,,-1.2034901213519134,603979.SH
2020-10-16,9.951,9.901,9.951,9.821,13705.0,,0.5075626839914582,603979.SH
2020-10-19,9.921,9.811,10.011,9.771,18454.0,,-0.908999091000906,603979.SH
2020-10-20,9.811,10.521,10.581,9.611,117390.0,,7.236775048415045,603979.SH
2020-10-21,10.541,10.591,10.861,10.451,102912.0,,0.6653359946773074,603979.SH
2020-10-22,10.561,10.781,10.811,10.501,54118.0,,1.7939760173732555,603979.SH
2020-10-23,10.831,10.711,11.151,10.691,77378.0,,-0.6492904183285408,603979.SH
2020-10-26,10.831,10.541,10.901,10.391,44089.0,,-1.5871533937074078,603979.SH
2020-10-27,10.651,10.661,10.841,10.531,45467.0,,1.138411915378046,603979.SH
2020-10-28,10.971,10.691,10.971,10.441,41128.0,,0.2813994934809161,603979.SH
2020-10-29,10.581,10.431,10.761,10.381,48760.0,,-2.43195210925079,603979.SH
2020-10-30,10.551,10.511,10.861,10.361,88485.0,,0.7669446841146677,603979.SH
2020-11-02,10.541,10.851,10.961,10.401,72867.0,,3.2347064979545426,603979.SH
2020-11-03,10.861,10.711,11.071,10.651,73135.0,,-1.29020366786472,603979.SH
2020-11-04,10.711,10.911,11.071,10.701,95568.0,,1.8672392867145948,603979.SH
2020-11-05,10.951,11.271,11.431,10.951,151515.0,,3.2994226010448324,603979.SH
2020-11-06,11.291,11.361,11.461,11.051,92048.0,,0.7985094490284839,603979.SH
2020-11-09,11.361,11.301,11.531,11.201,109002.0,,-0.5281225244256671,603979.SH
2020-11-10,11.331,10.971,11.381,10.971,70592.0,,-2.9200955667640027,603979.SH
2020-11-11,11.101,11.141,11.191,10.631,132936.0,,1.5495396955610197,603979.SH
2020-11-12,11.311,10.901,11.311,10.851,83015.0,,-2.154205188044167,603979.SH
2020-11-13,10.911,11.071,11.091,10.771,35559.0,,1.5594899550499974,603979.SH
2020-11-16,10.971,11.301,11.411,10.971,112339.0,,2.07749977418481,603979.SH
2020-11-17,11.311,11.541,11.641,11.121,124825.0,,2.1237058667374686,603979.SH
2020-11-18,11.501,11.471,11.701,11.391,88571.0,,-0.6065332293562098,603979.SH
2020-11-19,11.431,11.701,11.741,11.241,103199.0,,2.0050562287507567,603979.SH
2020-11-20,11.601,11.731,12.081,11.551,153054.0,,0.2563883428766678,603979.SH
2020-11-23,11.701,11.381,11.721,11.361,88542.0,,-2.983547864632164,603979.SH
2020-11-24,11.361,11.691,11.801,11.301,77149.0,,2.7238379755733177,603979.SH
2020-11-25,11.751,11.481,11.911,11.421,83619.0,,-1.7962535283551515,603979.SH
2020-11-26,11.481,11.551,11.801,11.331,90220.0,,0.6097029875446358,603979.SH
2020-11-27,11.551,11.341,11.581,11.301,42416.0,,-1.818024413470698,603979.SH
2020-11-30,11.431,10.941,11.541,10.851,91844.0,,-3.527025835464237,603979.SH
2020-12-01,10.851,10.751,11.011,10.731,66930.0,,-1.7365871492551088,603979.SH
2020-12-02,10.771,10.521,10.841,10.491,62378.0,,-2.139335875732473,603979.SH
2020-12-03,10.481,10.581,10.711,10.121,95897.0,,0.5702879954376794,603979.SH
2020-12-04,10.491,10.551,10.581,10.331,74296.0,,-0.2835270768358322,603979.SH
2020-12-07,10.621,10.671,10.801,10.521,74257.0,,1.1373329542223365,603979.SH
2020-12-08,10.671,11.401,11.471,10.671,147256.0,,6.840970855589923,603979.SH
2020-12-09,11.421,11.101,11.561,11.091,79199.0,,-2.631348127357236,603979.SH
2020-12-10,11.051,10.951,11.191,10.841,40890.0,,-1.3512296189532536,603979.SH
2020-12-11,10.921,10.691,11.101,10.611,40753.0,,-2.374212400693998,603979.SH
2020-12-14,10.751,11.281,11.301,10.751,75034.0,,5.518660555607524,603979.SH
2020-12-15,11.281,11.591,11.621,11.281,80990.0,,2.747983334810722,603979.SH
2020-12-16,11.661,11.631,11.761,11.421,86357.0,,0.3450953325856432,603979.SH
2020-12-17,11.481,11.651,11.701,11.381,62305.0,,0.1719542601667845,603979.SH
2020-12-18,11.731,11.861,11.961,11.601,88676.0,,1.802420393099302,603979.SH
2020-12-21,11.881,11.671,12.021,11.501,136110.0,,-1.6018885422814375,603979.SH
2020-12-22,11.641,11.351,11.731,11.301,79090.0,,-2.74183874560876,603979.SH
2020-12-23,11.151,11.111,11.611,11.071,101159.0,,-2.114351158488237,603979.SH
2020-12-24,10.931,10.861,11.241,10.841,62345.0,,-2.250022500225002,603979.SH
2020-12-25,10.791,10.981,11.071,10.741,49320.0,,1.1048706380627935,603979.SH
2020-12-28,10.931,10.731,11.001,10.661,46861.0,,-2.2766596849102982,603979.SH
2020-12-29,10.741,10.161,11.101,10.131,72805.0,,-5.311713726586531,603979.SH
2020-12-30,10.071,10.341,10.501,10.061,50146.0,,1.7714791851195733,603979.SH
2020-12-31,10.651,11.471,11.471,10.351,164908.0,,10.927376462624515,603979.SH
2021-01-04,11.561,12.301,12.331,11.491,222507.0,,7.235637695057107,603979.SH
2021-01-05,12.071,12.391,12.391,11.961,139476.0,,0.7316478335094745,603979.SH
2021-01-06,12.401,12.521,12.701,12.161,147996.0,,1.0491485755790508,603979.SH
2021-01-07,12.531,12.431,12.691,12.231,123214.0,,-0.7187924287197611,603979.SH
2021-01-08,12.451,12.081,12.551,11.971,131788.0,,-2.815541790684573,603979.SH
2021-01-11,12.031,11.461,12.031,11.431,138872.0,,-5.132025494578252,603979.SH
2021-01-12,11.351,11.871,12.081,11.351,93576.0,,3.577349271442287,603979.SH
2021-01-13,11.861,11.901,12.041,11.711,76027.0,,0.2527167045741629,603979.SH
2021-01-14,11.981,12.101,12.311,11.751,146586.0,,1.680531047811118,603979.SH
2021-01-15,12.151,13.411,13.411,12.061,310056.0,,10.825551607305162,603979.SH
2021-01-18,13.351,12.771,13.801,12.551,406853.0,,-4.772201923793896,603979.SH
2021-01-19,12.571,11.741,12.951,11.651,286787.0,,-8.065147600031331,603979.SH
2021-01-20,11.431,11.901,12.641,11.431,183104.0,,1.3627459330550984,603979.SH
2021-01-21,11.861,11.511,11.861,11.461,130559.0,,-3.2770355432316656,603979.SH
2021-01-22,11.501,10.991,11.501,10.941,137820.0,,-4.517418121796535,603979.SH
2021-01-25,10.851,11.201,11.231,10.641,93575.0,,1.9106541715949497,603979.SH
2021-01-26,10.981,11.011,11.351,10.911,83561.0,,-1.6962771181144642,603979.SH
2021-01-27,10.921,11.391,11.441,10.861,75721.0,,3.451094360185269,603979.SH
2021-01-28,11.331,11.051,11.521,11.031,72429.0,,-2.984812571328244,603979.SH
2021-01-29,11.111,11.031,11.231,10.821,67618.0,,-0.1809790969143021,603979.SH
2021-02-01,10.911,11.531,11.611,10.861,87752.0,,4.532680627322994,603979.SH
2021-02-02,11.541,11.621,11.711,11.371,53287.0,,0.7805047263897302,603979.SH
2021-02-03,11.511,11.101,11.671,11.101,52745.0,,-4.474657946820404,603979.SH
2021-02-04,11.141,11.411,11.451,11.061,57134.0,,2.7925412125033637,603979.SH
2021-02-05,11.421,11.491,11.641,11.281,44636.0,,0.7010779072824436,603979.SH
2021-02-08,11.531,11.451,11.651,11.291,39039.0,,-0.3480985118788582,603979.SH
2021-02-09,11.311,12.021,12.131,11.201,83500.0,,4.977731202515057,603979.SH
2021-02-10,11.961,12.011,12.111,11.721,48498.0,,-0.0831877547625148,603979.SH
2021-02-18,13.051,12.351,13.311,12.311,183040.0,,2.8307384897177768,603979.SH
2021-02-19,12.481,13.171,13.381,12.141,176479.0,,6.63913853129301,603979.SH
2021-02-22,13.961,14.201,14.581,13.961,317978.0,,7.8202110697745075,603979.SH
2021-02-23,13.621,14.731,15.341,13.621,289556.0,,3.73213154003238,603979.SH
2021-02-24,14.701,14.001,14.731,13.831,194655.0,,-4.955535944606615,603979.SH
2021-02-25,14.531,15.021,15.371,14.361,230299.0,,7.285193914720378,603979.SH
2021-02-26,14.201,14.481,15.181,14.141,162145.0,,-3.594967046135411,603979.SH
2021-03-01,14.201,15.031,15.141,14.201,151902.0,,3.798080243077151,603979.SH
2021-03-02,14.761,14.441,15.051,14.261,102128.0,,-3.9252212095003625,603979.SH
2021-03-03,14.601,15.151,15.201,14.491,129736.0,,4.916557025136759,603979.SH
2021-03-04,14.861,14.631,15.201,14.551,87665.0,,-3.432116691967524,603979.SH
2021-03-05,14.331,14.381,14.601,13.971,110147.0,,-1.708700703984689,603979.SH
2021-03-08,14.851,14.351,15.231,14.351,91772.0,,-0.2086085807662896,603979.SH
2021-03-09,14.431,13.531,14.701,13.501,125141.0,,-5.713887533969764,603979.SH
2021-03-10,13.761,13.411,13.851,13.201,67726.0,,-0.8868524129776123,603979.SH
2021-03-11,13.591,14.011,14.151,13.201,95610.0,,4.473939303556773,603979.SH
2021-03-12,14.171,14.281,14.361,13.951,57129.0,,1.9270573121119128,603979.SH
2021-03-15,14.201,14.311,14.471,13.941,53170.0,,0.2100693228765493,603979.SH
2021-03-16,14.301,14.121,14.501,13.821,49534.0,,-1.3276500593948692,603979.SH
2021-03-17,13.781,14.141,14.521,13.781,41761.0,,0.1416330288223077,603979.SH
2021-03-18,14.051,14.611,14.981,13.981,75121.0,,3.3236687645852525,603979.SH
2021-03-19,14.651,14.191,14.671,14.061,59101.0,,-2.87454657449866,603979.SH
2021-03-22,14.211,15.251,15.251,14.001,112727.0,,7.469522937072792,603979.SH
2021-03-23,15.111,14.701,15.181,14.461,71630.0,,-3.606320896990356,603979.SH
2021-03-24,14.591,13.861,14.671,13.841,71649.0,,-5.713897013808589,603979.SH
2021-03-25,13.971,13.551,14.131,13.451,53635.0,,-2.236490873674346,603979.SH
2021-03-26,13.891,13.791,13.991,13.581,26914.0,,1.7710870046490967,603979.SH
2021-03-29,13.791,13.971,14.231,13.791,30868.0,,1.305199042854044,603979.SH
2021-03-30,13.961,13.781,14.051,13.571,24838.0,,-1.3599599169708654,603979.SH
2021-03-31,13.851,13.771,13.881,13.131,62305.0,,-0.0725636746244817,603979.SH
2021-04-01,13.931,13.711,14.161,13.651,32867.0,,-0.4356982063757231,603979.SH
2021-04-02,13.871,13.881,14.151,13.471,40364.0,,1.2398803880096176,603979.SH
2021-04-06,13.961,13.591,14.051,13.491,37351.0,,-2.0891866580217577,603979.SH
2021-04-07,13.501,13.421,13.691,13.301,34666.0,,-1.2508277536605106,603979.SH
2021-04-08,13.421,13.761,13.931,13.341,46489.0,,2.533343268012822,603979.SH
2021-04-09,13.751,13.781,14.011,13.681,25906.0,,0.1453382748346943,603979.SH
2021-04-12,13.771,13.321,13.831,13.221,34663.0,,-3.337929032726228,603979.SH
2021-04-13,13.261,13.331,13.571,13.201,24499.0,,0.0750694392312789,603979.SH
2021-04-14,13.331,13.721,13.871,13.301,29760.0,,2.925511964593808,603979.SH
2021-04-15,13.791,13.951,13.991,13.501,41720.0,,1.6762626630712152,603979.SH
2021-04-16,14.041,13.941,14.321,13.801,48904.0,,-0.0716794495018269,603979.SH
2021-04-19,13.191,13.131,14.391,12.611,188980.0,,-5.810200129115561,603979.SH
2021-04-20,13.071,13.361,13.471,12.801,60368.0,,1.7515802299901129,603979.SH
2021-04-21,13.241,13.301,13.401,13.131,27888.0,,-0.4490681835191967,603979.SH
