date,open,close,low,high,volume,amount,change_pct,stock_code
2020-05-06,49.486,52.858,53.681,48.841,315533.0,,8.224647324993327,600536.SH
2020-05-07,52.853,52.273,52.977,51.456,173849.0,,-1.106738809640917,600536.SH
2020-05-08,53.16,52.569,55.509,51.953,253280.0,,0.5662579151760827,600536.SH
2020-05-11,52.924,50.971,53.444,50.551,211399.0,,-3.0398143392493804,600536.SH
2020-05-12,51.32,51.681,51.681,50.089,145673.0,,1.392948931745508,600536.SH
2020-05-13,51.385,50.793,51.657,50.498,119329.0,,-1.7182330063272744,600536.SH
2020-05-14,50.326,49.9,51.03,49.734,123385.0,,-1.758116275864785,600536.SH
2020-05-15,50.498,51.06,52.273,49.965,224777.0,,2.3246492985971923,600536.SH
2020-05-18,51.385,51.373,54.864,50.379,264601.0,,0.6130043086564729,600536.SH
2020-05-19,51.427,52.403,52.432,50.261,216444.0,,2.004944231405603,600536.SH
2020-05-20,52.036,50.19,52.498,49.935,202876.0,,-4.223040665610744,600536.SH
2020-05-21,50.793,48.32,50.793,47.527,199327.0,,-3.725841801155605,600536.SH
2020-05-22,48.131,46.758,48.308,46.243,137765.0,,-3.2326158940397254,600536.SH
2020-05-25,46.935,46.107,47.119,45.616,92531.0,,-1.3922751186962734,600536.SH
2020-05-26,46.645,47.231,47.421,46.237,103129.0,,2.4378077081571137,600536.SH
2020-05-27,47.237,45.634,47.237,45.486,116053.0,,-3.381253837521969,600536.SH
2020-05-28,45.764,46.302,46.355,45.113,112577.0,,1.4638208353420668,600536.SH
2020-05-29,45.521,46.308,46.705,45.48,86866.0,,0.0129584035246876,600536.SH
2020-06-01,46.947,47.953,48.302,46.521,152331.0,,3.5523019780599574,600536.SH
2020-06-02,47.841,47.474,47.841,46.675,130405.0,,-0.9988947511104797,600536.SH
2020-06-03,48.308,47.243,48.308,47.237,127002.0,,-0.4865821291654248,600536.SH
2020-06-04,47.657,46.225,47.657,46.119,99313.0,,-2.154816586584252,600536.SH
2020-06-05,46.557,46.0,46.557,45.119,103340.0,"{'nd': '2019', 'fh_sh': '0.4', 'djr': '2020-06-04', 'cqr': '2020-06-05', 'FHcontent': '10派0.4元'}",-0.4867495943753464,600536.SH
2020-06-08,46.083,45.545,46.462,45.255,108276.0,,-0.9891304347826037,600536.SH
2020-06-09,46.202,46.024,46.243,45.58,82418.0,,1.0517071028653069,600536.SH
2020-06-10,45.947,46.024,46.024,45.125,81922.0,,0.0,600536.SH
2020-06-11,45.935,47.255,47.971,45.586,234652.0,,2.674691465322443,600536.SH
2020-06-12,46.202,46.438,46.657,45.847,148985.0,,-1.728917574859801,600536.SH
2020-06-15,45.965,44.722,46.083,44.705,152262.0,,-3.69524958008528,600536.SH
2020-06-16,44.941,45.355,45.61,44.9,102713.0,,1.4154107598050023,600536.SH
2020-06-17,45.498,44.438,45.521,43.87,137692.0,,-2.0218278028883097,600536.SH
2020-06-18,44.438,45.344,45.462,44.196,121363.0,,2.038795625365686,600536.SH
2020-06-19,45.32,45.592,45.935,44.995,110746.0,,0.5469301340860877,600536.SH
2020-06-22,45.592,46.882,47.148,45.492,174802.0,,2.8294437620635104,600536.SH
2020-06-23,46.853,47.255,48.32,46.462,187313.0,,0.7956145215647803,600536.SH
2020-06-24,47.675,46.746,47.728,46.616,114639.0,,-1.0771346947412996,600536.SH
2020-06-29,46.261,45.391,46.557,45.19,121275.0,,-2.8986437342232607,600536.SH
2020-06-30,45.427,46.793,47.196,45.409,170744.0,,3.0887180278028614,600536.SH
2020-07-01,47.279,47.811,48.64,46.918,261955.0,,2.175539076357569,600536.SH
2020-07-02,47.983,48.338,48.669,47.492,197957.0,,1.1022568028278057,600536.SH
2020-07-03,48.983,50.284,52.403,47.989,315580.0,,4.02581819686374,600536.SH
2020-07-06,50.225,54.19,54.799,49.64,377363.0,,7.767878450401722,600536.SH
2020-07-07,54.876,57.574,59.616,53.125,450615.0,,6.244694593098354,600536.SH
2020-07-08,60.284,63.338,63.338,60.048,369065.0,,10.011463507833396,600536.SH
2020-07-09,69.681,69.681,69.681,69.681,54484.0,,10.01452524550821,600536.SH
2020-07-10,72.711,69.16,76.657,68.628,898496.0,,-0.7476930583659835,600536.SH
2020-07-13,67.681,69.515,70.894,65.935,567844.0,,0.5133024869867109,600536.SH
2020-07-14,69.752,64.835,71.166,63.338,456324.0,,-6.732359922318931,600536.SH
2020-07-15,65.722,62.823,66.202,62.817,303799.0,,-3.1032621269376004,600536.SH
2020-07-16,63.841,59.693,64.427,58.509,328508.0,,-4.982251723095043,600536.SH
2020-07-17,60.0,56.598,60.592,54.977,450093.0,,-5.184862546697266,600536.SH
2020-07-20,57.503,58.515,58.764,55.847,293363.0,,3.387045478638817,600536.SH
2020-07-21,58.521,57.864,59.048,56.847,220796.0,,-1.1125352473724703,600536.SH
2020-07-22,57.326,59.273,60.971,57.089,335217.0,,2.435020047006775,600536.SH
2020-07-23,57.918,58.308,58.995,55.965,236260.0,,-1.6280599935889928,600536.SH
2020-07-24,57.462,53.687,57.61,52.592,286087.0,,-7.925156067778005,600536.SH
2020-07-27,54.468,54.722,56.125,53.308,195037.0,,1.9278410043399807,600536.SH
2020-07-28,55.545,55.19,55.669,54.367,126246.0,,0.8552318994188735,600536.SH
2020-07-29,55.048,57.302,57.326,54.539,225485.0,,3.8267802138068463,600536.SH
2020-07-30,57.563,55.06,57.563,54.9,219834.0,,-3.9126033995323,600536.SH
2020-07-31,54.48,56.048,56.196,54.308,186434.0,,1.79440610243371,600536.SH
2020-08-03,56.764,61.657,61.657,56.764,364384.0,,10.007493576934046,600536.SH
2020-08-04,62.06,58.941,62.06,58.213,289851.0,,-4.405014840164123,600536.SH
2020-08-05,60.876,60.669,62.651,59.693,294592.0,,2.931745304626654,600536.SH
2020-08-06,59.693,64.58,66.746,58.864,454450.0,,6.446455356112679,600536.SH
2020-08-07,63.16,68.864,70.64,61.468,462944.0,,6.633632703623427,600536.SH
2020-08-10,72.267,66.379,73.853,65.61,418804.0,,-3.608561802973975,600536.SH
2020-08-11,64.752,61.444,65.539,60.397,370182.0,,-7.434580213621778,600536.SH
2020-08-12,60.58,62.61,63.533,58.569,260290.0,,1.8976629125707856,600536.SH
2020-08-13,61.616,61.438,63.651,61.172,182749.0,,-1.8719054464143012,600536.SH
2020-08-14,61.35,61.261,62.036,59.989,132238.0,,-0.288095315602721,600536.SH
2020-08-17,61.184,63.415,65.0,60.373,194556.0,,3.5161032304402484,600536.SH
2020-08-18,64.752,65.906,68.006,64.131,271127.0,,3.928092722541998,600536.SH
2020-08-19,63.953,61.858,65.178,61.858,220225.0,,-6.142081145874445,600536.SH
2020-08-20,60.876,61.415,63.036,60.64,126682.0,,-0.716156358110509,600536.SH
2020-08-21,61.882,60.29,62.527,60.048,135491.0,,-1.831800048847998,600536.SH
2020-08-24,59.693,60.03,60.811,57.918,108840.0,,-0.4312489633438332,600536.SH
2020-08-25,60.284,59.397,61.468,59.042,114332.0,,-1.0544727636181972,600536.SH
2020-08-26,59.101,57.142,59.699,57.03,140222.0,,-3.796488038116397,600536.SH
2020-08-27,57.142,59.373,59.669,56.468,129193.0,,3.904308564628467,600536.SH
2020-08-28,57.622,58.421,58.486,57.131,151141.0,,-1.6034224310713552,600536.SH
2020-08-31,59.101,58.415,60.024,57.953,116203.0,,-0.0102702795227727,600536.SH
2020-09-01,58.509,58.066,58.746,57.03,84530.0,,-0.5974492852863111,600536.SH
2020-09-02,58.332,57.515,58.509,57.208,79079.0,,-0.9489201942617044,600536.SH
2020-09-03,57.793,55.882,57.793,55.551,116759.0,,-2.839259323654708,600536.SH
2020-09-04,54.959,56.367,57.03,54.373,98001.0,,0.8679002183171747,600536.SH
2020-09-07,56.361,54.332,56.888,53.941,103170.0,,-3.610268419465279,600536.SH
2020-09-08,54.918,54.249,54.918,52.918,101708.0,,-0.1527644850180309,600536.SH
2020-09-09,53.243,50.935,53.592,50.574,126625.0,,-6.1088683662371634,600536.SH
2020-09-10,51.468,49.758,52.279,49.752,92250.0,,-2.3107882595464813,600536.SH
2020-09-11,49.557,50.817,50.87,49.06,81299.0,,2.12830097672736,600536.SH
2020-09-14,51.338,51.172,51.924,50.45,73550.0,,0.698585119153039,600536.SH
2020-09-15,51.231,51.847,52.355,50.409,100912.0,,1.3190807472836852,600536.SH
2020-09-16,51.231,50.817,51.391,50.456,71284.0,,-1.986614461781788,600536.SH
2020-09-17,50.699,52.492,53.776,49.959,141605.0,,3.2961410551586967,600536.SH
2020-09-18,52.012,53.776,54.066,51.87,117208.0,,2.446087022784438,600536.SH
2020-09-21,53.776,52.782,54.066,52.776,76177.0,,-1.8484082118417235,600536.SH
2020-09-22,52.237,51.225,52.858,50.983,69852.0,,-2.949869273616001,600536.SH
2020-09-23,51.764,51.397,51.764,50.817,58892.0,,0.3357735480722157,600536.SH
2020-09-24,50.894,49.906,50.924,49.894,58694.0,,-2.900947526120201,600536.SH
2020-09-25,50.024,48.681,50.231,48.367,85705.0,,-2.4546146755901166,600536.SH
2020-09-28,48.681,48.924,49.355,48.438,52698.0,,0.4991680532445919,600536.SH
2020-09-29,49.048,49.456,49.918,49.042,56557.0,,1.087400866650312,600536.SH
2020-09-30,49.515,49.06,49.752,48.722,46499.0,,-0.8007117437722422,600536.SH
2020-10-09,50.521,50.137,51.042,49.752,78183.0,,2.1952710966163917,600536.SH
2020-10-12,50.817,52.462,52.888,50.427,114233.0,,4.637293814947041,600536.SH
2020-10-13,52.569,52.06,52.586,51.421,74389.0,,-0.7662689184552596,600536.SH
2020-10-14,51.669,49.847,51.9,49.503,124726.0,,-4.25086438724549,600536.SH
2020-10-15,49.805,48.805,50.107,48.746,91975.0,,-2.090396613637735,600536.SH
2020-10-16,49.101,47.148,49.101,46.492,164461.0,,-3.3951439401700534,600536.SH
2020-10-19,47.853,46.261,47.853,46.054,107044.0,,-1.8813099177059531,600536.SH
2020-10-20,45.906,46.131,46.202,45.261,100004.0,,-0.2810142452605912,600536.SH
2020-10-21,46.083,43.243,46.083,42.314,226944.0,,-6.2604322472957445,600536.SH
2020-10-22,43.054,43.267,44.089,42.332,106027.0,,0.0555003121892605,600536.SH
2020-10-23,43.267,41.995,43.645,41.829,92407.0,,-2.93988490073267,600536.SH
2020-10-26,41.853,41.977,42.533,41.018,75131.0,,-0.042862245505415,600536.SH
2020-10-27,41.586,42.515,43.071,41.586,91936.0,,1.2816542392262598,600536.SH
2020-10-28,42.58,42.202,42.799,41.533,73894.0,,-0.7362107491473702,600536.SH
2020-10-29,41.498,41.237,41.776,41.107,94259.0,,-2.2866214871333,600536.SH
2020-10-30,41.705,41.415,42.912,41.367,142669.0,,0.4316511870407602,600536.SH
2020-11-02,41.06,39.574,41.166,37.983,205872.0,,-4.445249305807075,600536.SH
2020-11-03,39.716,42.995,43.539,39.693,270030.0,,8.644564613129834,600536.SH
2020-11-04,42.592,43.006,43.823,42.184,160294.0,,0.0255843702756219,600536.SH
2020-11-05,43.716,42.592,43.716,41.172,188803.0,,-0.9626563735292804,600536.SH
2020-11-06,42.711,41.995,42.711,41.817,96254.0,,-1.4016716754320149,600536.SH
2020-11-09,42.521,44.64,45.255,42.474,216961.0,,6.2983688534349325,600536.SH
2020-11-10,44.592,44.699,45.87,43.533,165324.0,,0.1321684587813454,600536.SH
2020-11-11,43.924,42.663,44.243,42.663,125722.0,,-4.554911742992019,600536.SH
2020-11-12,43.119,42.148,43.361,42.0,71524.0,,-1.2071349881630278,600536.SH
2020-11-13,42.237,42.604,42.799,41.35,65447.0,,1.081901869602353,600536.SH
2020-11-16,42.817,42.539,43.095,42.125,52735.0,,-0.1525678340061897,600536.SH
2020-11-17,42.237,42.202,42.332,41.16,84082.0,,-0.7922142034368584,600536.SH
2020-11-18,41.823,41.681,42.569,41.409,58253.0,,-1.2345386474574729,600536.SH
2020-11-19,41.35,41.935,42.137,40.989,57845.0,,0.6093903697128367,600536.SH
2020-11-20,42.03,42.527,42.817,41.811,76456.0,,1.4117085966376397,600536.SH
2020-11-23,42.415,41.995,42.509,41.628,75424.0,,-1.2509699720177905,600536.SH
2020-11-24,42.0,43.095,44.237,41.87,138996.0,,2.6193594475532933,600536.SH
2020-11-25,43.066,42.474,43.421,42.237,84853.0,,-1.4410024364775564,600536.SH
2020-11-26,42.409,42.776,43.314,42.225,80291.0,,0.7110232142016448,600536.SH
2020-11-27,42.782,42.829,43.355,42.302,68739.0,,0.1239012530390715,600536.SH
2020-11-30,42.947,42.953,43.853,42.29,119335.0,,0.2895234537346303,600536.SH
2020-12-01,43.119,44.752,45.213,42.835,202652.0,,4.188298838265081,600536.SH
2020-12-02,44.415,44.545,45.196,43.894,150572.0,,-0.4625491598140852,600536.SH
2020-12-03,44.403,46.137,47.255,44.314,244689.0,,3.5739140195307995,600536.SH
2020-12-04,46.137,46.45,47.255,45.58,161698.0,,0.6784142878817567,600536.SH
2020-12-07,47.196,45.634,48.178,45.492,190728.0,,-1.7567276641550111,600536.SH
2020-12-08,45.634,44.308,45.634,44.249,151521.0,,-2.9057281851251227,600536.SH
2020-12-09,44.367,44.344,45.776,44.018,139144.0,,0.0812494357678161,600536.SH
2020-12-10,43.716,43.681,44.456,43.586,92035.0,,-1.4951289915208443,600536.SH
2020-12-11,43.711,41.918,43.929,41.515,151738.0,,-4.036079760078748,600536.SH
2020-12-14,41.888,41.616,42.107,41.231,79994.0,,-0.7204542201440844,600536.SH
2020-12-15,41.645,43.154,43.995,41.284,134770.0,,3.695693963860069,600536.SH
2020-12-16,42.77,42.853,44.024,42.734,95988.0,,-0.6975019696899509,600536.SH
2020-12-17,43.006,42.799,43.03,41.645,78818.0,,-0.126012181177515,600536.SH
2020-12-18,43.066,41.983,43.492,41.87,79728.0,,-1.906586602490723,600536.SH
2020-12-21,41.853,42.48,43.237,41.705,83705.0,,1.183812495533898,600536.SH
2020-12-22,43.066,43.284,44.45,42.533,216313.0,,1.892655367231644,600536.SH
2020-12-23,43.385,44.279,44.427,42.119,171300.0,,2.2987709084188346,600536.SH
2020-12-24,44.042,44.74,45.61,43.912,173359.0,,1.0411255900087957,600536.SH
2020-12-25,44.776,44.255,45.912,44.107,160590.0,,-1.0840411265087169,600536.SH
2020-12-28,43.598,42.415,43.598,42.237,155018.0,,-4.157722291266531,600536.SH
2020-12-29,41.586,44.758,45.965,41.557,209937.0,,5.523989154780162,600536.SH
2020-12-30,44.308,45.048,45.379,43.888,165787.0,,0.6479288618794321,600536.SH
2020-12-31,45.054,46.533,47.03,44.651,238807.0,,3.296483750665957,600536.SH
2021-01-04,46.563,49.131,50.048,45.669,305013.0,,5.583134549674429,600536.SH
2021-01-05,48.622,48.924,49.929,47.711,222044.0,,-0.421322586554318,600536.SH
2021-01-06,49.006,46.379,49.018,45.829,264953.0,,-5.201945875235059,600536.SH
2021-01-07,46.302,45.107,46.308,44.19,173747.0,,-2.74262058259126,600536.SH
2021-01-08,44.9,45.403,46.882,44.663,174573.0,,0.6562174385350339,600536.SH
2021-01-11,45.107,45.048,46.793,44.545,161895.0,,-0.781886659471831,600536.SH
2021-01-12,44.569,44.634,44.634,43.444,169198.0,,-0.9190197123068788,600536.SH
2021-01-13,44.249,46.19,46.551,43.604,225447.0,,3.486131648519053,600536.SH
2021-01-14,46.083,47.977,48.332,45.202,278614.0,,3.868802771162594,600536.SH
2021-01-15,47.9,46.551,48.687,46.551,186436.0,,-2.972257540071277,600536.SH
2021-01-18,45.373,47.178,47.622,45.018,169638.0,,1.3469098408197322,600536.SH
2021-01-19,47.255,46.089,48.338,45.728,167047.0,,-2.308279282716519,600536.SH
2021-01-20,45.787,45.314,45.823,44.545,161992.0,,-1.6815292152140393,600536.SH
2021-01-21,45.279,45.089,45.9,44.468,163256.0,,-0.4965352871077355,600536.SH
2021-01-22,44.959,43.125,45.012,43.006,215465.0,,-4.355829581494374,600536.SH
2021-01-25,42.403,42.924,42.924,41.361,157549.0,,-0.4660869565217385,600536.SH
2021-01-26,42.533,41.651,43.444,41.592,123249.0,,-2.9657068306774725,600536.SH
2021-01-27,41.651,41.793,42.16,41.326,76973.0,,0.3409281889990456,600536.SH
2021-01-28,41.45,41.054,42.03,40.971,81360.0,,-1.7682387002608049,600536.SH
2021-01-29,40.995,36.941,41.498,36.941,247550.0,,-10.018512203439368,600536.SH
2021-02-01,36.024,35.758,36.308,33.853,136447.0,,-3.2024038331393334,600536.SH
2021-02-02,35.776,34.616,36.018,34.125,164729.0,,-3.1936909223110987,600536.SH
2021-02-03,35.018,33.066,35.255,32.503,186858.0,,-4.477698174254674,600536.SH
2021-02-04,32.503,31.657,32.983,30.462,210076.0,,-4.261174620456066,600536.SH
2021-02-05,31.657,30.782,31.995,30.622,104454.0,,-2.764001642606695,600536.SH
2021-02-08,30.876,30.557,31.083,30.107,90574.0,,-0.730946657137288,600536.SH
2021-02-09,30.681,31.474,31.882,30.569,122623.0,,3.0009490460451094,600536.SH
2021-02-10,31.764,31.492,31.764,31.142,83193.0,,0.0571900616381793,600536.SH
2021-02-18,32.012,34.645,34.645,32.012,106826.0,,10.012066556585795,600536.SH
2021-02-19,35.077,35.61,36.024,33.941,204353.0,,2.785394717852485,600536.SH
2021-02-22,35.586,34.829,36.332,34.722,138668.0,,-2.1932041561359084,600536.SH
2021-02-23,34.261,33.793,34.634,33.657,101190.0,,-2.9745327169887203,600536.SH
2021-02-24,33.793,34.705,35.924,33.758,156846.0,,2.69878377178705,600536.SH
2021-02-25,34.645,34.421,35.048,33.722,93131.0,,-0.8183258896412582,600536.SH
2021-02-26,33.427,34.355,35.048,33.361,81928.0,,-0.1917434124517059,600536.SH
2021-03-01,34.261,35.391,35.847,34.249,101589.0,,3.015572696841806,600536.SH
2021-03-02,35.397,35.332,35.876,34.77,74739.0,,-0.1667090503235213,600536.SH
2021-03-03,35.255,35.107,35.722,34.835,65027.0,,-0.6368164836409007,600536.SH
2021-03-04,34.817,33.657,34.817,33.657,80251.0,,-4.130230438374117,600536.SH
2021-03-05,33.361,35.421,35.64,33.095,137695.0,,5.2411088332293465,600536.SH
2021-03-08,35.255,33.906,35.604,33.746,123434.0,,-4.277123740154143,600536.SH
2021-03-09,33.835,31.882,33.847,31.273,98341.0,,-5.969444935999524,600536.SH
2021-03-10,32.355,31.225,32.604,31.19,69977.0,,-2.060723919452978,600536.SH
2021-03-11,31.326,31.782,32.024,31.113,55645.0,,1.7838270616493237,600536.SH
2021-03-12,31.782,31.279,32.024,31.0,47068.0,,-1.582656849789188,600536.SH
2021-03-15,31.083,30.817,31.882,30.462,50499.0,,-1.4770293167940096,600536.SH
2021-03-16,30.977,30.722,31.409,30.403,48090.0,,-0.3082714086380833,600536.SH
2021-03-17,30.592,30.888,31.095,30.421,49970.0,,0.5403294056376629,600536.SH
2021-03-18,30.711,30.58,31.0,30.533,51482.0,,-0.9971509971510084,600536.SH
2021-03-19,30.284,30.693,31.125,29.811,81843.0,,0.3695225637671884,600536.SH
2021-03-22,30.693,30.847,30.995,30.267,48784.0,,0.5017430684520985,600536.SH
2021-03-23,30.847,31.918,32.083,30.782,115649.0,,3.4719745842383354,600536.SH
2021-03-24,31.912,30.776,31.912,30.699,64548.0,,-3.5779184159408506,600536.SH
2021-03-25,30.509,30.782,31.604,30.237,49078.0,,0.0194957109435955,600536.SH
2021-03-26,30.74,31.137,31.202,30.509,56522.0,,1.1532713923721571,600536.SH
2021-03-29,31.427,31.314,31.965,31.113,71108.0,,0.5684555352153398,600536.SH
2021-03-30,31.574,32.273,32.811,31.385,133670.0,,3.062527942773219,600536.SH
2021-03-31,31.912,31.616,32.137,31.421,73254.0,,-2.035757444303299,600536.SH
2021-04-01,31.58,31.728,32.054,31.486,46864.0,,0.3542510121457454,600536.SH
2021-04-02,31.882,32.314,32.681,31.722,75868.0,,1.8469490670700808,600536.SH
2021-04-06,32.474,33.054,33.545,32.355,83595.0,,2.290029089558709,600536.SH
2021-04-07,33.06,32.355,33.066,32.225,62447.0,,-2.1147213650390406,600536.SH
2021-04-08,32.148,31.492,32.326,31.409,63237.0,,-2.667284809148496,600536.SH
2021-04-09,31.764,30.924,31.764,30.527,62554.0,,-1.8036326686142523,600536.SH
2021-04-12,30.728,29.764,30.87,29.746,78050.0,,-3.751131807010733,600536.SH
2021-04-13,29.77,30.557,31.018,29.681,73805.0,,2.664292433812654,600536.SH
2021-04-14,30.178,30.474,30.592,30.16,41232.0,,-0.2716235232516184,600536.SH
2021-04-15,30.48,30.166,30.521,29.989,34130.0,,-1.0106976438931548,600536.SH
2021-04-16,30.113,30.391,30.509,30.048,42001.0,,0.7458728369687639,600536.SH
2021-04-19,30.326,30.959,31.071,30.279,67887.0,,1.8689743674114023,600536.SH
2021-04-20,30.799,30.58,30.924,30.563,54315.0,,-1.224199748053878,600536.SH
2021-04-21,30.344,30.379,30.663,30.024,43366.0,,-0.6572923479398196,600536.SH
