date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,8.76,8.82,8.87,8.67,30896.0,,,000913.SZ,913,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,8.86,8.9,9.01,8.82,41669.0,,0.9070294784580436,000913.SZ,913,2020-01-03,8.82,0.9070294784580436,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.91,9.01,9.19,8.8,49387.0,,1.2359550561797716,000913.SZ,913,2020-01-06,8.9,1.2359550561797716,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.09,9.28,9.42,9.01,53816.0,,2.9966703662597016,000913.SZ,913,2020-01-07,9.01,2.9966703662597016,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.19,9.01,9.38,8.94,45806.0,,-2.909482758620685,000913.SZ,913,2020-01-08,9.28,-2.909482758620685,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.13,9.64,9.89,9.13,78558.0,,6.992230854606008,000913.SZ,913,2020-01-09,9.01,6.992230854606008,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.63,9.42,9.8,9.37,37370.0,,-2.2821576763485507,000913.SZ,913,2020-01-10,9.64,-2.2821576763485507,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.54,9.5,9.68,9.38,36802.0,,0.849256900212314,000913.SZ,913,2020-01-13,9.42,0.849256900212314,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.5,9.82,10.03,9.5,61259.0,,3.368421052631576,000913.SZ,913,2020-01-14,9.5,3.368421052631576,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.8,9.66,10.04,9.36,52770.0,,-1.6293279022403295,000913.SZ,913,2020-01-15,9.82,-1.6293279022403295,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.74,9.48,9.8,9.36,35346.0,,-1.8633540372670727,000913.SZ,913,2020-01-16,9.66,-1.8633540372670727,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.55,9.33,9.55,9.24,33216.0,,-1.5822784810126669,000913.SZ,913,2020-01-17,9.48,-1.5822784810126669,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.21,9.71,9.92,9.21,51481.0,,4.072883172561648,000913.SZ,913,2020-01-20,9.33,4.072883172561648,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.71,9.29,9.9,9.2,64063.0,,-4.325437693099909,000913.SZ,913,2020-01-21,9.71,-4.325437693099909,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,9.23,9.06,9.28,8.92,34852.0,,-2.475780409041961,000913.SZ,913,2020-01-22,9.29,-2.475780409041961,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.08,8.6,9.37,8.15,49614.0,,-5.077262693156737,000913.SZ,913,2020-01-23,9.06,-5.077262693156737,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.5,7.5,7.5,7.5,3456.0,,-12.790697674418606,000913.SZ,913,2020-02-03,8.6,-12.790697674418606,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.51,7.04,7.34,6.51,67593.0,,-6.133333333333335,000913.SZ,913,2020-02-04,7.5,-6.133333333333335,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.04,7.82,7.98,7.04,71508.0,,11.07954545454546,000913.SZ,913,2020-02-05,7.04,11.07954545454546,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.69,7.83,7.94,7.56,40767.0,,0.127877237851659,000913.SZ,913,2020-02-06,7.82,0.127877237851659,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.86,7.67,7.88,7.55,38701.0,,-2.043422733077904,000913.SZ,913,2020-02-07,7.83,-2.043422733077904,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.64,7.76,7.81,7.52,36368.0,,1.1734028683181297,000913.SZ,913,2020-02-10,7.67,1.1734028683181297,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.18,7.81,8.41,7.8,60849.0,,0.6443298969072142,000913.SZ,913,2020-02-11,7.76,0.6443298969072142,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.81,8.06,8.12,7.72,65133.0,,3.201024327784907,000913.SZ,913,2020-02-12,7.81,3.201024327784907,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.09,7.7,8.11,7.67,55760.0,,-4.466501240694798,000913.SZ,913,2020-02-13,8.06,-4.466501240694798,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.68,7.7,7.83,7.62,35443.0,,0.0,000913.SZ,913,2020-02-14,7.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.68,7.9,7.92,7.66,43698.0,,2.5974025974025983,000913.SZ,913,2020-02-17,7.7,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.92,8.24,8.24,7.89,78519.0,,4.303797468354431,000913.SZ,913,2020-02-18,7.9,4.303797468354431,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.62,9.3,9.3,8.42,88607.0,,12.86407766990292,000913.SZ,913,2020-02-19,8.24,12.86407766990292,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.86,9.32,9.86,9.25,227880.0,,0.2150537634408644,000913.SZ,913,2020-02-20,9.3,0.2150537634408644,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.96,9.05,9.21,8.91,133176.0,,-2.896995708154504,000913.SZ,913,2020-02-21,9.32,-2.896995708154504,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.98,8.84,8.98,8.69,89568.0,,-2.320441988950284,000913.SZ,913,2020-02-24,9.05,-2.320441988950284,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.56,8.91,9.01,8.45,96140.0,,0.7918552036199067,000913.SZ,913,2020-02-25,8.84,0.7918552036199067,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.75,8.68,8.99,8.63,63491.0,,-2.581369248035914,000913.SZ,913,2020-02-26,8.91,-2.581369248035914,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.67,8.64,8.79,8.58,40018.0,,-0.4608294930875445,000913.SZ,913,2020-02-27,8.68,-0.4608294930875445,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.3,7.78,8.51,7.75,69124.0,,-9.95370370370371,000913.SZ,913,2020-02-28,8.64,-9.95370370370371,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.89,8.37,8.64,7.89,57203.0,,7.583547557840609,000913.SZ,913,2020-03-02,7.78,7.583547557840609,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.5,8.57,8.89,8.5,64920.0,,2.38948626045401,000913.SZ,913,2020-03-03,8.37,2.38948626045401,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.54,8.92,9.01,8.51,57131.0,,4.0840140023337135,000913.SZ,913,2020-03-04,8.57,4.0840140023337135,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,9.18,9.02,9.29,8.83,69418.0,,1.1210762331838486,000913.SZ,913,2020-03-05,8.92,1.1210762331838486,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.89,9.08,9.25,8.79,69458.0,,0.6651884700665134,000913.SZ,913,2020-03-06,9.02,0.6651884700665134,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.84,8.58,8.9,8.47,54110.0,,-5.506607929515416,000913.SZ,913,2020-03-09,9.08,-5.506607929515416,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.29,8.67,8.74,8.15,53408.0,,1.0489510489510412,000913.SZ,913,2020-03-10,8.58,1.0489510489510412,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.78,8.62,9.05,8.6,51322.0,,-0.5767012687427964,000913.SZ,913,2020-03-11,8.67,-0.5767012687427964,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.54,8.27,8.55,8.2,49049.0,,-4.060324825986072,000913.SZ,913,2020-03-12,8.62,-4.060324825986072,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.72,7.98,8.17,7.54,54921.0,,-3.5066505441354145,000913.SZ,913,2020-03-13,8.27,-3.5066505441354145,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.14,7.59,8.16,7.56,49432.0,,-4.8872180451127845,000913.SZ,913,2020-03-16,7.98,-4.8872180451127845,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.61,7.39,7.78,7.14,45429.0,,-2.6350461133069825,000913.SZ,913,2020-03-17,7.59,-2.6350461133069825,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.52,7.34,7.74,7.34,38217.0,,-0.6765899864682012,000913.SZ,913,2020-03-18,7.39,-0.6765899864682012,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.24,7.31,7.41,7.05,33682.0,,-0.4087193460490468,000913.SZ,913,2020-03-19,7.34,-0.4087193460490468,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.44,7.47,7.55,7.34,25083.0,,2.188782489740082,000913.SZ,913,2020-03-20,7.31,2.188782489740082,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.2,7.61,7.74,7.2,46574.0,,1.8741633199464536,000913.SZ,913,2020-03-23,7.47,1.8741633199464536,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.64,7.71,7.81,7.44,31977.0,,1.3140604467805517,000913.SZ,913,2020-03-24,7.61,1.3140604467805517,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.94,7.81,8.0,7.74,25076.0,,1.2970168612191912,000913.SZ,913,2020-03-25,7.71,1.2970168612191912,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.79,7.71,7.89,7.6,24469.0,,-1.2804097311139515,000913.SZ,913,2020-03-26,7.81,-1.2804097311139515,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.74,7.73,7.84,7.66,20978.0,,0.2594033722438382,000913.SZ,913,2020-03-27,7.71,0.2594033722438382,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.64,7.62,7.76,7.34,26546.0,,-1.4230271668822847,000913.SZ,913,2020-03-30,7.73,-1.4230271668822847,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.65,7.81,7.81,7.62,32802.0,,2.493438320209962,000913.SZ,913,2020-03-31,7.62,2.493438320209962,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.9,7.76,7.9,7.71,23733.0,,-0.6402048655569814,000913.SZ,913,2020-04-01,7.81,-0.6402048655569814,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.63,7.9,7.92,7.62,26826.0,,1.804123711340222,000913.SZ,913,2020-04-02,7.76,1.804123711340222,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.07,8.19,8.93,7.84,123580.0,,3.670886075949365,000913.SZ,913,2020-04-03,7.9,3.670886075949365,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.13,8.34,8.39,8.1,84019.0,,1.831501831501825,000913.SZ,913,2020-04-07,8.19,1.831501831501825,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.19,8.19,8.31,8.15,37519.0,,-1.7985611510791366,000913.SZ,913,2020-04-08,8.34,-1.7985611510791366,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.19,8.22,8.34,8.18,25383.0,,0.3663003663003872,000913.SZ,913,2020-04-09,8.19,0.3663003663003872,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.21,8.08,8.37,7.9,35491.0,,-1.7031630170316392,000913.SZ,913,2020-04-10,8.22,-1.7031630170316392,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.01,7.77,8.04,7.76,20021.0,,-3.83663366336634,000913.SZ,913,2020-04-13,8.08,-3.83663366336634,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.79,7.99,8.0,7.79,15657.0,,2.8314028314028405,000913.SZ,913,2020-04-14,7.77,2.8314028314028405,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.99,7.88,8.09,7.86,13749.0,,-1.376720901126416,000913.SZ,913,2020-04-15,7.99,-1.376720901126416,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.89,8.0,8.03,7.79,20637.0,,1.522842639593902,000913.SZ,913,2020-04-16,7.88,1.522842639593902,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.99,7.94,8.08,7.89,19703.0,,-0.7499999999999951,000913.SZ,913,2020-04-17,8.0,-0.7499999999999951,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.0,8.22,8.31,7.94,32849.0,,3.5264483627204024,000913.SZ,913,2020-04-20,7.94,3.5264483627204024,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.09,7.93,8.23,7.73,25984.0,,-3.5279805352798177,000913.SZ,913,2020-04-21,8.22,-3.5279805352798177,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.97,7.93,7.97,7.79,14842.0,,0.0,000913.SZ,913,2020-04-22,7.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.95,7.82,7.98,7.81,16098.0,,-1.387137452711218,000913.SZ,913,2020-04-23,7.93,-1.387137452711218,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,7.93,7.81,7.94,7.76,12937.0,,-0.1278772378516701,000913.SZ,913,2020-04-24,7.82,-0.1278772378516701,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.85,7.97,8.03,7.52,28057.0,,2.048655569782332,000913.SZ,913,2020-04-27,7.81,2.048655569782332,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.18,8.12,8.46,7.99,66525.0,,1.882057716436636,000913.SZ,913,2020-04-28,7.97,1.882057716436636,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.92,7.77,7.92,7.76,38750.0,,-4.310344827586199,000913.SZ,913,2020-04-29,8.12,-4.310344827586199,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.83,7.84,7.92,7.77,31491.0,,0.900900900900914,000913.SZ,913,2020-04-30,7.77,0.900900900900914,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.8,7.87,7.88,7.74,22884.0,,0.3826530612244916,000913.SZ,913,2020-05-06,7.84,0.3826530612244916,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.87,7.83,7.9,7.78,12858.0,,-0.5082592121982255,000913.SZ,913,2020-05-07,7.87,-0.5082592121982255,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.81,7.86,7.9,7.81,23906.0,,0.3831417624521105,000913.SZ,913,2020-05-08,7.83,0.3831417624521105,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.87,8.01,8.26,7.85,50334.0,,1.9083969465648831,000913.SZ,913,2020-05-11,7.86,1.9083969465648831,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.99,8.19,8.26,7.91,35334.0,,2.2471910112359605,000913.SZ,913,2020-05-12,8.01,2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.15,8.2,8.25,8.04,26707.0,,0.1221001221001216,000913.SZ,913,2020-05-13,8.19,0.1221001221001216,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.22,7.96,8.22,7.94,21209.0,,-2.9268292682926744,000913.SZ,913,2020-05-14,8.2,-2.9268292682926744,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.96,7.84,8.03,7.82,28056.0,,-1.5075376884422176,000913.SZ,913,2020-05-15,7.96,-1.5075376884422176,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.93,8.14,8.15,7.79,49334.0,,3.826530612244916,000913.SZ,913,2020-05-18,7.84,3.826530612244916,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.15,8.24,8.48,8.06,55445.0,,1.228501228501222,000913.SZ,913,2020-05-19,8.14,1.228501228501222,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.4,8.35,8.59,8.27,53684.0,,1.3349514563106624,000913.SZ,913,2020-05-20,8.24,1.3349514563106624,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.38,8.23,8.42,8.14,33874.0,,-1.4371257485029876,000913.SZ,913,2020-05-21,8.35,-1.4371257485029876,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,8.23,8.29,8.5,8.09,51330.0,,0.7290400972053357,000913.SZ,913,2020-05-22,8.23,0.7290400972053357,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,8.32,8.06,8.51,8.02,38091.0,,-2.77442702050662,000913.SZ,913,2020-05-25,8.29,-2.77442702050662,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.84,8.09,8.21,7.84,27482.0,,0.3722084367245637,000913.SZ,913,2020-05-26,8.06,0.3722084367245637,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,8.09,7.95,8.26,7.95,25926.0,,-1.7305315203955507,000913.SZ,913,2020-05-27,8.09,-1.7305315203955507,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,8.04,7.93,8.06,7.86,24330.0,,-0.2515723270440362,000913.SZ,913,2020-05-28,7.95,-0.2515723270440362,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.89,8.01,8.01,7.86,15077.0,,1.0088272383354413,000913.SZ,913,2020-05-29,7.93,1.0088272383354413,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.13,8.18,8.25,8.07,48693.0,,2.122347066167296,000913.SZ,913,2020-06-01,8.01,2.122347066167296,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,8.18,8.21,8.22,8.07,32647.0,,0.3667481662591898,000913.SZ,913,2020-06-02,8.18,0.3667481662591898,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.24,8.99,9.14,8.12,152521.0,,9.500609013398286,000913.SZ,913,2020-06-03,8.21,9.500609013398286,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,9.11,9.12,9.6,8.6,169829.0,,1.4460511679643906,000913.SZ,913,2020-06-04,8.99,1.4460511679643906,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.99,8.74,8.99,8.7,87758.0,,-4.166666666666652,000913.SZ,913,2020-06-05,9.12,-4.166666666666652,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.58,8.53,8.7,8.48,53966.0,,-2.40274599542335,000913.SZ,913,2020-06-08,8.74,-2.40274599542335,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.54,8.76,8.85,8.53,46149.0,,2.696365767878084,000913.SZ,913,2020-06-09,8.53,2.696365767878084,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.72,8.82,8.85,8.59,34328.0,,0.6849315068493178,000913.SZ,913,2020-06-10,8.76,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.85,8.74,8.88,8.6,43287.0,,-0.9070294784580546,000913.SZ,913,2020-06-11,8.82,-0.9070294784580546,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.46,8.45,8.59,8.28,46967.0,"{'nd': '2019', 'fh_sh': '4.4', 'djr': '2020-06-11', 'cqr': '2020-06-12', 'FHcontent': '10派4.4元'}",-3.3180778032036677,000913.SZ,913,2020-06-12,8.74,-3.3180778032036677,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.48,8.39,8.72,8.31,48061.0,,-0.7100591715976212,000913.SZ,913,2020-06-15,8.45,-0.7100591715976212,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.43,8.38,8.51,8.3,43088.0,,-0.1191895113230034,000913.SZ,913,2020-06-16,8.39,-0.1191895113230034,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.38,8.42,8.51,8.33,26897.0,,0.4773269689737347,000913.SZ,913,2020-06-17,8.38,0.4773269689737347,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.89,9.45,9.45,8.73,227289.0,,12.23277909738716,000913.SZ,913,2020-06-18,8.42,12.23277909738716,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,9.52,10.26,10.59,9.45,325281.0,,8.571428571428585,000913.SZ,913,2020-06-19,9.45,8.571428571428585,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,9.83,11.48,11.48,9.79,373679.0,,11.890838206627684,000913.SZ,913,2020-06-22,10.26,11.890838206627684,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,11.12,11.63,12.58,10.99,368345.0,,1.3066202090592285,000913.SZ,913,2020-06-23,11.48,1.3066202090592285,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,11.4,11.24,11.92,11.08,229275.0,,-3.353396388650043,000913.SZ,913,2020-06-24,11.63,-3.353396388650043,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,11.25,11.48,11.6,10.98,177511.0,,2.135231316725972,000913.SZ,913,2020-06-29,11.24,2.135231316725972,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,11.26,11.55,12.35,11.26,187577.0,,0.6097560975609762,000913.SZ,913,2020-06-30,11.48,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,11.97,11.24,12.03,11.09,158658.0,,-2.683982683982689,000913.SZ,913,2020-07-01,11.55,-2.683982683982689,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,11.29,11.46,11.64,11.09,120614.0,,1.9572953736654908,000913.SZ,913,2020-07-02,11.24,1.9572953736654908,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,11.66,12.01,12.08,11.26,173950.0,,4.799301919720755,000913.SZ,913,2020-07-03,11.46,4.799301919720755,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,11.96,13.08,13.36,11.78,237560.0,,8.90924229808494,000913.SZ,913,2020-07-06,12.01,8.90924229808494,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,12.88,12.61,13.18,12.28,154076.0,,-3.593272171253825,000913.SZ,913,2020-07-07,13.08,-3.593272171253825,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,12.69,13.0,13.33,12.58,127453.0,,3.0927835051546504,000913.SZ,913,2020-07-08,12.61,3.0927835051546504,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,13.08,14.49,14.49,12.94,138708.0,,11.461538461538456,000913.SZ,913,2020-07-09,13.0,11.461538461538456,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,14.41,14.83,15.63,13.93,131684.0,,2.346445824706689,000913.SZ,913,2020-07-10,14.49,2.346445824706689,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,14.78,15.12,15.43,14.67,81701.0,,1.9554956169925752,000913.SZ,913,2020-07-13,14.83,1.9554956169925752,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,14.95,14.85,15.12,14.36,76728.0,,-1.7857142857142794,000913.SZ,913,2020-07-14,15.12,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,14.84,15.5,16.46,14.3,117843.0,,4.377104377104391,000913.SZ,913,2020-07-15,14.85,4.377104377104391,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,15.88,14.15,15.88,14.03,87507.0,,-8.709677419354833,000913.SZ,913,2020-07-16,15.5,-8.709677419354833,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,14.73,15.43,15.76,14.71,118612.0,,9.045936395759702,000913.SZ,913,2020-07-17,14.15,9.045936395759702,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,15.47,16.05,16.49,15.43,103645.0,,4.018146467919648,000913.SZ,913,2020-07-20,15.43,4.018146467919648,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,15.65,15.78,16.47,15.45,74207.0,,-1.682242990654215,000913.SZ,913,2020-07-21,16.05,-1.682242990654215,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,15.78,16.16,16.44,15.48,65852.0,,2.408111533586821,000913.SZ,913,2020-07-22,15.78,2.408111533586821,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,15.88,16.96,17.36,15.61,82364.0,,4.950495049504955,000913.SZ,913,2020-07-23,16.16,4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,16.78,15.76,17.48,15.57,84995.0,,-7.075471698113212,000913.SZ,913,2020-07-24,16.96,-7.075471698113212,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,15.28,14.87,16.1,14.7,98851.0,,-5.647208121827418,000913.SZ,913,2020-07-27,15.76,-5.647208121827418,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,14.88,15.43,15.71,14.88,70254.0,,3.76597175521185,000913.SZ,913,2020-07-28,14.87,3.76597175521185,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,15.43,15.49,15.59,15.11,53022.0,,0.3888528839922189,000913.SZ,913,2020-07-29,15.43,0.3888528839922189,0.0,1,3,0.0,0.0,0.0,0.0
