date,open,close,low,high,volume,amount,change_pct,stock_code
2020-06-23,13.637,13.307,13.757,13.267,35136.0,,-2.2047475564047847,603728.SH
2020-06-24,13.267,13.087,13.507,13.017,33772.0,,-1.6532651987675728,603728.SH
2020-06-29,13.057,12.817,13.117,12.757,27657.0,,-2.0631160693818207,603728.SH
2020-06-30,12.857,12.757,13.037,12.677,31359.0,,-0.4681282671452069,603728.SH
2020-07-01,12.767,12.887,12.947,12.757,17780.0,,1.0190483656032034,603728.SH
2020-07-02,12.917,12.737,13.057,12.517,44475.0,,-1.163963684333047,603728.SH
2020-07-03,12.787,12.887,12.947,12.747,23035.0,,1.1776713511816084,603728.SH
2020-07-06,12.967,13.347,13.347,12.867,44621.0,,3.569488631954676,603728.SH
2020-07-07,13.497,13.377,13.617,13.167,41866.0,,0.2247696111485897,603728.SH
2020-07-08,13.407,13.667,13.817,13.167,49161.0,,2.1679001270837883,603728.SH
2020-07-09,13.727,13.727,13.867,13.457,49735.0,,0.4390136825931146,603728.SH
2020-07-10,13.727,13.797,14.097,13.577,48269.0,,0.5099439061703182,603728.SH
2020-07-13,13.837,14.127,14.127,13.787,40341.0,,2.39182430963254,603728.SH
2020-07-14,14.057,13.817,14.237,13.627,45268.0,,-2.194379556876902,603728.SH
2020-07-15,13.837,13.497,14.017,13.437,33057.0,,-2.3159875515669115,603728.SH
2020-07-16,13.597,13.067,13.717,13.057,39403.0,,-3.185893161443276,603728.SH
2020-07-17,13.197,12.947,13.307,12.787,23240.0,,-0.9183439197979704,603728.SH
2020-07-20,12.907,13.697,13.697,12.907,28131.0,,5.792847763960762,603728.SH
2020-07-21,13.697,13.887,14.047,13.637,30417.0,,1.387165072643648,603728.SH
2020-07-22,13.887,13.787,14.147,13.727,22845.0,,-0.7200979333189306,603728.SH
2020-07-23,13.727,13.927,14.007,13.527,29080.0,,1.0154493363313088,603728.SH
2020-07-24,13.877,13.107,14.017,13.057,34306.0,,-5.887843756731526,603728.SH
2020-07-27,13.187,13.007,13.367,12.817,17238.0,,-0.7629510948348184,603728.SH
2020-07-28,13.067,13.587,13.867,13.017,32918.0,,4.459137387560541,603728.SH
2020-07-29,13.587,13.687,13.737,13.387,23517.0,,0.73599764480754,603728.SH
2020-07-30,13.667,13.777,13.867,13.587,24513.0,,0.6575582669686497,603728.SH
2020-07-31,13.807,13.857,13.867,13.487,23867.0,,0.5806779414966989,603728.SH
2020-08-03,13.917,13.997,14.117,13.897,26872.0,,1.0103196940174586,603728.SH
2020-08-04,13.997,14.107,14.537,13.887,44466.0,,0.7858826891476767,603728.SH
2020-08-05,14.107,13.967,14.107,13.797,26454.0,,-0.9924151130644264,603728.SH
2020-08-06,13.957,15.217,15.287,13.657,94217.0,,8.949667072384916,603728.SH
2020-08-07,14.967,14.937,15.357,14.797,55050.0,,-1.8400473155024024,603728.SH
2020-08-10,14.967,15.827,16.217,14.967,84588.0,,5.95835843877619,603728.SH
2020-08-11,15.937,15.767,16.457,15.667,73340.0,,-0.379099008024264,603728.SH
2020-08-12,15.947,15.367,15.997,14.937,54328.0,,-2.536944250650086,603728.SH
2020-08-13,15.377,15.217,15.577,14.927,33984.0,,-0.9761176547146476,603728.SH
2020-08-14,15.207,15.327,15.377,14.857,26316.0,,0.7228757310902223,603728.SH
2020-08-17,15.347,15.787,15.857,15.317,34571.0,,3.0012396424610177,603728.SH
2020-08-18,15.817,17.397,17.397,15.667,92626.0,,10.198264394755151,603728.SH
2020-08-19,17.857,18.217,19.167,17.767,150341.0,,4.713456343047651,603728.SH
2020-08-20,18.087,18.497,19.067,17.977,97329.0,,1.5370258549706417,603728.SH
2020-08-21,18.617,19.217,19.387,18.487,82450.0,,3.892523111855972,603728.SH
2020-08-24,19.117,19.717,20.107,18.377,91380.0,,2.601862933860644,603728.SH
2020-08-25,19.687,21.367,21.557,19.547,99655.0,,8.368413044580825,603728.SH
2020-08-26,21.227,20.137,21.377,19.767,95262.0,,-5.756540459587212,603728.SH
2020-08-27,20.267,20.907,21.197,19.857,65712.0,,3.8238069225803306,603728.SH
2020-08-28,20.337,20.197,20.907,18.787,97596.0,,-3.3959917730903566,603728.SH
2020-08-31,20.127,21.047,21.177,20.127,55244.0,,4.208545823637189,603728.SH
2020-09-01,21.227,21.437,21.487,20.647,44387.0,,1.8529956763434277,603728.SH
2020-09-02,21.517,20.317,21.517,20.197,71227.0,,-5.224611652749922,603728.SH
2020-09-03,20.547,20.797,21.787,20.337,57965.0,,2.362553526603328,603728.SH
2020-09-04,20.457,20.887,21.317,20.117,48623.0,,0.4327547242390706,603728.SH
2020-09-07,20.877,20.177,21.057,20.027,40661.0,,-3.3992435486187578,603728.SH
2020-09-08,20.177,20.117,20.517,19.717,32435.0,,-0.2973682906279418,603728.SH
2020-09-09,20.107,19.367,20.147,19.197,39783.0,,-3.728190087985284,603728.SH
2020-09-10,19.427,19.697,19.887,19.267,55839.0,,1.7039293643827058,603728.SH
2020-09-11,19.747,20.117,20.287,18.757,52098.0,,2.132304411839381,603728.SH
2020-09-14,20.397,19.657,20.397,19.427,52584.0,,-2.286623253964315,603728.SH
2020-09-15,20.017,20.497,20.887,19.397,45958.0,,4.273286869817361,603728.SH
2020-09-16,20.497,20.717,20.987,20.197,22537.0,,1.0733278040688798,603728.SH
2020-09-17,20.857,20.457,20.907,20.017,25974.0,,-1.255007964473609,603728.SH
2020-09-18,20.487,20.947,21.327,20.267,25906.0,,2.395268123380734,603728.SH
2020-09-21,20.947,20.077,21.177,19.847,37052.0,,-4.153339380340848,603728.SH
2020-09-22,20.107,20.127,20.377,19.887,20053.0,,0.2490411914130463,603728.SH
2020-09-23,20.167,20.207,20.307,19.867,12208.0,,0.397476027227106,603728.SH
2020-09-24,20.457,19.527,20.687,19.497,26215.0,,-3.365170485475333,603728.SH
2020-09-25,19.627,19.887,20.487,19.227,35512.0,,1.8436011676140616,603728.SH
2020-09-28,20.237,19.257,20.437,19.117,19720.0,,-3.167898627243926,603728.SH
2020-09-29,19.157,19.167,19.547,18.717,19983.0,,-0.4673625175260931,603728.SH
2020-09-30,19.447,19.467,19.887,19.217,32420.0,,1.5651901706057236,603728.SH
2020-10-09,19.827,19.607,20.087,18.967,38931.0,,0.719165767709451,603728.SH
2020-10-12,19.707,20.837,21.107,19.707,48402.0,,6.273269750599275,603728.SH
2020-10-13,20.997,21.757,22.067,20.817,46015.0,,4.415222920765949,603728.SH
2020-10-14,21.707,21.647,22.287,21.497,50014.0,,-0.5055844096153117,603728.SH
2020-10-15,21.807,21.987,22.167,21.517,39299.0,,1.570656442001206,603728.SH
2020-10-16,22.047,22.217,22.417,21.567,51095.0,,1.0460726793104946,603728.SH
2020-10-19,22.337,21.127,22.417,20.817,59442.0,,-4.906152945942299,603728.SH
2020-10-20,21.247,21.627,21.817,20.927,40782.0,,2.3666398447484305,603728.SH
2020-10-21,21.667,20.937,21.897,20.897,28906.0,,-3.1904563739769576,603728.SH
2020-10-22,20.887,20.317,20.997,19.717,29452.0,,-2.961264746620817,603728.SH
2020-10-23,20.387,19.777,20.677,19.697,23188.0,,-2.6578727174287557,603728.SH
2020-10-26,19.607,19.957,20.047,19.017,13598.0,,0.9101481518936084,603728.SH
2020-10-27,20.037,19.807,20.037,19.587,16132.0,,-0.7516159743448547,603728.SH
2020-10-28,20.157,19.617,20.157,19.117,16368.0,,-0.9592568283939952,603728.SH
2020-10-29,19.457,19.057,19.507,18.917,28569.0,,-2.854666870571454,603728.SH
2020-10-30,19.457,18.137,19.517,18.087,32366.0,,-4.827622395969977,603728.SH
2020-11-02,18.267,18.367,18.817,18.167,34730.0,,1.268125930418473,603728.SH
2020-11-03,18.437,18.097,18.667,17.837,33809.0,,-1.470027767191151,603728.SH
2020-11-04,18.107,17.857,18.287,17.637,26788.0,,-1.3261866607725104,603728.SH
2020-11-05,17.937,17.807,18.047,17.507,30696.0,,-0.2800022400179291,603728.SH
2020-11-06,17.917,17.577,18.007,17.267,26750.0,,-1.291626888302333,603728.SH
2020-11-09,17.707,17.627,17.827,17.337,28624.0,,0.2844626500540403,603728.SH
2020-11-10,17.697,17.447,17.897,17.317,26537.0,,-1.0211607193509886,603728.SH
2020-11-11,17.557,17.097,17.817,17.077,27380.0,,-2.006075543073293,603728.SH
2020-11-12,17.097,17.147,17.467,16.997,20764.0,,0.2924489676551234,603728.SH
2020-11-13,17.077,17.107,17.227,16.917,14140.0,,-0.2332769580684623,603728.SH
2020-11-16,16.997,17.017,17.207,16.647,19090.0,,-0.5261004267259062,603728.SH
2020-11-17,16.937,16.837,17.097,16.507,20865.0,,-1.0577657636481108,603728.SH
2020-11-18,16.747,16.537,16.957,16.397,19273.0,,-1.7817901051256246,603728.SH
2020-11-19,16.667,16.627,16.677,16.277,17038.0,,0.5442341416218133,603728.SH
2020-11-20,16.647,16.557,17.137,16.327,20551.0,,-0.4210019847236457,603728.SH
2020-11-23,16.657,16.267,16.667,16.147,24516.0,,-1.7515250347285072,603728.SH
2020-11-24,16.207,16.307,16.477,16.127,16933.0,,0.2458966004794893,603728.SH
2020-11-25,16.347,15.997,16.377,15.857,21736.0,,-1.901024100079718,603728.SH
2020-11-26,15.927,15.927,16.107,15.657,23405.0,,-0.4375820466337443,603728.SH
2020-11-27,15.937,15.987,16.027,15.707,16938.0,,0.376718779431151,603728.SH
2020-11-30,16.087,15.427,16.097,15.417,28657.0,,-3.502846062425724,603728.SH
2020-12-01,15.647,15.877,15.977,15.447,24642.0,,2.9169637648279068,603728.SH
2020-12-02,15.927,15.787,15.967,15.537,19427.0,,-0.5668577187125989,603728.SH
2020-12-03,15.797,15.697,16.017,15.577,21030.0,,-0.5700893139925389,603728.SH
2020-12-04,15.817,15.697,15.877,15.417,19149.0,,0.0,603728.SH
2020-12-07,15.767,15.627,16.087,15.597,19412.0,,-0.4459450850480939,603728.SH
2020-12-08,15.557,15.437,15.707,15.367,19067.0,,-1.2158443719204048,603728.SH
2020-12-09,15.347,15.117,15.617,15.097,19309.0,,-2.072941633737113,603728.SH
2020-12-10,15.107,15.387,15.417,14.977,13990.0,,1.7860686644175503,603728.SH
2020-12-11,15.317,14.717,15.477,14.547,27415.0,,-4.354325079612664,603728.SH
2020-12-14,14.807,15.507,15.647,14.727,51935.0,,5.367941835972001,603728.SH
2020-12-15,15.397,15.097,15.397,14.587,48469.0,,-2.6439672406010195,603728.SH
2020-12-16,15.057,15.517,15.817,15.057,49069.0,,2.7820096707955155,603728.SH
2020-12-17,15.527,16.217,16.297,15.397,60864.0,,4.511181285042198,603728.SH
2020-12-18,16.097,16.827,16.937,16.057,62496.0,,3.761484861565045,603728.SH
2020-12-21,16.927,16.037,16.957,15.767,88995.0,,-4.694835680751186,603728.SH
2020-12-22,15.837,16.067,16.377,15.817,44544.0,,0.1870674066221989,603728.SH
2020-12-23,16.067,16.057,16.267,15.817,29152.0,,-0.0622393726271375,603728.SH
2020-12-24,15.997,16.247,16.697,15.927,34857.0,,1.1832845487949273,603728.SH
2020-12-25,16.267,15.927,16.397,15.757,27080.0,,-1.969594386656004,603728.SH
2020-12-28,15.777,15.177,15.937,15.177,39320.0,,-4.708984742889433,603728.SH
2020-12-29,15.407,15.007,15.407,14.817,29489.0,,-1.120115964946955,603728.SH
2020-12-30,15.067,15.377,15.537,14.877,22594.0,,2.465516092490172,603728.SH
2020-12-31,15.347,15.297,15.457,15.157,21006.0,,-0.5202575274760979,603728.SH
2021-01-04,15.327,16.857,16.857,15.217,68203.0,,10.198078054520488,603728.SH
2021-01-05,16.717,16.447,16.887,16.177,82903.0,,-2.43222400189832,603728.SH
2021-01-06,16.317,16.617,16.987,16.227,61980.0,,1.033623153158647,603728.SH
2021-01-07,16.657,16.067,16.747,15.917,40861.0,,-3.3098633929108834,603728.SH
2021-01-08,16.067,15.647,16.117,15.557,34025.0,,-2.6140536503391987,603728.SH
2021-01-11,15.467,15.967,16.297,15.327,33473.0,,2.045120470377704,603728.SH
2021-01-12,15.917,16.127,16.217,15.667,26828.0,,1.0020667626980506,603728.SH
2021-01-13,15.997,15.157,16.097,15.047,41654.0,,-6.0147578594902935,603728.SH
2021-01-14,15.147,15.377,15.897,15.147,27445.0,,1.451474566207045,603728.SH
2021-01-15,15.337,16.077,16.217,15.117,36963.0,,4.5522533654158925,603728.SH
2021-01-18,16.117,16.207,16.657,16.027,33364.0,,0.8086085712508462,603728.SH
2021-01-19,16.027,15.917,16.427,15.897,23457.0,,-1.7893502807428965,603728.SH
2021-01-20,15.997,16.047,16.497,15.787,24590.0,,0.8167368222655069,603728.SH
2021-01-21,16.037,16.597,16.707,15.877,40406.0,,3.4274319187387103,603728.SH
2021-01-22,16.547,16.307,16.647,15.727,24227.0,,-1.7473037295896998,603728.SH
2021-01-25,16.227,15.837,16.507,15.727,24997.0,,-2.8821978291531214,603728.SH
2021-01-26,15.817,15.217,15.827,15.177,35019.0,,-3.914882869230274,603728.SH
2021-01-27,15.107,14.597,15.407,14.567,31655.0,,-4.07439048432675,603728.SH
2021-01-28,14.507,13.887,14.877,13.717,46531.0,,-4.864013153387681,603728.SH
2021-01-29,13.947,13.557,14.077,13.317,23994.0,,-2.376323179952477,603728.SH
2021-02-01,13.567,14.217,14.357,13.557,34019.0,,4.868333702146499,603728.SH
2021-02-02,14.217,14.917,14.937,14.117,29004.0,,4.923682914820282,603728.SH
2021-02-03,15.007,14.087,15.097,14.037,40017.0,,-5.564121472145878,603728.SH
2021-02-04,13.797,13.517,14.247,13.417,56809.0,,-4.046283807766027,603728.SH
2021-02-05,13.607,12.827,13.667,12.777,37342.0,,-5.104682991788112,603728.SH
2021-02-08,12.837,12.697,12.947,12.557,21981.0,,-1.013487175489214,603728.SH
2021-02-09,12.637,13.147,13.167,12.637,20227.0,,3.5441442860518317,603728.SH
2021-02-10,13.037,13.097,13.357,12.897,16210.0,,-0.3803149007378215,603728.SH
2021-02-18,13.297,13.617,13.757,13.227,20821.0,,3.970374895014128,603728.SH
2021-02-19,13.707,14.127,14.197,13.417,24563.0,,3.7453183520599342,603728.SH
2021-02-22,14.187,14.037,14.497,13.927,28581.0,,-0.6370779358674916,603728.SH
2021-02-23,14.057,13.787,14.327,13.757,19443.0,,-1.781007337750229,603728.SH
2021-02-24,13.937,13.677,14.097,13.627,19121.0,,-0.7978530499746173,603728.SH
2021-02-25,13.837,13.427,13.907,13.317,14218.0,,-1.827886232360898,603728.SH
2021-02-26,13.257,13.427,13.617,13.227,15618.0,,0.0,603728.SH
2021-03-01,13.417,14.197,14.297,13.277,25135.0,,5.734713636702171,603728.SH
2021-03-02,14.197,14.587,14.677,14.077,37964.0,,2.7470592378671554,603728.SH
2021-03-03,14.497,14.547,14.727,14.267,26580.0,,-0.2742167683553842,603728.SH
2021-03-04,14.477,14.267,14.697,14.197,24636.0,,-1.924795490479148,603728.SH
2021-03-05,14.127,14.297,14.507,14.127,18343.0,,0.210275460853726,603728.SH
2021-03-08,14.327,14.427,14.887,14.277,28461.0,,0.9092816674826754,603728.SH
2021-03-09,14.347,13.917,14.417,13.777,24174.0,,-3.535038469536289,603728.SH
2021-03-10,13.917,13.567,14.057,13.517,18268.0,,-2.514909822519218,603728.SH
2021-03-11,13.567,13.877,13.937,13.567,10198.0,,2.284956143583705,603728.SH
2021-03-12,13.777,14.447,14.557,13.657,27094.0,,4.107516033724856,603728.SH
2021-03-15,14.447,14.047,14.557,13.957,21588.0,,-2.768740915068868,603728.SH
2021-03-16,14.087,14.497,14.867,13.927,28044.0,,3.203531003061144,603728.SH
2021-03-17,14.367,14.497,14.687,14.287,23009.0,,0.0,603728.SH
2021-03-18,14.457,14.387,14.567,14.247,12045.0,,-0.7587776781402988,603728.SH
2021-03-19,14.227,14.287,14.627,14.197,15880.0,,-0.6950719399457794,603728.SH
2021-03-22,14.297,15.207,15.267,14.297,33098.0,,6.439420452159306,603728.SH
2021-03-23,15.387,15.327,15.967,15.217,38641.0,,0.7891102781613757,603728.SH
2021-03-24,15.297,15.277,15.857,15.017,29722.0,,-0.3262217002675038,603728.SH
2021-03-25,15.247,15.197,15.387,14.817,19393.0,,-0.5236630228448003,603728.SH
2021-03-26,15.297,15.317,15.497,14.977,18103.0,,0.7896295321444979,603728.SH
2021-03-29,15.297,15.217,15.617,15.157,18745.0,,-0.6528693608408909,603728.SH
2021-03-30,15.157,14.957,15.217,14.837,14486.0,,-1.708615364395083,603728.SH
2021-03-31,14.817,14.767,15.027,14.637,14877.0,,-1.2703082168884272,603728.SH
2021-04-01,14.767,14.817,14.917,14.647,9562.0,,0.3385928082887623,603728.SH
2021-04-02,14.817,14.757,14.817,14.517,12130.0,,-0.4049402713099836,603728.SH
2021-04-06,14.657,14.747,14.867,14.577,8497.0,,-0.0677644507691255,603728.SH
2021-04-07,14.617,14.597,14.747,14.477,9105.0,,-1.0171560317352668,603728.SH
2021-04-08,14.587,14.507,14.757,14.447,12455.0,,-0.6165650476125273,603728.SH
2021-04-09,14.737,14.317,14.737,14.237,14179.0,,-1.3097125525608266,603728.SH
2021-04-12,14.317,13.897,14.477,13.817,13259.0,,-2.9335754697213057,603728.SH
2021-04-13,13.917,13.427,13.947,13.367,16765.0,,-3.38202489745989,603728.SH
2021-04-14,13.417,13.647,13.797,13.317,14720.0,,1.6384896104863378,603728.SH
2021-04-15,13.647,13.637,13.877,13.507,9674.0,,-0.0732761779145607,603728.SH
2021-04-16,13.567,14.087,14.187,13.567,14968.0,,3.299846007186336,603728.SH
2021-04-19,14.207,14.367,14.517,14.067,13763.0,,1.9876481862710405,603728.SH
2021-04-20,14.307,14.217,14.597,14.217,10972.0,,-1.0440593025683895,603728.SH
2021-04-21,14.177,14.717,14.967,14.127,27431.0,,3.516916367728773,603728.SH
