date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.26,4.28,4.3,4.25,64086.0,,,000837.SZ,837,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.28,4.31,4.32,4.26,57601.0,,0.7009345794392274,000837.SZ,837,2020-01-03,4.28,0.7009345794392274,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.28,4.33,4.45,4.27,80834.0,,0.4640371229698514,000837.SZ,837,2020-01-06,4.31,0.4640371229698514,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.35,4.4,4.44,4.33,72745.0,,1.616628175519641,000837.SZ,837,2020-01-07,4.33,1.616628175519641,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.38,4.33,4.41,4.3,67579.0,,-1.5909090909090984,000837.SZ,837,2020-01-08,4.4,-1.5909090909090984,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.36,4.38,4.39,4.34,53311.0,,1.1547344110854452,000837.SZ,837,2020-01-09,4.33,1.1547344110854452,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.39,4.34,4.4,4.32,49176.0,,-0.91324200913242,000837.SZ,837,2020-01-10,4.38,-0.91324200913242,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.33,4.34,4.34,4.27,48158.0,,0.0,000837.SZ,837,2020-01-13,4.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.35,4.37,4.37,4.32,40254.0,,0.691244239631339,000837.SZ,837,2020-01-14,4.34,0.691244239631339,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.37,4.3,4.37,4.29,38867.0,,-1.6018306636155666,000837.SZ,837,2020-01-15,4.37,-1.6018306636155666,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.31,4.27,4.31,4.26,43513.0,,-0.6976744186046546,000837.SZ,837,2020-01-16,4.3,-0.6976744186046546,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.28,4.26,4.32,4.24,40420.0,,-0.2341920374707262,000837.SZ,837,2020-01-17,4.27,-0.2341920374707262,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.26,4.28,4.28,4.22,35655.0,,0.4694835680751241,000837.SZ,837,2020-01-20,4.26,0.4694835680751241,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.26,4.33,4.35,4.22,64711.0,,1.1682242990654237,000837.SZ,837,2020-01-21,4.28,1.1682242990654237,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.33,4.28,4.33,4.16,49421.0,,-1.1547344110854452,000837.SZ,837,2020-01-22,4.33,-1.1547344110854452,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.26,3.93,4.26,3.85,167747.0,,-8.177570093457941,000837.SZ,837,2020-01-23,4.28,-8.177570093457941,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.53,3.53,3.57,3.53,43869.0,,-10.178117048346069,000837.SZ,837,2020-02-03,3.93,-10.178117048346069,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.3,3.32,3.44,3.25,136220.0,,-5.949008498583563,000837.SZ,837,2020-02-04,3.53,-5.949008498583563,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.34,3.34,3.42,3.32,74762.0,,0.6024096385542244,000837.SZ,837,2020-02-05,3.32,0.6024096385542244,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.34,3.39,3.41,3.3,72781.0,,1.4970059880239583,000837.SZ,837,2020-02-06,3.34,1.4970059880239583,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.38,3.37,3.39,3.31,69237.0,,-0.5899705014749235,000837.SZ,837,2020-02-07,3.39,-0.5899705014749235,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.34,3.44,3.46,3.31,72069.0,,2.0771513353115667,000837.SZ,837,2020-02-10,3.37,2.0771513353115667,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.46,3.47,3.49,3.42,62782.0,,0.8720930232558155,000837.SZ,837,2020-02-11,3.44,0.8720930232558155,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.46,3.5,3.5,3.43,62170.0,,0.8645533141210304,000837.SZ,837,2020-02-12,3.47,0.8645533141210304,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.47,3.42,3.5,3.42,64910.0,,-2.285714285714291,000837.SZ,837,2020-02-13,3.5,-2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.4,3.38,3.43,3.35,62757.0,,-1.1695906432748535,000837.SZ,837,2020-02-14,3.42,-1.1695906432748535,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.39,3.56,3.57,3.38,112575.0,,5.3254437869822535,000837.SZ,837,2020-02-17,3.38,5.3254437869822535,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.67,3.7,3.71,3.58,130946.0,,3.93258426966292,000837.SZ,837,2020-02-18,3.56,3.93258426966292,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.67,3.92,3.99,3.64,250752.0,,5.94594594594593,000837.SZ,837,2020-02-19,3.7,5.94594594594593,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.89,3.83,3.89,3.76,136206.0,,-2.2959183673469385,000837.SZ,837,2020-02-20,3.92,-2.2959183673469385,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.83,3.83,3.86,3.77,90316.0,,0.0,000837.SZ,837,2020-02-21,3.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.84,3.93,4.01,3.84,115313.0,,2.6109660574412663,000837.SZ,837,2020-02-24,3.83,2.6109660574412663,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.86,3.83,3.88,3.72,112116.0,,-2.5445292620865145,000837.SZ,837,2020-02-25,3.93,-2.5445292620865145,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.81,3.92,3.98,3.74,121329.0,,2.349869451697129,000837.SZ,837,2020-02-26,3.83,2.349869451697129,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.93,3.88,3.96,3.84,64468.0,,-1.0204081632653073,000837.SZ,837,2020-02-27,3.92,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.76,3.85,4.06,3.76,153921.0,,-0.773195876288657,000837.SZ,837,2020-02-28,3.88,-0.773195876288657,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.79,3.92,3.95,3.76,102301.0,,1.818181818181808,000837.SZ,837,2020-03-02,3.85,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.96,3.92,3.99,3.88,98892.0,,0.0,000837.SZ,837,2020-03-03,3.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.9,3.91,3.92,3.84,68861.0,,-0.255102040816324,000837.SZ,837,2020-03-04,3.92,-0.255102040816324,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.94,3.94,3.96,3.89,101278.0,,0.7672634271099765,000837.SZ,837,2020-03-05,3.91,0.7672634271099765,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.91,4.34,4.34,3.89,239023.0,,10.152284263959398,000837.SZ,837,2020-03-06,3.94,10.152284263959398,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.3,4.13,4.35,4.09,298083.0,,-4.838709677419351,000837.SZ,837,2020-03-09,4.34,-4.838709677419351,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.04,4.18,4.21,3.96,165574.0,,1.2106537530266248,000837.SZ,837,2020-03-10,4.13,1.2106537530266248,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.19,4.04,4.21,4.01,122689.0,,-3.349282296650713,000837.SZ,837,2020-03-11,4.18,-3.349282296650713,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.98,4.07,4.18,3.93,150110.0,,0.7425742574257432,000837.SZ,837,2020-03-12,4.04,0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.88,3.95,4.03,3.77,102377.0,,-2.9484029484029506,000837.SZ,837,2020-03-13,4.07,-2.9484029484029506,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.35,4.35,4.35,4.29,247459.0,,10.126582278481,000837.SZ,837,2020-03-16,3.95,10.126582278481,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.44,4.79,4.79,4.42,185557.0,,10.114942528735638,000837.SZ,837,2020-03-17,4.35,10.114942528735638,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.28,4.52,5.28,4.46,838029.0,,-5.636743215031325,000837.SZ,837,2020-03-18,4.79,-5.636743215031325,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.1,4.3,4.56,4.1,493127.0,,-4.867256637168138,000837.SZ,837,2020-03-19,4.52,-4.867256637168138,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.24,4.54,4.67,4.24,387668.0,,5.581395348837215,000837.SZ,837,2020-03-20,4.3,5.581395348837215,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.37,4.19,4.44,4.1,274614.0,,-7.709251101321579,000837.SZ,837,2020-03-23,4.54,-7.709251101321579,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.24,4.15,4.28,4.0,214607.0,,-0.9546539379474916,000837.SZ,837,2020-03-24,4.19,-0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.23,4.19,4.28,4.11,157232.0,,0.9638554216867544,000837.SZ,837,2020-03-25,4.15,0.9638554216867544,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.14,4.04,4.15,4.03,138751.0,,-3.5799522673031103,000837.SZ,837,2020-03-26,4.19,-3.5799522673031103,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.08,3.98,4.09,3.96,116244.0,,-1.4851485148514865,000837.SZ,837,2020-03-27,4.04,-1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.98,3.74,3.98,3.68,176768.0,,-6.030150753768837,000837.SZ,837,2020-03-30,3.98,-6.030150753768837,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.75,3.59,3.78,3.56,132791.0,,-4.01069518716578,000837.SZ,837,2020-03-31,3.74,-4.01069518716578,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.57,3.59,3.63,3.5,70442.0,,0.0,000837.SZ,837,2020-04-01,3.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.54,3.64,3.65,3.53,53774.0,,1.392757660167132,000837.SZ,837,2020-04-02,3.59,1.392757660167132,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.67,3.75,3.83,3.64,107542.0,,3.0219780219780112,000837.SZ,837,2020-04-03,3.64,3.0219780219780112,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.79,3.75,3.79,3.7,101659.0,,0.0,000837.SZ,837,2020-04-07,3.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.71,3.75,3.76,3.7,74155.0,,0.0,000837.SZ,837,2020-04-08,3.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.75,3.79,3.83,3.74,73678.0,,1.0666666666666602,000837.SZ,837,2020-04-09,3.75,1.0666666666666602,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.8,3.7,3.81,3.66,62517.0,,-2.37467018469657,000837.SZ,837,2020-04-10,3.79,-2.37467018469657,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.65,3.74,3.74,3.6,49862.0,,1.0810810810810922,000837.SZ,837,2020-04-13,3.7,1.0810810810810922,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.73,3.76,3.77,3.73,39435.0,,0.53475935828875,000837.SZ,837,2020-04-14,3.74,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.63,3.76,3.8,3.63,74656.0,,0.0,000837.SZ,837,2020-04-15,3.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.71,3.85,3.9,3.71,102997.0,,2.393617021276606,000837.SZ,837,2020-04-16,3.76,2.393617021276606,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.83,3.83,3.86,3.79,50430.0,,-0.5194805194805197,000837.SZ,837,2020-04-17,3.85,-0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.82,3.93,3.97,3.77,84688.0,,2.6109660574412663,000837.SZ,837,2020-04-20,3.83,2.6109660574412663,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.93,3.85,3.95,3.84,52774.0,,-2.0356234096692183,000837.SZ,837,2020-04-21,3.93,-2.0356234096692183,0.0,1,3,0.0,0.0,0.0,0.0
