date,open,close,low,high,volume,amount,change_pct,stock_code
2021-01-29,6.168,5.645,6.228,5.427,57881.0,,-6.40026529597082,603565.SH
2021-02-01,5.564,5.764,5.87,5.515,33441.0,,2.108060230292308,603565.SH
2021-02-02,5.863,6.337,6.565,5.761,49604.0,,9.941013185287996,603565.SH
2021-02-03,6.161,6.277,6.389,5.989,33515.0,,-0.946820261953596,603565.SH
2021-02-04,6.165,6.372,6.396,5.933,34345.0,,1.5134618448303216,603565.SH
2021-02-05,6.284,6.361,6.92,6.249,48568.0,,-0.1726302573760274,603565.SH
2021-02-08,6.403,6.34,6.8,6.305,29032.0,,-0.3301367709479641,603565.SH
2021-02-09,6.031,6.172,6.333,5.863,37798.0,,-2.649842271293379,603565.SH
2021-02-10,6.172,6.495,6.632,6.07,34421.0,,5.23331173039534,603565.SH
2021-02-18,6.807,6.776,7.053,6.53,49027.0,,4.326404926866823,603565.SH
2021-02-19,6.67,6.863,6.909,6.319,35272.0,,1.283943329397874,603565.SH
2021-02-22,6.878,7.127,7.506,6.8,51038.0,,3.846714264898732,603565.SH
2021-02-23,6.951,7.348,7.787,6.881,50056.0,,3.1008839623965168,603565.SH
2021-02-24,7.253,7.791,7.791,6.99,47982.0,,6.028851388132828,603565.SH
2021-02-25,7.787,7.46,8.31,6.986,55543.0,,-4.248491849570025,603565.SH
2021-02-26,6.832,7.123,7.281,6.635,29481.0,,-4.517426273458447,603565.SH
2021-03-01,7.288,7.492,7.675,7.173,26419.0,,5.180401516215083,603565.SH
2021-03-02,7.675,7.689,7.935,7.197,38164.0,,2.629471436198605,603565.SH
2021-03-03,7.52,8.461,8.7,7.376,49086.0,,10.040317336454674,603565.SH
2021-03-04,8.43,8.461,8.742,8.198,35915.0,,0.0,603565.SH
2021-03-05,8.458,8.075,8.532,7.65,36862.0,,-4.562108497813511,603565.SH
2021-03-08,8.138,7.415,8.209,7.359,41969.0,,-8.173374613003093,603565.SH
2021-03-09,7.295,7.162,7.453,6.814,22008.0,,-3.412002697235339,603565.SH
2021-03-10,7.222,6.467,7.288,6.46,20886.0,,-9.703993297961466,603565.SH
2021-03-11,6.59,6.695,6.804,6.284,16575.0,,3.5255914643575137,603565.SH
2021-03-12,6.635,6.804,6.846,6.565,12844.0,,1.6280806572068762,603565.SH
2021-03-15,6.769,6.635,7.022,6.523,18260.0,,-2.483833039388605,603565.SH
2021-03-16,6.709,7.137,7.162,6.635,19249.0,,7.565938206480771,603565.SH
2021-03-17,7.137,7.162,7.324,6.99,10300.0,,0.3502872355331421,603565.SH
2021-03-18,7.046,7.162,7.218,6.944,9629.0,,0.0,603565.SH
2021-03-19,7.036,6.811,7.334,6.783,15726.0,,-4.900865679977661,603565.SH
2021-03-22,6.944,7.257,7.278,6.888,17150.0,,6.548230803112598,603565.SH
2021-03-23,7.299,7.218,7.324,7.004,14775.0,,-0.537412153782546,603565.SH
2021-03-24,7.039,6.993,7.401,6.993,17602.0,,-3.117206982543641,603565.SH
2021-03-25,6.944,7.169,7.324,6.888,9841.0,,2.516802516802508,603565.SH
2021-03-26,7.148,7.489,7.492,7.127,14854.0,,4.463662993444006,603565.SH
2021-03-29,7.559,7.661,7.864,7.492,14336.0,,2.296701829349712,603565.SH
2021-03-30,7.478,7.338,7.689,7.302,12486.0,,-4.216159770264971,603565.SH
2021-03-31,7.338,7.411,7.499,7.12,15571.0,,0.9948214772417474,603565.SH
2021-04-01,7.534,7.38,7.745,7.338,8886.0,,-0.4182971258939405,603565.SH
2021-04-02,7.338,7.102,7.397,7.092,12252.0,,-3.766937669376691,603565.SH
2021-04-06,7.162,7.05,7.225,6.885,13333.0,,-0.7321881160236576,603565.SH
2021-04-07,8.061,7.355,8.145,6.846,67189.0,,4.326241134751774,603565.SH
2021-04-08,6.986,6.586,7.25,6.568,42731.0,,-10.455472467709036,603565.SH
2021-04-09,6.495,6.67,6.705,6.354,17237.0,,1.2754327361068851,603565.SH
2021-04-12,6.53,6.986,7.004,6.214,25433.0,,4.737631184407798,603565.SH
2021-04-13,6.811,6.597,6.846,6.421,19379.0,,-5.568279415974797,603565.SH
2021-04-14,6.6,6.586,6.772,6.424,10179.0,,-0.1667424586933474,603565.SH
2021-04-15,6.568,6.597,6.667,6.453,7295.0,,0.1670209535377997,603565.SH
2021-04-16,6.604,6.632,6.67,6.533,5089.0,,0.5305441867515359,603565.SH
2021-04-19,6.607,6.579,6.67,6.467,9665.0,,-0.7991556091676677,603565.SH
2021-04-20,6.6,6.47,6.6,6.46,10407.0,,-1.6567867457060292,603565.SH
2021-04-21,6.477,6.309,6.547,6.284,12994.0,,-2.4884080370942696,603565.SH
2021-04-22,6.41,6.512,6.614,6.379,8589.0,,3.2176256142019133,603565.SH
2021-04-23,6.474,6.245,6.537,6.07,13946.0,,-4.100122850122845,603565.SH
2021-04-26,6.291,6.337,6.491,6.144,10547.0,,1.4731785428342636,603565.SH
2021-04-27,6.467,6.87,7.359,6.463,37597.0,,8.410919993687882,603565.SH
2021-04-28,6.986,6.456,6.986,5.792,21582.0,,-6.026200873362441,603565.SH
2021-04-29,6.495,6.361,6.705,6.259,18361.0,,-1.471499380421326,603565.SH
2021-04-30,6.312,6.396,6.576,6.312,11341.0,,0.5502279515799513,603565.SH
2021-05-06,6.635,6.547,7.162,6.474,28904.0,,2.360850531582237,603565.SH
2021-05-07,6.54,6.639,6.839,6.46,18011.0,,1.4052237666106748,603565.SH
2021-05-10,6.558,7.113,7.13,6.319,31109.0,,7.139629462268426,603565.SH
2021-05-11,7.123,7.366,7.689,7.064,27218.0,,3.55686770701531,603565.SH
2021-05-12,7.366,7.331,7.51,7.19,13349.0,,-0.4751561227260281,603565.SH
2021-05-13,7.204,7.338,7.468,7.025,16728.0,,0.0954849270222268,603565.SH
2021-05-14,7.394,7.218,7.443,7.029,13983.0,,-1.635322976287823,603565.SH
2021-05-17,7.222,7.991,7.998,7.194,24974.0,,10.70933776669436,603565.SH
2021-05-18,7.861,8.5,8.669,7.692,29581.0,,6.369665874108366,603565.SH
2021-05-19,8.697,8.458,8.732,8.191,23414.0,,-0.4941176470588226,603565.SH
2021-05-20,8.454,8.686,8.83,8.216,24142.0,,2.6956727358713684,603565.SH
2021-05-21,9.108,9.477,9.916,8.245,36120.0,"{'nd': '2020', 'fh_sh': '9', 'djr': '2021-05-20', 'cqr': '2021-05-21', 'FHcontent': '10派9元转3股'}",9.106608335252142,603565.SH
2021-05-24,9.336,9.062,9.336,8.194,61500.0,,-4.379022897541429,603565.SH
2021-05-25,8.929,9.24,9.304,8.77,28339.0,,1.9642463032443211,603565.SH
2021-05-26,9.19,9.779,10.057,9.076,28183.0,,5.833333333333335,603565.SH
2021-05-27,9.797,9.879,10.368,9.678,24383.0,,1.022599447796302,603565.SH
2021-05-28,9.861,10.135,10.336,9.751,20309.0,,2.591355400344164,603565.SH
2021-05-31,10.244,10.304,10.491,9.884,22620.0,,1.6674888998519988,603565.SH
2021-06-01,10.304,11.313,11.377,10.007,31397.0,,9.792313664596277,603565.SH
2021-06-02,11.025,11.084,11.463,10.934,17874.0,,-2.024219923981274,603565.SH
2021-06-03,11.112,11.208,11.404,10.893,12347.0,,1.1187297004691563,603565.SH
2021-06-04,11.048,10.683,11.153,10.29,28033.0,,-4.684154175588873,603565.SH
2021-06-07,10.829,11.92,12.066,10.614,28360.0,,11.579144435083789,603565.SH
2021-06-08,11.892,11.824,12.532,11.477,23601.0,,-0.8053691275167751,603565.SH
2021-06-09,11.733,12.312,12.554,11.733,20793.0,,4.12719891745601,603565.SH
2021-06-10,12.331,12.637,13.299,12.331,32877.0,,2.639701104613401,603565.SH
2021-06-11,12.673,12.436,12.778,11.956,22154.0,,-1.5905673814987753,603565.SH
2021-06-15,12.303,11.276,12.385,11.112,33950.0,,-9.327758121582509,603565.SH
2021-06-16,11.331,11.226,11.778,10.833,30893.0,,-0.4434196523589784,603565.SH
2021-06-17,11.523,12.125,12.239,11.45,28796.0,,8.00819526100125,603565.SH
2021-06-18,12.048,11.285,12.048,11.153,33281.0,,-6.927835051546394,603565.SH
2021-06-21,10.998,11.582,11.819,10.852,28023.0,,2.631812140008871,603565.SH
2021-06-22,11.541,11.623,11.838,11.176,19840.0,,0.3539975824555119,603565.SH
2021-06-23,11.513,11.527,12.029,11.345,25330.0,,-0.8259485502882247,603565.SH
2021-06-24,11.591,10.984,11.637,10.97,26370.0,,-4.710679274746243,603565.SH
2021-06-25,11.235,10.856,11.235,10.715,26739.0,,-1.1653313911143437,603565.SH
2021-06-28,10.824,10.336,10.861,9.788,61157.0,,-4.789977892409725,603565.SH
2021-06-29,10.313,10.272,10.39,9.925,28694.0,,-0.6191950464396245,603565.SH
2021-06-30,10.326,10.025,10.747,9.916,27820.0,,-2.404595015576328,603565.SH
2021-07-01,10.071,9.92,10.199,9.774,21094.0,,-1.0473815461346625,603565.SH
2021-07-02,10.048,10.24,10.66,9.838,36970.0,,3.2258064516129004,603565.SH
2021-07-05,10.432,10.568,10.614,10.167,30234.0,,3.203124999999996,603565.SH
2021-07-06,10.568,10.432,10.705,10.217,20315.0,,-1.2869038607115746,603565.SH
2021-07-07,10.5,10.253,10.518,10.075,16453.0,,-1.7158742331288337,603565.SH
2021-07-08,10.244,9.29,10.34,9.181,53148.0,,-9.392372964010542,603565.SH
2021-07-09,9.299,9.331,9.56,9.235,23469.0,,0.4413347685683577,603565.SH
2021-07-12,9.436,9.477,9.687,9.245,23628.0,,1.5646768835066105,603565.SH
2021-07-13,9.482,9.555,9.601,9.199,22755.0,,0.8230452674897082,603565.SH
2021-07-14,9.473,9.395,9.674,9.29,18573.0,,-1.6745159602302495,603565.SH
2021-07-15,9.258,9.144,9.395,8.765,21866.0,,-2.671633847791377,603565.SH
2021-07-16,9.381,10.418,10.418,9.254,36501.0,,13.932633420822382,603565.SH
2021-07-19,10.797,9.683,10.829,9.318,65590.0,,-7.0550969475907,603565.SH
2021-07-20,9.564,9.158,9.564,9.076,32619.0,,-5.421873386347209,603565.SH
2021-07-21,9.217,9.459,9.619,9.108,27998.0,,3.286743830530692,603565.SH
2021-07-22,9.916,10.176,10.386,9.496,38866.0,,7.580082461148119,603565.SH
2021-07-23,10.158,9.276,10.158,9.203,32273.0,,-8.844339622641517,603565.SH
2021-07-26,9.025,9.062,9.267,8.564,25819.0,,-2.307028891763696,603565.SH
2021-07-27,9.062,9.455,9.55,8.788,25277.0,,4.336790995365258,603565.SH
2021-07-28,9.203,10.39,10.692,8.793,50028.0,,9.888947646747749,603565.SH
2021-07-29,10.358,11.787,11.787,10.158,66855.0,,13.445620789220404,603565.SH
2021-07-30,11.71,12.395,12.696,11.472,63546.0,,5.1582251633155,603565.SH
2021-08-02,12.395,12.541,12.696,11.559,48059.0,,1.1778943122226826,603565.SH
2021-08-03,12.244,14.152,14.152,11.984,43547.0,,12.845865560960036,603565.SH
2021-08-04,14.152,14.444,15.586,13.495,61561.0,,2.063312605992107,603565.SH
2021-08-05,14.381,13.951,14.664,13.746,29495.0,,-3.4131819440598177,603565.SH
2021-08-06,14.285,13.586,14.312,13.481,33349.0,,-2.6162999068167214,603565.SH
2021-08-09,13.929,13.034,13.988,12.993,32374.0,,-4.063006035624905,603565.SH
2021-08-10,13.454,13.49,13.842,12.965,48971.0,,3.498542274052485,603565.SH
2021-08-11,13.49,14.308,15.17,13.431,53253.0,,6.06375092661231,603565.SH
2021-08-12,14.358,14.563,15.316,14.047,36671.0,,1.7822197372099555,603565.SH
2021-08-13,14.947,14.7,15.129,13.929,37921.0,,0.9407402320950276,603565.SH
2021-08-16,14.54,16.531,16.531,14.413,42876.0,,12.455782312925168,603565.SH
2021-08-17,16.517,16.485,17.873,15.572,52184.0,,-0.2782650777327422,603565.SH
2021-08-18,16.366,15.134,16.622,14.499,53891.0,,-8.19532908704883,603565.SH
2021-08-19,14.933,15.207,15.819,14.335,40890.0,,0.4823576053918366,603565.SH
2021-08-20,15.294,14.591,15.536,14.221,31283.0,,-4.05076609456172,603565.SH
2021-08-23,14.814,14.906,15.134,14.312,31998.0,,2.1588650538002963,603565.SH
2021-08-24,14.979,15.303,15.59,14.682,27964.0,,2.6633570374345883,603565.SH
2021-08-25,14.938,15.043,15.814,14.677,25483.0,,-1.6990132653728174,603565.SH
2021-08-26,15.043,14.581,15.202,14.285,22234.0,,-3.0711959050721216,603565.SH
2021-08-27,14.586,14.563,14.846,14.353,16723.0,,-0.1234483231602689,603565.SH
2021-08-30,14.581,13.248,14.581,12.842,58076.0,,-9.02973288470783,603565.SH
2021-08-31,13.481,12.988,13.627,12.924,31749.0,,-1.962560386473433,603565.SH
2021-09-01,13.034,12.901,13.262,12.385,38008.0,,-0.6698490914690436,603565.SH
2021-09-02,12.646,13.125,13.536,12.646,20814.0,,1.736299511665762,603565.SH
2021-09-03,13.239,13.372,13.536,12.883,20813.0,,1.8819047619047515,603565.SH
2021-09-06,13.372,15.065,15.065,13.372,37809.0,,12.660783727191149,603565.SH
2021-09-07,15.549,14.906,15.956,14.029,43842.0,,-1.0554264852306594,603565.SH
2021-09-08,15.485,14.399,15.485,14.189,27789.0,,-3.4013149067489645,603565.SH
2021-09-09,14.203,13.924,14.257,13.673,21645.0,,-3.29884019723592,603565.SH
2021-09-10,13.933,13.979,14.536,13.773,31010.0,,0.3950014363688581,603565.SH
2021-09-13,13.979,14.161,14.855,13.093,40123.0,,1.3019529293941012,603565.SH
2021-09-14,14.161,13.18,14.166,13.134,28193.0,,-6.9274768731021785,603565.SH
2021-09-15,13.061,13.312,13.55,13.061,16234.0,,1.0015174506828428,603565.SH
2021-09-16,13.321,12.801,13.709,12.801,21355.0,,-3.8386418269230727,603565.SH
2021-09-17,12.801,12.961,13.198,12.637,12859.0,,1.2499023513788066,603565.SH
2021-09-22,12.504,12.349,12.847,11.938,21305.0,,-4.721857881336322,603565.SH
2021-09-23,12.349,13.148,13.7,12.349,24267.0,,6.470159527087205,603565.SH
2021-09-24,13.075,13.737,13.865,12.906,26274.0,,4.4797687861271696,603565.SH
2021-09-27,13.536,12.203,13.723,12.153,31397.0,,-11.166921453010126,603565.SH
2021-09-28,11.938,11.445,12.477,11.317,43393.0,,-6.211587314594769,603565.SH
2021-09-29,11.194,10.687,11.477,10.651,30258.0,,-6.622979467016177,603565.SH
2021-09-30,10.783,10.733,11.258,10.705,37748.0,,0.4304294937774955,603565.SH
2021-10-08,11.153,10.349,11.157,10.212,37915.0,,-3.5777508618280107,603565.SH
2021-10-11,10.34,10.692,11.144,10.253,48503.0,,3.3143298869455995,603565.SH
2021-10-12,10.637,10.336,10.683,10.039,25203.0,,-3.3295922184811038,603565.SH
2021-10-13,10.29,10.404,10.514,10.144,25056.0,,0.6578947368421018,603565.SH
2021-10-14,10.308,10.427,10.783,10.112,26487.0,,0.2210688196847332,603565.SH
2021-10-15,10.468,10.057,10.477,9.934,19546.0,,-3.5484799079313234,603565.SH
2021-10-18,9.97,10.6,10.701,9.925,42875.0,,5.3992244208014295,603565.SH
2021-10-19,10.792,10.363,10.797,10.267,22317.0,,-2.235849056603778,603565.SH
2021-10-20,10.263,9.929,10.34,9.865,32162.0,,-4.187976454694575,603565.SH
2021-10-21,9.943,9.852,10.194,9.792,19506.0,,-0.7755060932621571,603565.SH
2021-10-22,9.884,9.61,9.884,9.555,22885.0,,-2.4563540397888883,603565.SH
2021-10-25,9.578,9.902,10.121,9.436,32183.0,,3.038501560874085,603565.SH
2021-10-26,9.948,10.432,10.728,9.838,61241.0,,5.352454049686939,603565.SH
2021-10-27,10.381,10.148,10.381,9.747,48446.0,,-2.722392638036819,603565.SH
2021-10-28,9.984,9.797,10.13,9.706,26633.0,,-3.4588096176586425,603565.SH
2021-10-29,9.833,9.651,9.906,9.391,32977.0,,-1.4902521179953163,603565.SH
2021-11-01,9.541,9.952,10.089,9.327,30691.0,,3.11884778779401,603565.SH
2021-11-02,9.906,9.715,10.002,9.564,26247.0,,-2.3814308681672003,603565.SH
2021-11-03,9.838,10.4,10.486,9.591,41515.0,,7.050952135872368,603565.SH
2021-11-04,10.468,10.308,10.614,10.075,33191.0,,-0.8846153846153948,603565.SH
2021-11-05,10.217,10.231,10.559,10.057,31133.0,,-0.746992627085763,603565.SH
2021-11-08,10.231,10.19,10.523,9.728,32504.0,,-0.4007428403870583,603565.SH
2021-11-09,10.167,10.304,10.386,9.943,27516.0,,1.1187438665358318,603565.SH
2021-11-10,10.463,10.984,11.002,10.126,40191.0,,6.599378881987583,603565.SH
2021-11-11,10.984,10.774,10.984,10.514,38038.0,,-1.911871813546984,603565.SH
2021-11-12,10.701,10.623,10.788,10.39,23429.0,,-1.4015221830332214,603565.SH
2021-11-15,10.637,10.568,10.728,10.422,17463.0,,-0.5177445166148931,603565.SH
2021-11-16,10.614,10.897,10.938,10.523,27979.0,,3.113171839515516,603565.SH
2021-11-17,11.025,10.363,11.084,10.34,36553.0,,-4.900431311370113,603565.SH
2021-11-18,10.34,10.048,10.349,10.021,27703.0,,-3.039660330020255,603565.SH
2021-11-19,10.034,10.281,10.381,9.943,24659.0,,2.318869426751591,603565.SH
2021-11-22,10.281,10.112,10.605,9.998,37190.0,,-1.6438089679992274,603565.SH
2021-11-23,10.112,9.943,10.18,9.847,25927.0,,-1.6712816455696222,603565.SH
2021-11-24,9.943,9.943,10.03,9.829,16694.0,,0.0,603565.SH
2021-11-25,9.92,10.071,10.231,9.92,23858.0,,1.2873378256059498,603565.SH
2021-11-26,9.998,9.888,10.071,9.87,15529.0,,-1.8170985999404252,603565.SH
2021-11-29,9.829,9.925,9.97,9.587,26017.0,,0.3741909385113429,603565.SH
2021-11-30,9.884,10.107,10.249,9.724,34446.0,,1.833753148614603,603565.SH
2021-12-01,10.358,10.495,10.728,10.116,61035.0,,3.838923518353621,603565.SH
2021-12-02,10.377,10.08,10.559,9.966,49175.0,,-3.954263935207236,603565.SH
2021-12-03,10.148,10.267,10.705,10.135,36288.0,,1.855158730158735,603565.SH
2021-12-06,10.235,10.021,10.377,9.984,29464.0,,-2.3960261030485874,603565.SH
2021-12-07,10.053,9.665,10.13,9.518,30506.0,,-3.55253966669995,603565.SH
2021-12-08,9.655,9.765,9.847,9.605,15322.0,,1.034661148473881,603565.SH
2021-12-09,9.738,10.299,10.322,9.669,48678.0,,5.468509984639014,603565.SH
2021-12-10,10.29,10.441,10.988,10.148,84996.0,,1.3787746383144173,603565.SH
2021-12-13,10.81,10.591,10.979,10.463,45214.0,,1.4366439996168712,603565.SH
2021-12-14,10.701,10.194,10.797,10.185,37397.0,,-3.748465678406177,603565.SH
2021-12-15,10.135,10.048,10.313,10.021,28472.0,,-1.432215028448114,603565.SH
2021-12-16,10.011,10.011,10.135,9.916,23182.0,,-0.3682324840764361,603565.SH
2021-12-17,10.025,10.048,10.295,9.998,23741.0,,0.369593447208083,603565.SH
2021-12-20,10.089,9.801,10.098,9.546,37683.0,,-2.458200636942676,603565.SH
2021-12-21,9.655,9.829,9.861,9.573,13970.0,,0.2856851341699773,603565.SH
2021-12-22,9.829,9.696,9.902,9.61,17723.0,,-1.353138671278875,603565.SH
2021-12-23,9.82,9.45,9.82,9.4,35972.0,,-2.537128712871295,603565.SH
2021-12-24,9.45,8.829,9.45,8.66,52100.0,,-6.571428571428561,603565.SH
2021-12-27,8.829,8.815,8.998,8.788,17759.0,,-0.1585683542870253,603565.SH
2021-12-28,8.92,9.007,9.144,8.797,18333.0,,2.17810550198525,603565.SH
2021-12-29,9.053,8.943,9.19,8.861,22232.0,,-0.7105584545353594,603565.SH
2021-12-30,8.943,9.199,9.24,8.884,25794.0,,2.862574080286251,603565.SH
2021-12-31,9.245,9.377,9.468,9.062,24898.0,,1.9349929340145788,603565.SH
2022-01-04,9.464,10.071,10.322,9.404,55900.0,,7.401087767942838,603565.SH
2022-01-05,10.021,10.632,11.253,9.875,102162.0,,5.570449806374733,603565.SH
2022-01-06,10.34,10.842,11.011,10.203,70518.0,,1.975169300225743,603565.SH
2022-01-07,10.938,10.856,11.016,10.664,52249.0,,0.1291274672569509,603565.SH
2022-01-10,10.934,11.71,11.792,10.778,61992.0,,7.866617538688292,603565.SH
2022-01-11,11.71,11.609,11.883,11.349,67543.0,,-0.8625106746370736,603565.SH
2022-01-12,11.573,11.262,11.692,10.897,71638.0,,-2.9890602119045484,603565.SH
2022-01-13,11.24,10.934,11.253,10.87,36258.0,,-2.9124489433493217,603565.SH
2022-01-14,10.925,11.093,11.253,10.765,36836.0,,1.4541796231937187,603565.SH
