date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,8.243,8.733,8.813,8.233,115281.0,,,000550.SZ,550,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,8.853,8.583,8.873,8.523,58656.0,,-1.7176228100309163,000550.SZ,550,2020-01-03,8.733,-1.7176228100309163,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.573,8.623,8.773,8.453,59440.0,,0.4660375160200347,000550.SZ,550,2020-01-06,8.583,0.4660375160200347,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.653,8.863,8.963,8.643,73831.0,,2.783254087904452,000550.SZ,550,2020-01-07,8.623,2.783254087904452,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.843,8.643,9.043,8.623,87106.0,,-2.4822294933995126,000550.SZ,550,2020-01-08,8.863,-2.4822294933995126,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.733,8.883,9.123,8.733,82913.0,,2.7768136063866637,000550.SZ,550,2020-01-09,8.643,2.7768136063866637,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,8.953,8.803,9.123,8.753,49512.0,,-0.9005966452774739,000550.SZ,550,2020-01-10,8.883,-0.9005966452774739,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.873,9.203,9.223,8.823,144881.0,,4.543905486765865,000550.SZ,550,2020-01-13,8.803,4.543905486765865,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.423,9.783,10.253,9.203,196055.0,,6.30229273063132,000550.SZ,550,2020-01-14,9.203,6.30229273063132,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.833,9.683,9.933,9.513,91129.0,,-1.0221813349688191,000550.SZ,550,2020-01-15,9.783,-1.0221813349688191,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.643,9.613,9.823,9.513,68775.0,,-0.7229164515129671,000550.SZ,550,2020-01-16,9.683,-0.7229164515129671,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.663,9.803,9.913,9.383,86981.0,,1.976490169562073,000550.SZ,550,2020-01-17,9.613,1.976490169562073,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.933,10.163,10.423,9.823,103129.0,,3.6723452004488335,000550.SZ,550,2020-01-20,9.803,3.6723452004488335,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.963,9.283,9.963,9.253,116405.0,,-8.65886057266556,000550.SZ,550,2020-01-21,10.163,-8.65886057266556,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,9.153,8.883,9.153,8.493,97050.0,,-4.308951847463105,000550.SZ,550,2020-01-22,9.283,-4.308951847463105,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.703,8.263,8.823,8.143,84142.0,,-6.979624000900586,000550.SZ,550,2020-01-23,8.883,-6.979624000900586,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.873,6.873,6.873,6.873,8207.0,,-16.821977490015726,000550.SZ,550,2020-02-03,8.263,-16.821977490015726,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.623,6.573,6.593,5.623,114085.0,,-4.364906154517678,000550.SZ,550,2020-02-04,6.873,-4.364906154517678,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.593,6.503,7.063,6.423,102413.0,,-1.0649627263045858,000550.SZ,550,2020-02-05,6.573,-1.0649627263045858,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.503,6.563,6.703,6.303,85417.0,,0.9226510841150226,000550.SZ,550,2020-02-06,6.503,0.9226510841150226,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.443,6.463,6.763,6.283,72548.0,,-1.5236934328813012,000550.SZ,550,2020-02-07,6.563,-1.5236934328813012,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.593,6.943,7.033,6.583,102405.0,,7.426891536438185,000550.SZ,550,2020-02-10,6.463,7.426891536438185,0.0,1,3,0.0,0.0,0.0,0.0
