date,open,close,low,high,volume,amount,change_pct,stock_code
2020-07-15,2.973,3.123,3.309,2.866,964461.0,,5.82853270077941,600901.SH
2020-07-16,3.087,3.087,3.387,3.059,1039799.0,,-1.1527377521613813,600901.SH
2020-07-17,3.13,3.066,3.301,2.866,786529.0,,-0.6802721088435493,600901.SH
2020-07-20,3.101,3.23,3.266,2.901,708389.0,,5.348988910632757,600901.SH
2020-07-21,3.123,3.037,3.187,3.03,685362.0,,-5.975232198142422,600901.SH
2020-07-22,2.98,2.959,3.059,2.909,468763.0,,-2.568324003951261,600901.SH
2020-07-23,2.916,2.88,2.959,2.787,370743.0,,-2.669820885434271,600901.SH
2020-07-24,2.859,2.723,2.959,2.694,349679.0,,-5.451388888888886,600901.SH
2020-07-27,2.68,2.716,2.751,2.644,202711.0,,-0.2570694087403513,600901.SH
2020-07-28,2.716,2.723,2.773,2.709,137048.0,,0.2577319587628635,600901.SH
2020-07-29,2.723,2.859,2.866,2.709,215936.0,,4.994491369812715,600901.SH
2020-07-30,2.859,2.873,2.923,2.801,218595.0,,0.4896817068905212,600901.SH
2020-07-31,2.851,2.894,2.966,2.837,208926.0,,0.7309432648799241,600901.SH
2020-08-03,2.916,2.966,2.98,2.916,247587.0,,2.4879060124395336,600901.SH
2020-08-04,2.959,2.937,2.973,2.909,230352.0,,-0.9777478084962988,600901.SH
2020-08-05,2.937,2.923,2.944,2.88,169561.0,,-0.4766768811712563,600901.SH
2020-08-06,2.923,2.894,2.944,2.794,265583.0,,-0.992131371878202,600901.SH
2020-08-07,2.88,2.866,2.944,2.78,271065.0,,-0.9675190048375916,600901.SH
2020-08-10,2.809,2.873,2.909,2.809,180770.0,,0.2442428471737701,600901.SH
2020-08-11,2.887,2.823,2.951,2.801,220451.0,,-1.7403411068569574,600901.SH
2020-08-12,2.794,2.78,2.816,2.723,153165.0,,-1.52320226709175,600901.SH
2020-08-13,2.787,2.773,2.801,2.751,97412.0,,-0.251798561151062,600901.SH
2020-08-14,2.773,2.851,2.851,2.723,135102.0,,2.812838081500169,600901.SH
2020-08-17,2.859,2.98,3.001,2.837,363297.0,,4.524728165555936,600901.SH
2020-08-18,2.994,2.959,3.001,2.923,214234.0,,-0.7046979865771741,600901.SH
2020-08-19,2.959,2.887,2.98,2.873,197205.0,,-2.433254477864144,600901.SH
2020-08-20,2.873,2.844,2.973,2.823,310534.0,,-1.489435400069283,600901.SH
2020-08-21,2.866,2.866,2.901,2.823,143344.0,,0.7735583684950864,600901.SH
2020-08-24,2.887,2.859,2.916,2.851,150640.0,,-0.2442428471737701,600901.SH
2020-08-25,2.887,2.816,2.887,2.794,150256.0,,-1.504022385449466,600901.SH
2020-08-26,2.801,2.737,2.816,2.723,168841.0,,-2.805397727272718,600901.SH
2020-08-27,2.737,2.759,2.773,2.716,114818.0,,0.8037997807818664,600901.SH
2020-08-28,2.766,2.837,2.837,2.716,172015.0,,2.827111272200078,600901.SH
2020-08-31,2.851,2.844,2.901,2.823,170360.0,,0.2467395135706596,600901.SH
2020-09-01,2.837,2.809,2.866,2.794,119383.0,,-1.2306610407876173,600901.SH
2020-09-02,2.83,2.816,2.844,2.766,115011.0,,0.2491990032039703,600901.SH
2020-09-03,2.809,2.78,2.823,2.773,95073.0,,-1.278409090909094,600901.SH
2020-09-04,2.723,2.751,2.773,2.701,112164.0,,-1.043165467625895,600901.SH
2020-09-07,2.751,2.709,2.78,2.709,106282.0,,-1.5267175572518998,600901.SH
2020-09-08,2.716,2.73,2.744,2.68,109129.0,,0.7751937984496138,600901.SH
2020-09-09,2.694,2.673,2.716,2.659,129883.0,,-2.0879120879120805,600901.SH
2020-09-10,2.701,2.587,2.716,2.587,126505.0,,-3.217358772914325,600901.SH
2020-09-11,2.58,2.594,2.623,2.573,81716.0,,0.2705836876691014,600901.SH
2020-09-14,2.609,2.609,2.623,2.58,73672.0,,0.5782575173477245,600901.SH
2020-09-15,2.609,2.609,2.616,2.587,58384.0,,0.0,600901.SH
2020-09-16,2.609,2.601,2.637,2.587,56961.0,,-0.3066308930624761,600901.SH
2020-09-17,2.601,2.594,2.616,2.551,80187.0,,-0.2691272587466375,600901.SH
2020-09-18,2.601,2.694,2.701,2.58,128091.0,,3.855050115651504,600901.SH
2020-09-21,2.716,2.673,2.737,2.651,93177.0,,-0.7795100222717122,600901.SH
2020-09-22,2.637,2.609,2.694,2.594,88346.0,,-2.3943135054246167,600901.SH
2020-09-23,2.623,2.616,2.637,2.594,62356.0,,0.268302031429668,600901.SH
2020-09-24,2.594,2.544,2.609,2.523,79184.0,,-2.752293577981657,600901.SH
2020-09-25,2.544,2.58,2.594,2.523,59404.0,,1.4150943396226356,600901.SH
2020-09-28,2.594,2.566,2.637,2.559,47062.0,,-0.5426356589147363,600901.SH
2020-09-29,2.616,2.609,2.673,2.587,79497.0,,1.6757599376461485,600901.SH
2020-09-30,2.623,2.566,2.651,2.551,73241.0,,-1.6481410502108162,600901.SH
2020-10-09,2.587,2.651,2.666,2.58,100088.0,,3.31254871395168,600901.SH
2020-10-12,2.673,2.744,2.744,2.659,125982.0,,3.5081101471143183,600901.SH
2020-10-13,2.751,2.737,2.759,2.694,98919.0,,-0.2551020408163351,600901.SH
2020-10-14,2.723,2.744,2.766,2.709,82553.0,,0.2557544757033181,600901.SH
2020-10-15,2.766,2.716,2.78,2.709,94563.0,,-1.0204081632653073,600901.SH
2020-10-16,2.701,2.759,2.766,2.701,85372.0,,1.583210603829155,600901.SH
2020-10-19,2.773,2.751,2.83,2.723,116900.0,,-0.2899601304820587,600901.SH
2020-10-20,2.737,2.73,2.737,2.694,67828.0,,-0.7633587786259555,600901.SH
2020-10-21,2.723,2.709,2.73,2.68,60549.0,,-0.7692307692307665,600901.SH
2020-10-22,2.716,2.701,2.737,2.68,62528.0,,-0.2953119232188994,600901.SH
2020-10-23,2.701,2.694,2.759,2.687,88120.0,,-0.2591632728619064,600901.SH
2020-10-26,2.68,2.68,2.709,2.651,65172.0,,-0.5196733481811378,600901.SH
2020-10-27,2.68,2.659,2.687,2.644,53867.0,,-0.7835820895522483,600901.SH
2020-10-28,2.651,2.623,2.666,2.587,66638.0,,-1.3538924407671904,600901.SH
2020-10-29,2.573,2.637,2.644,2.573,58370.0,,0.5337399923751374,600901.SH
2020-10-30,2.637,2.551,2.637,2.544,106685.0,,-3.261281759575274,600901.SH
2020-11-02,2.566,2.487,2.573,2.459,111974.0,,-2.508820070560569,600901.SH
2020-11-03,2.494,2.601,2.623,2.494,100987.0,,4.5838359469239975,600901.SH
2020-11-04,2.609,2.587,2.63,2.559,65535.0,,-0.538254517493264,600901.SH
2020-11-05,2.616,2.601,2.623,2.566,73421.0,,0.5411673753382251,600901.SH
2020-11-06,2.609,2.573,2.616,2.559,67492.0,,-1.0765090349865392,600901.SH
2020-11-09,2.58,2.63,2.651,2.573,133210.0,,2.2153128643606745,600901.SH
2020-11-10,2.623,2.587,2.659,2.573,100787.0,,-1.6349809885931488,600901.SH
2020-11-11,2.573,2.566,2.594,2.566,72242.0,,-0.8117510630073599,600901.SH
2020-11-12,2.58,2.566,2.601,2.559,54706.0,,0.0,600901.SH
2020-11-13,2.566,2.523,2.573,2.516,68720.0,,-1.6757599376461263,600901.SH
2020-11-16,2.53,2.566,2.573,2.53,59260.0,,1.7043202536662694,600901.SH
2020-11-17,2.559,2.587,2.616,2.559,65810.0,,0.8183943881527878,600901.SH
2020-11-18,2.587,2.637,2.666,2.587,110586.0,,1.9327406262079627,600901.SH
2020-11-19,2.63,2.651,2.666,2.601,83816.0,,0.5309063329541175,600901.SH
2020-11-20,2.651,2.659,2.673,2.63,66422.0,,0.3017729158808047,600901.SH
2020-11-23,2.68,2.737,2.766,2.659,157975.0,,2.933433621662296,600901.SH
2020-11-24,2.766,2.709,2.766,2.694,99498.0,,-1.0230179028132946,600901.SH
2020-11-25,2.709,2.659,2.751,2.659,85176.0,,-1.845699520118138,600901.SH
2020-11-26,2.651,2.687,2.701,2.637,78089.0,,1.0530274539300557,600901.SH
2020-11-27,2.694,2.744,2.744,2.666,100659.0,,2.1213248976553967,600901.SH
2020-11-30,2.794,2.716,2.83,2.709,242103.0,,-1.0204081632653073,600901.SH
2020-12-01,2.701,2.83,2.88,2.666,245326.0,,4.1973490427098525,600901.SH
2020-12-02,2.844,2.816,2.88,2.794,176052.0,,-0.4946996466431153,600901.SH
2020-12-03,2.816,2.809,2.859,2.787,138078.0,,-0.2485795454545303,600901.SH
2020-12-04,2.809,2.78,2.837,2.766,110861.0,,-1.032395870416536,600901.SH
2020-12-07,2.787,2.723,2.801,2.723,88488.0,,-2.0503597122302097,600901.SH
2020-12-08,2.744,2.744,2.773,2.723,68872.0,,0.7712082262210984,600901.SH
2020-12-09,2.759,2.701,2.837,2.701,155967.0,,-1.5670553935860143,600901.SH
2020-12-10,2.694,2.659,2.73,2.644,91266.0,,-1.5549796371714275,600901.SH
2020-12-11,2.673,2.587,2.673,2.566,115663.0,,-2.707784881534392,600901.SH
2020-12-14,2.601,2.58,2.623,2.551,66363.0,,-0.2705836876691236,600901.SH
2020-12-15,2.573,2.594,2.616,2.559,49934.0,,0.5426356589147252,600901.SH
2020-12-16,2.594,2.58,2.609,2.559,52273.0,,-0.5397070161912043,600901.SH
2020-12-17,2.559,2.673,2.687,2.487,175996.0,,3.604651162790695,600901.SH
2020-12-18,2.659,2.609,2.694,2.601,73418.0,,-2.3943135054246167,600901.SH
2020-12-21,2.609,2.609,2.637,2.559,74581.0,,0.0,600901.SH
2020-12-22,2.594,2.523,2.616,2.509,84741.0,,-3.2962821004216103,600901.SH
2020-12-23,2.53,2.494,2.544,2.487,92655.0,,-1.1494252873563204,600901.SH
2020-12-24,2.501,2.437,2.516,2.43,90421.0,,-2.285485164394563,600901.SH
2020-12-25,2.451,2.487,2.53,2.43,69708.0,,2.051702913418141,600901.SH
2020-12-28,2.473,2.416,2.48,2.387,91552.0,,-2.8548451950140774,600901.SH
2020-12-29,2.401,2.451,2.466,2.401,55648.0,,1.448675496688745,600901.SH
2020-12-30,2.43,2.437,2.473,2.43,61046.0,,-0.5711954304365663,600901.SH
2020-12-31,2.437,2.501,2.551,2.409,93077.0,,2.6261797291752265,600901.SH
2021-01-04,2.494,2.459,2.516,2.451,135404.0,,-1.6793282686925148,600901.SH
2021-01-05,2.451,2.459,2.48,2.401,93056.0,,0.0,600901.SH
2021-01-06,2.451,2.43,2.459,2.416,66227.0,,-1.1793411956079636,600901.SH
2021-01-07,2.451,2.373,2.459,2.351,107706.0,,-2.3456790123456805,600901.SH
2021-01-08,2.359,2.401,2.401,2.301,85350.0,,1.1799410029498247,600901.SH
2021-01-11,2.373,2.344,2.401,2.337,82355.0,,-2.374010828821327,600901.SH
2021-01-12,2.344,2.38,2.394,2.309,77762.0,,1.5358361774744145,600901.SH
2021-01-13,2.359,2.287,2.366,2.266,123226.0,,-3.907563025210081,600901.SH
2021-01-14,2.273,2.351,2.394,2.273,96302.0,,2.7984258854394373,600901.SH
2021-01-15,2.337,2.409,2.487,2.316,104696.0,,2.4670353041258863,600901.SH
2021-01-18,2.416,2.409,2.437,2.38,79080.0,,0.0,600901.SH
2021-01-19,2.409,2.43,2.466,2.38,70311.0,,0.8717310087173358,600901.SH
2021-01-20,2.451,2.423,2.466,2.409,57519.0,,-0.288065843621399,600901.SH
2021-01-21,2.409,2.401,2.423,2.38,79086.0,,-0.907965332232774,600901.SH
2021-01-22,2.387,2.337,2.401,2.33,67654.0,,-2.665556018325677,600901.SH
2021-01-25,2.337,2.301,2.366,2.28,56016.0,,-1.5404364569961526,600901.SH
2021-01-26,2.28,2.273,2.323,2.259,58902.0,,-1.2168622338113888,600901.SH
2021-01-27,2.273,2.266,2.316,2.251,53437.0,,-0.3079630444346781,600901.SH
2021-01-28,2.266,2.237,2.273,2.201,91209.0,,-1.279788172992058,600901.SH
2021-01-29,2.23,2.209,2.259,2.194,65035.0,,-1.2516763522574914,600901.SH
2021-02-01,2.173,2.187,2.223,2.159,56800.0,,-0.9959257582616732,600901.SH
2021-02-02,2.187,2.194,2.209,2.173,51170.0,,0.3200731595793371,600901.SH
2021-02-03,2.194,2.144,2.194,2.144,74503.0,,-2.2789425706472133,600901.SH
2021-02-04,2.151,2.109,2.166,2.101,64164.0,,-1.632462686567171,600901.SH
2021-02-05,2.123,2.201,2.216,2.101,75538.0,,4.362256993835945,600901.SH
2021-02-08,2.187,2.18,2.216,2.159,65120.0,,-0.9541117673784628,600901.SH
2021-02-09,2.159,2.187,2.194,2.137,79201.0,,0.3211009174311829,600901.SH
2021-02-10,2.194,2.237,2.244,2.187,74326.0,,2.28623685413809,600901.SH
2021-02-18,2.266,2.287,2.323,2.259,65786.0,,2.2351363433169347,600901.SH
2021-02-19,2.287,2.359,2.373,2.273,86892.0,,3.148229121119384,600901.SH
2021-02-22,2.344,2.373,2.473,2.337,165375.0,,0.5934718100890413,600901.SH
2021-02-23,2.366,2.38,2.437,2.337,74926.0,,0.2949852507374562,600901.SH
2021-02-24,2.366,2.33,2.38,2.323,78166.0,,-2.1008403361344463,600901.SH
2021-02-25,2.33,2.309,2.359,2.301,72015.0,,-0.9012875536480668,600901.SH
2021-02-26,2.294,2.316,2.344,2.28,69927.0,,0.3031615417929734,600901.SH
2021-03-01,2.323,2.373,2.401,2.316,77946.0,,2.4611398963730657,600901.SH
2021-03-02,2.38,2.33,2.38,2.316,53943.0,,-1.8120522545301387,600901.SH
2021-03-03,2.337,2.409,2.423,2.323,96747.0,,3.3905579399141628,600901.SH
2021-03-04,2.366,2.394,2.437,2.359,72751.0,,-0.6226650062266414,600901.SH
2021-03-05,2.459,2.43,2.487,2.401,137684.0,,1.5037593984962516,600901.SH
2021-03-08,2.466,2.473,2.53,2.444,135382.0,,1.7695473251028604,600901.SH
2021-03-09,2.451,2.487,2.53,2.437,123273.0,,0.5661140315406543,600901.SH
2021-03-10,2.473,2.387,2.501,2.38,86493.0,,-4.020908725371941,600901.SH
2021-03-11,2.409,2.437,2.444,2.401,69674.0,,2.094679514034348,600901.SH
2021-03-12,2.43,2.473,2.487,2.401,85669.0,,1.4772260976610552,600901.SH
2021-03-15,2.459,2.501,2.53,2.451,89991.0,,1.1322280630812864,600901.SH
2021-03-16,2.494,2.516,2.537,2.48,64874.0,,0.5997600959616101,600901.SH
2021-03-17,2.516,2.537,2.587,2.509,98182.0,,0.8346581875993575,600901.SH
2021-03-18,2.551,2.523,2.573,2.516,60789.0,,-0.5518328734726019,600901.SH
2021-03-19,2.509,2.516,2.559,2.501,58682.0,,-0.27744748315498,600901.SH
2021-03-22,2.509,2.573,2.587,2.494,71459.0,,2.265500794912567,600901.SH
2021-03-23,2.594,2.623,2.651,2.573,102645.0,,1.943256898562007,600901.SH
2021-03-24,2.623,2.587,2.659,2.573,99922.0,,-1.372474266107515,600901.SH
2021-03-25,2.659,2.637,2.666,2.587,110021.0,,1.9327406262079627,600901.SH
2021-03-26,2.659,2.616,2.673,2.601,97707.0,,-0.7963594994311651,600901.SH
2021-03-29,2.63,2.594,2.644,2.587,86355.0,,-0.8409785932721792,600901.SH
2021-03-30,2.594,2.644,2.651,2.573,93941.0,,1.927525057825763,600901.SH
2021-03-31,2.637,2.666,2.687,2.623,82164.0,,0.832072617246582,600901.SH
2021-04-01,2.666,2.673,2.687,2.63,64916.0,,0.2625656414103616,600901.SH
2021-04-02,2.644,2.616,2.659,2.594,79611.0,,-2.1324354657688005,600901.SH
2021-04-06,2.63,2.601,2.637,2.58,77586.0,,-0.5733944954128489,600901.SH
2021-04-07,2.601,2.601,2.616,2.573,49057.0,,0.0,600901.SH
2021-04-08,2.601,2.609,2.616,2.573,62648.0,,0.3075740099961477,600901.SH
2021-04-09,2.601,2.609,2.616,2.58,53910.0,,0.0,600901.SH
2021-04-12,2.594,2.601,2.623,2.566,60578.0,,-0.3066308930624761,600901.SH
2021-04-13,2.601,2.53,2.616,2.53,76083.0,,-2.729719338715886,600901.SH
2021-04-14,2.551,2.601,2.623,2.516,75460.0,,2.8063241106719428,600901.SH
2021-04-15,2.594,2.63,2.651,2.58,61610.0,,1.1149557862360604,600901.SH
2021-04-16,2.644,2.659,2.666,2.616,68886.0,,1.1026615969581766,600901.SH
2021-04-19,2.644,2.644,2.673,2.63,79264.0,,-0.5641218503196543,600901.SH
2021-04-20,2.637,2.601,2.644,2.587,72794.0,,-1.626323751891079,600901.SH
2021-04-21,2.601,2.616,2.637,2.58,46163.0,,0.5767012687427853,600901.SH
