date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-21,7.654,7.544,7.674,7.494,25559.0,,-1.4371570420695146,600367.SH,600367,2020-01-21,7.654,-1.4371570420695146,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.534,7.634,7.664,7.294,42833.0,,1.1930010604453978,600367.SH,600367,2020-01-22,7.544,1.1930010604453978,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.534,7.344,7.564,7.294,39219.0,,-3.798794865077282,600367.SH,600367,2020-01-23,7.634,-3.798794865077282,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.584,6.584,6.584,6.584,12904.0,,-10.348583877995654,600367.SH,600367,2020-02-03,7.344,-10.348583877995654,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.154,6.554,6.664,6.104,38630.0,,-0.455650060753332,600367.SH,600367,2020-02-04,6.584,-0.455650060753332,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.554,6.814,6.824,6.524,46250.0,,3.9670430271589785,600367.SH,600367,2020-02-05,6.554,3.9670430271589785,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.814,6.914,6.974,6.754,34453.0,,1.4675667742882317,600367.SH,600367,2020-02-06,6.814,1.4675667742882317,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.924,6.904,6.954,6.804,29529.0,,-0.1446340757882525,600367.SH,600367,2020-02-07,6.914,-0.1446340757882525,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.904,7.044,7.054,6.844,27299.0,,2.027809965237548,600367.SH,600367,2020-02-10,6.904,2.027809965237548,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.084,7.054,7.304,7.034,36187.0,,0.1419647927314082,600367.SH,600367,2020-02-11,7.044,0.1419647927314082,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.034,7.234,7.294,7.014,35046.0,,2.5517436915225344,600367.SH,600367,2020-02-12,7.054,2.5517436915225344,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.354,7.194,7.474,7.174,49272.0,,-0.5529444290848784,600367.SH,600367,2020-02-13,7.234,-0.5529444290848784,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.194,7.234,7.294,7.134,29775.0,,0.5560189046427633,600367.SH,600367,2020-02-14,7.194,0.5560189046427633,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.254,7.444,7.464,7.244,45446.0,,2.9029582526955977,600367.SH,600367,2020-02-17,7.234,2.9029582526955977,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.494,7.634,7.684,7.374,60603.0,,2.552391187533587,600367.SH,600367,2020-02-18,7.444,2.552391187533587,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.874,7.664,7.994,7.644,92829.0,,0.3929787791459249,600367.SH,600367,2020-02-19,7.634,0.3929787791459249,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.804,8.464,8.464,7.804,192632.0,,10.438413361169108,600367.SH,600367,2020-02-20,7.664,10.438413361169108,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.474,8.154,8.534,8.014,214439.0,,-3.662570888468819,600367.SH,600367,2020-02-21,8.464,-3.662570888468819,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.244,8.044,8.284,7.834,119500.0,,-1.349031150355651,600367.SH,600367,2020-02-24,8.154,-1.349031150355651,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.754,7.814,7.884,7.504,101791.0,,-2.859273993038292,600367.SH,600367,2020-02-25,8.044,-2.859273993038292,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.624,7.594,7.804,7.544,63557.0,,-2.8154594317890917,600367.SH,600367,2020-02-26,7.814,-2.8154594317890917,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.574,7.704,7.814,7.544,49350.0,,1.4485119831445736,600367.SH,600367,2020-02-27,7.594,1.4485119831445736,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.324,7.284,7.574,7.264,43860.0,,-5.451713395638624,600367.SH,600367,2020-02-28,7.704,-5.451713395638624,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.434,7.594,7.654,7.364,40638.0,,4.25590334980781,600367.SH,600367,2020-03-02,7.284,4.25590334980781,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.614,7.594,7.774,7.524,60146.0,,0.0,600367.SH,600367,2020-03-03,7.594,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.424,7.604,7.624,7.424,37507.0,,0.1316829075586056,600367.SH,600367,2020-03-04,7.594,0.1316829075586056,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.654,7.694,7.704,7.594,47580.0,,1.183587585481316,600367.SH,600367,2020-03-05,7.604,1.183587585481316,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.594,7.674,7.714,7.584,31499.0,,-0.2599428125812264,600367.SH,600367,2020-03-06,7.694,-0.2599428125812264,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.554,7.334,7.604,7.314,39914.0,,-4.4305446963773925,600367.SH,600367,2020-03-09,7.674,-4.4305446963773925,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.264,7.454,7.464,7.164,31095.0,,1.6362148895554984,600367.SH,600367,2020-03-10,7.334,1.6362148895554984,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.464,7.464,7.564,7.424,31022.0,,0.1341561577676397,600367.SH,600367,2020-03-11,7.454,0.1341561577676397,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.434,7.264,7.434,7.204,29071.0,,-2.679528403001074,600367.SH,600367,2020-03-12,7.464,-2.679528403001074,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.764,7.064,7.154,6.744,33461.0,,-2.753303964757714,600367.SH,600367,2020-03-13,7.264,-2.753303964757714,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.104,6.774,7.134,6.734,32705.0,,-4.105322763306907,600367.SH,600367,2020-03-16,7.064,-4.105322763306907,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.794,6.814,6.874,6.534,23770.0,,0.5904930617065318,600367.SH,600367,2020-03-17,6.774,0.5904930617065318,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.874,6.734,6.964,6.704,24090.0,,-1.1740534194305874,600367.SH,600367,2020-03-18,6.814,-1.1740534194305874,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.704,6.754,6.804,6.554,19856.0,,0.2970002970002827,600367.SH,600367,2020-03-19,6.734,0.2970002970002827,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.794,6.864,6.884,6.724,17881.0,,1.6286644951140072,600367.SH,600367,2020-03-20,6.754,1.6286644951140072,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.714,6.634,6.794,6.604,20639.0,,-3.350815850815847,600367.SH,600367,2020-03-23,6.864,-3.350815850815847,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.754,6.854,6.864,6.684,21582.0,,3.3162496231534444,600367.SH,600367,2020-03-24,6.634,3.3162496231534444,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.984,6.944,7.014,6.884,17159.0,,1.3131018383425674,600367.SH,600367,2020-03-25,6.854,1.3131018383425674,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.934,7.074,7.304,6.844,47656.0,,1.872119815668194,600367.SH,600367,2020-03-26,6.944,1.872119815668194,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.154,6.914,7.154,6.884,30089.0,,-2.261803788521344,600367.SH,600367,2020-03-27,7.074,-2.261803788521344,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.804,6.774,6.814,6.674,22822.0,,-2.0248770610355797,600367.SH,600367,2020-03-30,6.914,-2.0248770610355797,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.854,6.744,6.854,6.694,25710.0,,-0.4428697962798988,600367.SH,600367,2020-03-31,6.774,-0.4428697962798988,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.744,6.854,6.964,6.704,25387.0,,1.6310794780545643,600367.SH,600367,2020-04-01,6.744,1.6310794780545643,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.774,6.884,6.884,6.754,21044.0,,0.4377006127808558,600367.SH,600367,2020-04-02,6.854,0.4377006127808558,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.894,6.824,6.894,6.784,12307.0,,-0.8715862870424251,600367.SH,600367,2020-04-03,6.884,-0.8715862870424251,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.924,7.004,7.044,6.864,26357.0,,2.637749120750299,600367.SH,600367,2020-04-07,6.824,2.637749120750299,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.964,7.064,7.084,6.934,24590.0,,0.8566533409480437,600367.SH,600367,2020-04-08,7.004,0.8566533409480437,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.054,7.084,7.174,7.054,22634.0,,0.2831257078142579,600367.SH,600367,2020-04-09,7.064,0.2831257078142579,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.144,7.014,7.224,6.964,35463.0,,-0.9881422924901128,600367.SH,600367,2020-04-10,7.084,-0.9881422924901128,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.954,6.884,6.984,6.874,19843.0,,-1.8534359851725133,600367.SH,600367,2020-04-13,7.014,-1.8534359851725133,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.884,7.024,7.024,6.884,14650.0,,2.033701336432303,600367.SH,600367,2020-04-14,6.884,2.033701336432303,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.984,6.914,7.034,6.884,20133.0,,-1.5660592255125283,600367.SH,600367,2020-04-15,7.024,-1.5660592255125283,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.804,6.854,6.924,6.804,13416.0,,-0.867804454729526,600367.SH,600367,2020-04-16,6.914,-0.867804454729526,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.904,6.834,6.924,6.834,10712.0,,-0.2918004085205816,600367.SH,600367,2020-04-17,6.854,-0.2918004085205816,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.954,6.884,6.954,6.764,9835.0,,0.7316359379572868,600367.SH,600367,2020-04-20,6.834,0.7316359379572868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.834,6.824,6.874,6.744,13046.0,,-0.8715862870424251,600367.SH,600367,2020-04-21,6.884,-0.8715862870424251,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.814,6.834,6.884,6.754,15733.0,,0.1465416178194623,600367.SH,600367,2020-04-22,6.824,0.1465416178194623,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.814,6.854,6.894,6.804,13339.0,,0.2926543751829102,600367.SH,600367,2020-04-23,6.834,0.2926543751829102,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.834,6.724,6.854,6.684,17974.0,,-1.89670265538372,600367.SH,600367,2020-04-24,6.854,-1.89670265538372,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.724,6.674,6.774,6.664,11390.0,,-0.743604997025582,600367.SH,600367,2020-04-27,6.724,-0.743604997025582,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.694,6.554,6.694,6.324,20253.0,,-1.7980221756068393,600367.SH,600367,2020-04-28,6.674,-1.7980221756068393,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.494,6.384,6.534,6.344,20882.0,,-2.593835825450108,600367.SH,600367,2020-04-29,6.554,-2.593835825450108,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.484,6.504,6.524,6.374,14828.0,,1.8796992481202808,600367.SH,600367,2020-04-30,6.384,1.8796992481202808,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.484,6.594,6.594,6.434,13130.0,,1.3837638376383854,600367.SH,600367,2020-05-06,6.504,1.3837638376383854,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.604,6.564,6.624,6.534,8824.0,,-0.4549590536851666,600367.SH,600367,2020-05-07,6.594,-0.4549590536851666,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.554,6.694,6.794,6.554,19893.0,,1.980499695307736,600367.SH,600367,2020-05-08,6.564,1.980499695307736,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.654,6.624,6.694,6.604,18495.0,,-1.0457125784284482,600367.SH,600367,2020-05-11,6.694,-1.0457125784284482,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.634,6.534,6.634,6.504,10314.0,,-1.3586956521739135,600367.SH,600367,2020-05-12,6.624,-1.3586956521739135,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.534,6.584,6.584,6.514,6962.0,,0.7652280379553122,600367.SH,600367,2020-05-13,6.534,0.7652280379553122,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.564,6.524,6.574,6.494,9548.0,,-0.9113001215066752,600367.SH,600367,2020-05-14,6.584,-0.9113001215066752,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.514,6.494,6.574,6.484,9334.0,,-0.4598405885959611,600367.SH,600367,2020-05-15,6.524,-0.4598405885959611,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.504,6.534,6.604,6.504,15078.0,,0.6159531875577384,600367.SH,600367,2020-05-18,6.494,0.6159531875577384,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.554,6.654,6.664,6.554,13927.0,,1.8365472910927492,600367.SH,600367,2020-05-19,6.534,1.8365472910927492,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.644,6.604,6.654,6.584,10903.0,,-0.7514277126540403,600367.SH,600367,2020-05-20,6.654,-0.7514277126540403,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.594,6.614,6.634,6.574,11495.0,,0.1514233797698327,600367.SH,600367,2020-05-21,6.604,0.1514233797698327,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.574,6.454,6.574,6.434,11542.0,,-2.4191109767160546,600367.SH,600367,2020-05-22,6.614,-2.4191109767160546,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.444,6.454,6.494,6.424,7842.0,,0.0,600367.SH,600367,2020-05-25,6.454,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.494,6.534,6.534,6.454,8618.0,,1.23954136969322,600367.SH,600367,2020-05-26,6.454,1.23954136969322,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.564,6.554,6.604,6.484,12017.0,,0.3060912151821249,600367.SH,600367,2020-05-27,6.534,0.3060912151821249,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.534,6.664,6.674,6.534,17636.0,,1.6783643576441687,600367.SH,600367,2020-05-28,6.554,1.6783643576441687,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.614,6.704,6.704,6.604,14192.0,,0.6002400960384069,600367.SH,600367,2020-05-29,6.664,0.6002400960384069,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.704,6.754,6.784,6.664,19988.0,,0.7458233890214716,600367.SH,600367,2020-06-01,6.704,0.7458233890214716,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.734,6.784,6.814,6.724,14161.0,,0.4441812259401878,600367.SH,600367,2020-06-02,6.754,0.4441812259401878,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.774,6.754,6.834,6.744,18191.0,,-0.4422169811320819,600367.SH,600367,2020-06-03,6.784,-0.4422169811320819,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.754,6.704,6.794,6.664,12489.0,,-0.7403020432336316,600367.SH,600367,2020-06-04,6.754,-0.7403020432336316,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.704,6.694,6.734,6.644,9823.0,,-0.1491646778042921,600367.SH,600367,2020-06-05,6.704,-0.1491646778042921,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.714,6.694,6.724,6.674,10516.0,,0.0,600367.SH,600367,2020-06-08,6.694,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.71,6.68,6.74,6.67,11107.0,"{'nd': '2019', 'fh_sh': '0.26', 'djr': '2020-06-08', 'cqr': '2020-06-09', 'FHcontent': '10派0.26元'}",-0.2091425156856896,600367.SH,600367,2020-06-09,6.694,-0.2091425156856896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.68,6.68,6.68,6.58,14549.0,,0.0,600367.SH,600367,2020-06-10,6.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.63,6.67,6.71,6.61,19421.0,,-0.1497005988023936,600367.SH,600367,2020-06-11,6.68,-0.1497005988023936,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.56,6.61,6.65,6.49,16410.0,,-0.8995502248875464,600367.SH,600367,2020-06-12,6.67,-0.8995502248875464,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.59,6.54,6.67,6.54,17091.0,,-1.059001512859303,600367.SH,600367,2020-06-15,6.61,-1.059001512859303,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.61,6.66,6.67,6.55,14912.0,,1.834862385321112,600367.SH,600367,2020-06-16,6.54,1.834862385321112,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.68,6.65,6.68,6.6,14342.0,,-0.1501501501501523,600367.SH,600367,2020-06-17,6.66,-0.1501501501501523,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.66,6.69,6.92,6.6,29542.0,,0.6015037593984918,600367.SH,600367,2020-06-18,6.65,0.6015037593984918,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.7,6.77,6.81,6.61,26533.0,,1.195814648729443,600367.SH,600367,2020-06-19,6.69,1.195814648729443,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.75,6.79,6.84,6.67,24430.0,,0.2954209748892156,600367.SH,600367,2020-06-22,6.77,0.2954209748892156,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.75,6.72,6.83,6.72,15502.0,,-1.0309278350515538,600367.SH,600367,2020-06-23,6.79,-1.0309278350515538,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.73,6.64,6.75,6.58,20269.0,,-1.1904761904761862,600367.SH,600367,2020-06-24,6.72,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.63,6.58,6.66,6.55,10634.0,,-0.9036144578313144,600367.SH,600367,2020-06-29,6.64,-0.9036144578313144,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.58,6.61,6.69,6.56,17184.0,,0.4559270516717451,600367.SH,600367,2020-06-30,6.58,0.4559270516717451,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.6,6.65,6.65,6.58,20157.0,,0.605143721633894,600367.SH,600367,2020-07-01,6.61,0.605143721633894,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.66,6.76,6.78,6.61,25890.0,,1.6541353383458637,600367.SH,600367,2020-07-02,6.65,1.6541353383458637,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.75,6.84,6.86,6.74,36802.0,,1.183431952662728,600367.SH,600367,2020-07-03,6.76,1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.86,7.09,7.12,6.86,54576.0,,3.654970760233911,600367.SH,600367,2020-07-06,6.84,3.654970760233911,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.13,7.44,7.53,7.03,103362.0,,4.936530324400579,600367.SH,600367,2020-07-07,7.09,4.936530324400579,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.33,7.47,7.52,7.27,94310.0,,0.4032258064516014,600367.SH,600367,2020-07-08,7.44,0.4032258064516014,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.41,7.47,7.48,7.31,81582.0,,0.0,600367.SH,600367,2020-07-09,7.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.41,7.31,7.48,7.29,55846.0,,-2.1419009370816644,600367.SH,600367,2020-07-10,7.47,-2.1419009370816644,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.25,7.56,7.65,7.25,74151.0,,3.4199726402188717,600367.SH,600367,2020-07-13,7.31,3.4199726402188717,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.5,7.47,7.59,7.37,46229.0,,-1.1904761904761862,600367.SH,600367,2020-07-14,7.56,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.47,7.31,7.51,7.28,40629.0,,-2.1419009370816644,600367.SH,600367,2020-07-15,7.47,-2.1419009370816644,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.36,7.02,7.41,7.0,38239.0,,-3.967168262653897,600367.SH,600367,2020-07-16,7.31,-3.967168262653897,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.05,7.05,7.12,6.93,23200.0,,0.4273504273504258,600367.SH,600367,2020-07-17,7.02,0.4273504273504258,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.06,7.31,7.32,7.06,34436.0,,3.687943262411353,600367.SH,600367,2020-07-20,7.05,3.687943262411353,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.31,7.28,7.39,7.25,30103.0,,-0.4103967168262556,600367.SH,600367,2020-07-21,7.31,-0.4103967168262556,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.32,7.28,7.4,7.26,33738.0,,0.0,600367.SH,600367,2020-07-22,7.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.27,7.21,7.32,7.05,31840.0,,-0.9615384615384692,600367.SH,600367,2020-07-23,7.28,-0.9615384615384692,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.25,6.98,7.36,6.96,42701.0,,-3.1900138696255187,600367.SH,600367,2020-07-24,7.21,-3.1900138696255187,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.05,7.09,7.15,6.97,19145.0,,1.5759312320916763,600367.SH,600367,2020-07-27,6.98,1.5759312320916763,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.22,7.25,7.5,7.19,66805.0,,2.256699576868826,600367.SH,600367,2020-07-28,7.09,2.256699576868826,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.23,7.33,7.34,7.18,36022.0,,1.1034482758620625,600367.SH,600367,2020-07-29,7.25,1.1034482758620625,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.33,7.25,7.4,7.22,35337.0,,-1.0914051841746208,600367.SH,600367,2020-07-30,7.33,-1.0914051841746208,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.28,7.49,7.55,7.25,55101.0,,3.310344827586209,600367.SH,600367,2020-07-31,7.25,3.310344827586209,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.47,7.6,7.61,7.43,61450.0,,1.4686248331108098,600367.SH,600367,2020-08-03,7.49,1.4686248331108098,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.61,7.54,7.63,7.45,47148.0,,-0.7894736842105177,600367.SH,600367,2020-08-04,7.6,-0.7894736842105177,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.54,7.72,7.76,7.45,59234.0,,2.3872679045092715,600367.SH,600367,2020-08-05,7.54,2.3872679045092715,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.7,7.75,7.89,7.63,59762.0,,0.3886010362694314,600367.SH,600367,2020-08-06,7.72,0.3886010362694314,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,7.75,7.66,7.82,7.54,48000.0,,-1.1612903225806437,600367.SH,600367,2020-08-07,7.75,-1.1612903225806437,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,7.64,7.59,7.72,7.57,34560.0,,-0.9138381201044375,600367.SH,600367,2020-08-10,7.66,-0.9138381201044375,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.64,7.4,7.64,7.36,36529.0,,-2.5032938076416267,600367.SH,600367,2020-08-11,7.59,-2.5032938076416267,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.35,7.24,7.36,7.04,49475.0,,-2.1621621621621623,600367.SH,600367,2020-08-12,7.4,-2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.24,7.29,7.43,7.21,32699.0,,0.6906077348066253,600367.SH,600367,2020-08-13,7.24,0.6906077348066253,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.29,7.32,7.37,7.19,18824.0,,0.4115226337448652,600367.SH,600367,2020-08-14,7.29,0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,7.33,7.45,7.49,7.29,33651.0,,1.775956284153013,600367.SH,600367,2020-08-17,7.32,1.775956284153013,0.0,1,3,0.0,0.0,0.0,0.0
