date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-15,31.085,30.841,31.55,30.662,42759.0,,-0.8965295629820069,002410.SZ
2020-04-16,31.127,31.857,31.922,30.555,50188.0,,3.2943160079115463,002410.SZ
2020-04-17,32.515,31.836,32.794,31.714,42769.0,,-0.0659195781147037,002410.SZ
2020-04-20,31.864,31.922,32.472,31.578,36532.0,,0.2701344389998805,002410.SZ
2020-04-21,31.6,31.929,32.258,31.428,28297.0,,0.0219284505983186,002410.SZ
2020-04-22,31.628,32.029,32.179,31.12,37354.0,,0.3131949011870194,002410.SZ
2020-04-23,32.015,32.351,32.508,31.671,31002.0,,1.005338911611342,002410.SZ
2020-04-24,32.394,33.767,33.803,32.165,74495.0,,4.376989892120808,002410.SZ
2020-04-27,33.231,34.447,34.49,32.701,61611.0,,2.0138004560665834,002410.SZ
2020-04-28,34.089,34.805,34.876,33.467,75823.0,,1.039277731007049,002410.SZ
2020-04-29,34.518,35.169,35.584,34.003,51829.0,,1.0458267490303097,002410.SZ
2020-04-30,35.105,36.622,36.951,34.597,66215.0,,4.13147942790526,002410.SZ
2020-05-06,36.235,35.892,37.945,34.919,111376.0,,-1.9933373382119977,002410.SZ
2020-05-07,36.142,37.08,37.301,35.942,70717.0,,3.3099297893680824,002410.SZ
2020-05-08,36.951,36.45,37.215,36.128,84648.0,"{'nd': '2019', 'fh_sh': '1', 'djr': '2020-05-07', 'cqr': '2020-05-08', 'FHcontent': '10派1元'}",-1.6990291262135804,002410.SZ
2020-05-11,36.629,35.177,36.657,34.933,126717.0,,-3.492455418381357,002410.SZ
2020-05-12,35.448,35.513,35.992,35.076,93142.0,,0.9551695710265262,002410.SZ
2020-05-13,35.992,35.549,36.014,35.112,78862.0,,0.1013713288091633,002410.SZ
2020-05-14,35.985,35.563,36.078,35.041,56447.0,,0.0393822611044036,002410.SZ
2020-05-15,35.491,35.849,36.922,35.105,76257.0,,0.8042066192390784,002410.SZ
2020-05-18,36.307,38.489,39.362,36.214,123028.0,,7.364222154034983,002410.SZ
2020-05-19,38.51,38.932,39.963,38.16,88149.0,,1.15097820156409,002410.SZ
2020-05-20,38.932,38.167,38.932,37.537,72392.0,,-1.964964553580606,002410.SZ
2020-05-21,38.453,38.274,39.04,37.781,78067.0,,0.2803468965336453,002410.SZ
2020-05-22,38.26,36.014,38.281,36.014,90820.0,,-5.9047917646444015,002410.SZ
2020-05-25,36.758,36.371,37.423,36.057,78657.0,,0.9912811684344992,002410.SZ
2020-05-26,36.922,37.08,37.38,36.307,85024.0,,1.9493552555607476,002410.SZ
2020-05-27,37.08,36.378,37.23,36.164,59760.0,,-1.8932038834951423,002410.SZ
2020-05-28,36.336,37.759,38.782,36.321,103937.0,,3.7962504810599818,002410.SZ
2020-05-29,37.502,40.127,40.435,37.387,120081.0,,6.271352525225771,002410.SZ
2020-06-01,40.556,40.249,41.172,40.005,79976.0,,0.304034689859689,002410.SZ
2020-06-02,40.571,39.168,40.692,39.011,64869.0,,-2.6857810131928783,002410.SZ
2020-06-03,39.769,40.02,40.521,39.526,65307.0,,2.175245098039236,002410.SZ
2020-06-04,39.87,40.857,41.815,39.276,70113.0,,2.0914542728635688,002410.SZ
2020-06-05,41.315,40.935,41.672,40.32,50033.0,,0.190909758425728,002410.SZ
2020-06-08,41.007,40.027,41.222,39.805,61011.0,,-2.218150726761947,002410.SZ
2020-06-09,40.063,40.928,41.243,39.633,56751.0,,2.2509805881030243,002410.SZ
2020-06-10,40.95,41.172,41.944,40.692,67227.0,,0.5961688819390076,002410.SZ
2020-06-11,40.864,41.744,42.602,40.864,104666.0,,1.389293694744009,002410.SZ
2020-06-12,41.372,41.694,42.559,40.435,100267.0,,-0.1197776926025184,002410.SZ
2020-06-15,41.594,40.842,42.488,40.757,67569.0,,-2.0434594905741954,002410.SZ
2020-06-16,42.03,41.923,42.302,41.207,56873.0,,2.646785172126731,002410.SZ
2020-06-17,43.833,44.591,45.056,41.687,160504.0,,6.364048374400677,002410.SZ
2020-06-18,44.105,45.392,45.857,43.876,114056.0,,1.7963266129936484,002410.SZ
2020-06-19,45.521,45.314,46.093,44.949,71132.0,,-0.1718364469510125,002410.SZ
2020-06-22,45.464,45.586,46.895,45.464,62827.0,,0.6002559915257999,002410.SZ
2020-06-23,45.586,49.184,50.236,45.514,142055.0,,7.892774097310573,002410.SZ
2020-06-24,49.17,49.148,49.964,48.469,88883.0,,-0.073194534808052,002410.SZ
2020-06-29,49.155,48.254,50.15,47.195,102172.0,,-1.8189956864979373,002410.SZ
2020-06-30,48.683,48.969,50.186,47.567,82159.0,,1.4817424462220783,002410.SZ
2020-07-01,49.22,51.116,51.187,48.533,85730.0,,4.384406461230572,002410.SZ
2020-07-02,50.629,47.109,50.686,46.68,208339.0,,-7.839032788168088,002410.SZ
2020-07-03,47.102,47.324,48.147,45.621,122665.0,,0.45638837589419,002410.SZ
2020-07-06,46.322,47.395,47.86,45.736,172423.0,,0.150029583298128,002410.SZ
2020-07-07,47.395,48.469,50.615,46.609,186583.0,,2.2660618208671712,002410.SZ
2020-07-08,48.368,48.941,50.014,48.111,110980.0,,0.9738183168623182,002410.SZ
2020-07-09,49.327,52.067,52.26,49.291,152398.0,,6.387282646451853,002410.SZ
2020-07-10,51.18,52.797,54.549,50.972,138649.0,,1.4020396796435408,002410.SZ
2020-07-13,52.375,52.854,54.12,51.96,101436.0,,0.1079606795840737,002410.SZ
2020-07-14,53.047,53.276,54.006,52.046,100338.0,,0.7984258523479948,002410.SZ
2020-07-15,54.013,53.619,55.551,52.761,102242.0,,0.643817103386124,002410.SZ
2020-07-16,53.619,49.32,54.185,49.256,158563.0,,-8.017680299893692,002410.SZ
2020-07-17,49.32,49.935,50.729,48.125,95499.0,,1.2469586374695971,002410.SZ
2020-07-20,50.972,49.055,51.187,47.181,131483.0,,-1.7622909782717633,002410.SZ
2020-07-21,49.055,50.35,50.851,48.554,90224.0,,2.639893996534504,002410.SZ
2020-07-22,50.357,52.131,52.89,50.35,127830.0,,3.537239324726915,002410.SZ
2020-07-23,51.552,52.546,52.618,50.987,75800.0,,0.7960714354223075,002410.SZ
2020-07-24,52.081,49.792,52.468,48.597,158825.0,,-5.2411220644768335,002410.SZ
2020-07-27,49.799,50.372,51.223,49.277,76647.0,,1.16484575835476,002410.SZ
2020-07-28,50.372,49.434,50.908,49.062,77439.0,,-1.862145636464707,002410.SZ
2020-07-29,49.363,51.738,52.26,49.184,93294.0,,4.660759800946712,002410.SZ
2020-07-30,53.476,52.532,53.627,50.257,104387.0,,1.534655379025085,002410.SZ
2020-07-31,52.074,53.855,55.179,52.074,91531.0,,2.51846493565826,002410.SZ
2020-08-03,53.977,53.441,54.428,52.553,102105.0,,-0.7687308513601221,002410.SZ
2020-08-04,53.197,53.333,54.535,52.489,79683.0,,-0.2020920267210679,002410.SZ
2020-08-05,53.655,54.549,55.558,53.655,91406.0,,2.280014250089057,002410.SZ
2020-08-06,53.927,52.997,54.542,51.688,91368.0,,-2.8451483986874138,002410.SZ
2020-08-07,52.689,51.302,52.947,50.808,70688.0,,-3.1982942430703654,002410.SZ
2020-08-10,51.38,48.826,51.545,47.911,158214.0,,-4.826322560523955,002410.SZ
2020-08-11,48.433,47.717,49.263,47.188,125631.0,,-2.27133084831852,002410.SZ
2020-08-12,47.674,46.981,47.674,45.607,115194.0,,-1.5424272271936543,002410.SZ
2020-08-13,47.038,46.179,47.381,45.586,89481.0,,-1.7070730720929683,002410.SZ
2020-08-14,46.186,46.644,47.124,45.829,87454.0,,1.0069512115896684,002410.SZ
2020-08-17,46.68,47.968,48.748,46.287,130633.0,,2.838521567618568,002410.SZ
2020-08-18,48.104,47.539,48.304,46.895,71519.0,,-0.894346230820553,002410.SZ
2020-08-19,47.109,46.244,47.889,45.564,81103.0,,-2.724079177096705,002410.SZ
2020-08-20,45.893,46.322,46.873,44.892,63633.0,,0.1686705302309521,002410.SZ
2020-08-21,46.33,46.537,47.252,45.628,68553.0,,0.4641423081904738,002410.SZ
2020-08-24,47.038,47.911,48.612,46.537,96364.0,,2.9524894170230187,002410.SZ
2020-08-25,48.447,48.504,49.055,47.61,68384.0,,1.2377115902402205,002410.SZ
2020-08-26,48.504,48.075,49.47,47.911,46538.0,,-0.8844631370608536,002410.SZ
2020-08-27,48.075,50.042,50.865,48.039,90750.0,,4.091523660946428,002410.SZ
2020-08-28,51.974,51.781,52.11,50.286,85393.0,,3.475080932017094,002410.SZ
2020-08-31,51.373,48.955,52.296,48.941,176588.0,,-5.457600278094288,002410.SZ
2020-09-01,48.955,49.47,49.62,48.576,67364.0,,1.0519865182310406,002410.SZ
2020-09-02,49.728,51.33,52.038,49.613,95344.0,,3.759854457246825,002410.SZ
2020-09-03,51.008,50.822,51.645,50.279,61075.0,,-0.9896746541983136,002410.SZ
2020-09-04,49.899,50.357,50.4,49.112,68362.0,,-0.9149580890165708,002410.SZ
2020-09-07,49.864,49.542,50.608,48.941,58691.0,,-1.6184443076434183,002410.SZ
2020-09-08,49.47,49.327,50.25,48.461,62880.0,,-0.4339752129506324,002410.SZ
2020-09-09,49.177,47.589,49.32,47.045,96968.0,,-3.523425304599914,002410.SZ
2020-09-10,47.896,48.433,49.527,47.882,51708.0,,1.773519090546127,002410.SZ
2020-09-11,48.998,50.579,50.751,48.49,52747.0,,4.4308632543926585,002410.SZ
2020-09-14,51.187,49.42,51.273,48.776,74719.0,,-2.2914648371853863,002410.SZ
2020-09-15,48.977,50.608,50.872,48.612,53856.0,,2.4038850667745804,002410.SZ
2020-09-16,50.615,50.4,51.459,49.563,52187.0,,-0.4110022130888402,002410.SZ
2020-09-17,50.078,48.934,50.114,47.903,73582.0,,-2.908730158730166,002410.SZ
2020-09-18,49.685,49.384,49.685,47.61,82370.0,,0.9196059999182716,002410.SZ
2020-09-21,49.263,48.469,49.32,48.24,39946.0,,-1.8528268265025072,002410.SZ
2020-09-22,48.24,48.504,49.077,47.896,37053.0,,0.0722111040046158,002410.SZ
2020-09-23,48.49,48.347,49.019,48.039,42357.0,,-0.3236846445653918,002410.SZ
2020-09-24,48.333,47.603,48.454,47.467,28703.0,,-1.5388752145944928,002410.SZ
2020-09-25,48.397,48.054,48.79,47.589,29814.0,,0.947419280297468,002410.SZ
2020-09-28,47.632,48.225,48.719,47.124,29464.0,,0.3558496691222323,002410.SZ
2020-09-29,48.411,50.443,50.865,48.325,54903.0,,4.599274235355089,002410.SZ
2020-09-30,50.472,51.294,52.246,50.014,59337.0,,1.687052712963144,002410.SZ
2020-10-09,52.94,53.534,54.156,52.425,85058.0,,4.366982493079119,002410.SZ
2020-10-12,54.635,56.581,56.967,54.328,90215.0,,5.691709941345691,002410.SZ
2020-10-13,56.588,56.946,57.626,56.002,67072.0,,0.6450928757003149,002410.SZ
2020-10-14,56.481,58.212,58.785,56.417,72178.0,,2.223158782004009,002410.SZ
2020-10-15,57.49,58.391,58.484,56.846,52903.0,,0.3074967360681579,002410.SZ
2020-10-16,57.769,57.418,58.155,56.531,48257.0,,-1.6663526913394122,002410.SZ
2020-10-19,57.418,56.402,57.762,55.93,51385.0,,-1.76947995402138,002410.SZ
2020-10-20,57.332,57.754,58.341,56.037,54393.0,,2.397078117797236,002410.SZ
2020-10-21,58.327,57.196,58.756,56.917,50292.0,,-0.966166845586458,002410.SZ
2020-10-22,57.189,56.553,57.311,55.637,41519.0,,-1.1242044898244652,002410.SZ
2020-10-23,56.982,50.937,57.053,50.808,110124.0,,-9.930507665375842,002410.SZ
2020-10-26,52.046,51.28,52.618,49.899,53264.0,,0.6733808430021471,002410.SZ
2020-10-27,52.532,50.744,52.532,49.899,95290.0,,-1.0452418096723926,002410.SZ
2020-10-28,50.901,51.251,51.688,50.414,55181.0,,0.9991329024121144,002410.SZ
2020-10-29,49.749,51.259,52.21,49.47,103149.0,,0.0156094515229021,002410.SZ
2020-10-30,51.33,49.878,51.695,49.148,98154.0,,-2.6941610253809145,002410.SZ
2020-11-02,50.758,50.479,50.815,48.883,82956.0,,1.2049400537311072,002410.SZ
2020-11-03,51.166,51.488,52.031,50.593,72915.0,,1.9988510073496,002410.SZ
2020-11-04,51.488,50.872,51.616,50.4,55924.0,,-1.1963952765692951,002410.SZ
2020-11-05,51.616,53.441,54.185,51.437,97857.0,,5.049929234156325,002410.SZ
2020-11-06,53.405,49.964,53.405,49.663,104718.0,,-6.506240526936258,002410.SZ
2020-11-09,50.615,51.788,52.761,50.479,87336.0,,3.6506284524857824,002410.SZ
2020-11-10,52.403,50.593,52.418,50.586,85819.0,,-2.307484359311029,002410.SZ
2020-11-11,50.715,48.805,51.824,48.504,97532.0,,-3.534085743087001,002410.SZ
2020-11-12,49.563,48.597,50.221,48.24,61303.0,,-0.4261858416145903,002410.SZ
2020-11-13,48.461,48.712,49.105,47.753,68438.0,,0.2366401218182323,002410.SZ
2020-11-16,49.184,49.177,49.356,47.689,68861.0,,0.954590244703546,002410.SZ
2020-11-17,49.449,49.184,50.5,48.333,97434.0,,0.0142342965207209,002410.SZ
2020-11-18,49.792,47.467,49.821,46.68,88849.0,,-3.490972674040338,002410.SZ
2020-11-19,47.038,48.268,48.705,46.0,84716.0,,1.6874881496618643,002410.SZ
2020-11-20,48.683,47.846,49.034,47.682,72728.0,,-0.8742852407392143,002410.SZ
2020-11-23,48.075,47.51,48.554,47.045,86047.0,,-0.7022530619069434,002410.SZ
2020-11-24,47.395,47.524,47.703,47.066,43550.0,,0.0294674805304318,002410.SZ
2020-11-25,47.167,44.892,47.338,44.791,88497.0,,-5.538254355693962,002410.SZ
2020-11-26,44.899,46.637,47.224,44.677,93837.0,,3.88710683417981,002410.SZ
2020-11-27,47.023,45.543,47.202,45.142,79338.0,,-2.345776958209145,002410.SZ
2020-11-30,45.7,47.109,47.31,44.927,89281.0,,3.43850866214348,002410.SZ
2020-12-01,46.308,47.202,47.667,45.879,109470.0,,0.1974145067821453,002410.SZ
2020-12-02,47.202,46.251,47.667,45.593,80564.0,,-2.014745137917884,002410.SZ
2020-12-03,46.279,47.324,47.689,45.972,74008.0,,2.319949838922408,002410.SZ
2020-12-04,47.474,46.573,47.975,46.322,59296.0,,-1.5869326346039991,002410.SZ
2020-12-07,46.952,48.705,49.256,46.816,131675.0,,4.577759646146906,002410.SZ
2020-12-08,49.17,49.735,50.293,48.476,99922.0,,2.1147726106149234,002410.SZ
2020-12-09,49.828,48.454,49.899,47.911,83548.0,,-2.57565095003518,002410.SZ
2020-12-10,47.868,47.539,48.325,46.895,64210.0,,-1.8883889874932944,002410.SZ
2020-12-11,47.589,47.195,48.39,46.68,65101.0,,-0.7236163991670042,002410.SZ
2020-12-14,47.517,48.469,49.613,47.181,94993.0,,2.699438499841089,002410.SZ
2020-12-15,49.112,49.42,49.806,48.604,70054.0,,1.962078854525573,002410.SZ
2020-12-16,49.184,48.547,49.384,48.254,57619.0,,-1.7664912990692172,002410.SZ
2020-12-17,48.49,49.842,50.128,48.483,71520.0,,2.667518075267261,002410.SZ
2020-12-18,50.035,50.615,50.744,49.263,64536.0,,1.550900846675507,002410.SZ
2020-12-21,50.372,51.187,52.01,49.692,63211.0,,1.1300997727946127,002410.SZ
2020-12-22,51.187,50.686,51.852,50.236,72914.0,,-0.9787641393322444,002410.SZ
2020-12-23,50.686,51.623,51.902,50.143,68238.0,,1.8486367044154184,002410.SZ
2020-12-24,51.902,51.867,52.575,51.395,49640.0,,0.4726575363694474,002410.SZ
2020-12-25,51.674,51.158,52.21,50.608,45074.0,,-1.366957795901047,002410.SZ
2020-12-28,51.123,49.899,51.473,49.542,88240.0,,-2.4610031666601477,002410.SZ
2020-12-29,49.892,51.416,52.046,49.563,92601.0,,3.040141084991665,002410.SZ
2020-12-30,51.416,53.97,54.07,51.187,87781.0,,4.96732534619575,002410.SZ
2020-12-31,53.712,55.436,56.338,53.712,82356.0,,2.7163238836390717,002410.SZ
2021-01-04,55.987,56.717,57.769,55.136,83526.0,,2.310772783029069,002410.SZ
2021-01-05,56.51,56.352,56.717,55.265,87682.0,,-0.6435460267644633,002410.SZ
2021-01-06,56.052,55.322,56.087,53.834,100688.0,,-1.8277967064167957,002410.SZ
2021-01-07,54.571,55.172,55.98,54.192,85779.0,,-0.271139872021986,002410.SZ
2021-01-08,55.551,55.479,56.524,54.971,72255.0,,0.5564416733125466,002410.SZ
2021-01-11,56.338,55.622,56.467,55.122,73995.0,,0.2577551866471905,002410.SZ
2021-01-12,55.801,57.411,57.769,55.637,74514.0,,3.21635324152314,002410.SZ
2021-01-13,57.032,57.618,58.627,56.331,96910.0,,0.3605580812039433,002410.SZ
2021-01-14,56.882,56.116,57.375,54.664,97686.0,,-2.606824256308793,002410.SZ
2021-01-15,55.658,56.889,57.726,54.864,81506.0,,1.3775037422482097,002410.SZ
2021-01-18,57.046,61.389,62.519,56.696,118389.0,,7.910140800506249,002410.SZ
2021-01-19,61.403,60.594,62.419,60.401,70536.0,,-1.2950202805062871,002410.SZ
2021-01-20,62.061,63.799,63.849,60.802,81373.0,,5.289302571211674,002410.SZ
2021-01-21,63.785,63.556,65.28,62.547,67196.0,,-0.3808837129108622,002410.SZ
2021-01-22,63.742,64.458,64.908,62.49,60036.0,,1.4192208446094812,002410.SZ
2021-01-25,64.007,63.241,64.436,61.703,82768.0,,-1.8880511340718,002410.SZ
2021-01-26,60.645,60.43,62.061,59.328,149484.0,,-4.444901250770861,002410.SZ
2021-01-27,59.722,59.207,60.559,57.769,77666.0,,-2.0238292238954125,002410.SZ
2021-01-28,57.776,56.803,59.049,56.338,80103.0,,-4.060330704139714,002410.SZ
2021-01-29,56.803,58.484,60.845,56.338,80091.0,,2.959350738517341,002410.SZ
2021-02-01,58.484,58.563,59.271,56.903,85118.0,,0.1350796799124642,002410.SZ
2021-02-02,59.371,58.591,59.4,56.338,62246.0,,0.0478117582774162,002410.SZ
2021-02-03,58.591,57.74,59.128,55.551,116445.0,,-1.4524415012544534,002410.SZ
2021-02-04,56.71,56.617,57.039,54.893,88044.0,,-1.9449255282300013,002410.SZ
2021-02-05,56.338,56.688,58.105,55.98,59437.0,,0.125404030591536,002410.SZ
2021-02-08,56.445,55.966,56.631,54.263,66170.0,,-1.2736381597516222,002410.SZ
2021-02-09,57.06,58.248,58.913,56.324,60785.0,,4.077475610191894,002410.SZ
2021-02-10,58.341,61.875,63.442,58.341,85419.0,,6.226823238566137,002410.SZ
2021-02-18,63.492,58.348,63.492,58.055,80124.0,,-5.700202020202017,002410.SZ
2021-02-19,57.998,57.411,58.112,55.365,77150.0,,-1.6058819496812204,002410.SZ
2021-02-22,56.338,53.834,56.903,53.476,104932.0,,-6.230513316263431,002410.SZ
2021-02-23,53.963,52.503,54.607,52.081,76311.0,,-2.472415202288525,002410.SZ
2021-02-24,52.904,49.513,53.119,49.298,77576.0,,-5.69491267165686,002410.SZ
2021-02-25,49.899,49.663,50.944,48.469,89721.0,,0.3029507402096287,002410.SZ
2021-02-26,48.826,49.656,50.622,47.946,87256.0,,-0.0140950003020279,002410.SZ
2021-03-01,50.393,48.34,50.472,48.039,101587.0,,-2.6502336072176447,002410.SZ
2021-03-02,48.726,47.031,49.256,46.795,113333.0,,-2.707902358295422,002410.SZ
2021-03-03,47.038,47.46,47.989,46.036,106411.0,,0.9121643171525308,002410.SZ
2021-03-04,47.002,46.129,47.403,44.942,109828.0,,-2.8044669195111727,002410.SZ
2021-03-05,45.121,45.607,46.215,44.105,117259.0,,-1.131609182943483,002410.SZ
2021-03-08,46.222,41.815,46.237,41.601,154673.0,,-8.314513122985511,002410.SZ
2021-03-09,41.808,39.955,42.23,39.097,172712.0,,-4.448164534258037,002410.SZ
2021-03-10,42.03,44.04,44.04,41.608,182295.0,,10.22400200225253,002410.SZ
2021-03-11,44.055,44.677,46.594,43.017,175988.0,,1.4464123524069006,002410.SZ
2021-03-12,45.593,42.216,45.593,41.443,172059.0,,-5.508427154911921,002410.SZ
2021-03-15,41.944,40.606,42.316,40.177,137263.0,,-3.8137199166192848,002410.SZ
2021-03-16,41.508,41.522,42.373,41.193,77466.0,,2.2558242624242557,002410.SZ
2021-03-17,41.944,41.98,43.003,41.1,101329.0,,1.1030297191850114,002410.SZ
2021-03-18,42.245,43.926,44.09,41.694,88837.0,,4.635540733682708,002410.SZ
2021-03-19,42.96,42.924,43.389,42.495,78089.0,,-2.2811091380958937,002410.SZ
2021-03-22,42.996,43.468,43.604,42.388,68675.0,,1.267356257571528,002410.SZ
2021-03-23,43.876,42.745,44.162,42.459,52275.0,,-1.663292537038752,002410.SZ
2021-03-24,42.459,42.631,43.103,41.951,36709.0,,-0.2666978593987568,002410.SZ
2021-03-25,41.83,42.645,43.389,41.83,43440.0,,0.032839952147512,002410.SZ
2021-03-26,43.032,44.269,44.892,42.745,88832.0,,3.808183843357949,002410.SZ
2021-03-29,44.262,45.836,46.394,44.047,59068.0,,3.539723056766597,002410.SZ
2021-03-30,45.8,46.752,47.982,45.521,68039.0,,1.9984291823021303,002410.SZ
2021-03-31,46.723,46.601,47.732,44.827,68812.0,,-0.3229808350444951,002410.SZ
2021-04-01,46.601,48.254,48.304,46.33,57106.0,,3.54713418166992,002410.SZ
2021-04-02,48.454,47.961,48.748,47.467,41574.0,,-0.6072035478923987,002410.SZ
2021-04-06,48.004,50.279,50.6,47.61,71702.0,,4.833093555180268,002410.SZ
2021-04-07,50.271,48.397,50.271,47.596,66924.0,,-3.743113427076916,002410.SZ
2021-04-08,47.953,48.19,48.383,47.76,27020.0,,-0.4277124615162164,002410.SZ
2021-04-09,47.825,48.426,48.469,46.93,44762.0,,0.4897281593691627,002410.SZ
2021-04-12,48.19,47.238,48.197,46.83,45059.0,,-2.453227605005581,002410.SZ
2021-04-13,47.46,48.54,49.37,47.074,45706.0,,2.756255556966858,002410.SZ
