date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.623,5.563,5.823,5.543,341522.0,,,002012.SZ,2012,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.593,5.843,6.053,5.473,595081.0,,5.033255437713469,002012.SZ,2012,2020-01-03,5.563,5.033255437713469,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.783,5.823,6.053,5.763,459805.0,,-0.3422899195618667,002012.SZ,2012,2020-01-06,5.843,-0.3422899195618667,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.803,5.823,5.883,5.723,335002.0,,0.0,002012.SZ,2012,2020-01-07,5.823,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.763,5.573,5.803,5.533,325927.0,,-4.293319594710631,002012.SZ,2012,2020-01-08,5.823,-4.293319594710631,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.663,5.653,5.733,5.583,239743.0,,1.435492553382356,002012.SZ,2012,2020-01-09,5.573,1.435492553382356,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.653,5.563,5.673,5.503,195684.0,,-1.592075004422433,002012.SZ,2012,2020-01-10,5.653,-1.592075004422433,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.543,5.693,5.733,5.533,214261.0,,2.336868596081243,002012.SZ,2012,2020-01-13,5.563,2.336868596081243,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.713,5.603,5.743,5.583,229280.0,,-1.5808888108203023,002012.SZ,2012,2020-01-14,5.693,-1.5808888108203023,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.583,5.623,5.653,5.463,211733.0,,0.356951633053737,002012.SZ,2012,2020-01-15,5.603,0.356951633053737,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.583,5.443,5.593,5.433,174938.0,,-3.201138182464891,002012.SZ,2012,2020-01-16,5.623,-3.201138182464891,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.443,5.463,5.503,5.413,107552.0,,0.3674444240308716,002012.SZ,2012,2020-01-17,5.443,0.3674444240308716,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.463,6.023,6.023,5.453,574041.0,,10.250777960827383,002012.SZ,2012,2020-01-20,5.463,10.250777960827383,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.093,6.133,6.213,5.833,499912.0,,1.826332392495433,002012.SZ,2012,2020-01-21,6.023,1.826332392495433,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.003,6.043,6.193,5.763,396726.0,,-1.4674710582096795,002012.SZ,2012,2020-01-22,6.133,-1.4674710582096795,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.973,5.653,6.053,5.473,370279.0,,-6.453748138341897,002012.SZ,2012,2020-01-23,6.043,-6.453748138341897,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.083,5.083,5.083,5.083,29669.0,,-10.08314169467538,002012.SZ,2012,2020-02-03,5.653,-10.08314169467538,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.563,4.903,5.053,4.563,328542.0,,-3.541215817430665,002012.SZ,2012,2020-02-04,5.083,-3.541215817430665,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.913,5.003,5.183,4.913,241524.0,,2.0395676116663486,002012.SZ,2012,2020-02-05,4.903,2.0395676116663486,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.993,5.153,5.163,4.913,265043.0,,2.998201079352381,002012.SZ,2012,2020-02-06,5.003,2.998201079352381,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.243,5.493,5.673,5.163,402753.0,,6.598098195226099,002012.SZ,2012,2020-02-07,5.153,6.598098195226099,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.443,5.603,5.713,5.363,362472.0,,2.002548698343332,002012.SZ,2012,2020-02-10,5.493,2.002548698343332,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.553,5.403,5.573,5.383,248760.0,,-3.5695163305372146,002012.SZ,2012,2020-02-11,5.603,-3.5695163305372146,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.423,5.613,5.673,5.413,302995.0,,3.886729594669647,002012.SZ,2012,2020-02-12,5.403,3.886729594669647,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.613,5.603,5.833,5.583,360651.0,,-0.1781578478532108,002012.SZ,2012,2020-02-13,5.613,-0.1781578478532108,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.583,5.753,5.813,5.503,377468.0,,2.6771372479029054,002012.SZ,2012,2020-02-14,5.603,2.6771372479029054,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.703,5.883,5.943,5.683,355810.0,,2.259690596210673,002012.SZ,2012,2020-02-17,5.753,2.259690596210673,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.863,6.013,6.143,5.783,415883.0,,2.20975692673806,002012.SZ,2012,2020-02-18,5.883,2.20975692673806,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.003,6.023,6.213,5.883,522614.0,,0.1663063362714156,002012.SZ,2012,2020-02-19,6.013,0.1663063362714156,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.993,6.183,6.383,5.993,705618.0,,2.6564834799933656,002012.SZ,2012,2020-02-20,6.023,2.6564834799933656,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.073,6.133,6.333,6.043,612182.0,,-0.8086689309396711,002012.SZ,2012,2020-02-21,6.183,-0.8086689309396711,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.753,6.753,6.753,6.603,727649.0,,10.109245067666729,002012.SZ,2012,2020-02-24,6.133,10.109245067666729,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.613,7.163,7.443,6.503,1353104.0,,6.0713756848807865,002012.SZ,2012,2020-02-25,6.753,6.0713756848807865,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.923,6.613,7.043,6.453,826108.0,,-7.678347061287171,002012.SZ,2012,2020-02-26,7.163,-7.678347061287171,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.683,6.893,7.003,6.463,656887.0,,4.234084379252967,002012.SZ,2012,2020-02-27,6.613,4.234084379252967,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.603,6.633,7.243,6.483,766262.0,,-3.771942550413465,002012.SZ,2012,2020-02-28,6.893,-3.771942550413465,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.883,7.103,7.153,6.613,656446.0,,7.08578320518618,002012.SZ,2012,2020-03-02,6.633,7.08578320518618,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.383,6.823,7.393,6.763,768897.0,,-3.941996339574816,002012.SZ,2012,2020-03-03,7.103,-3.941996339574816,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.633,6.583,6.733,6.403,474945.0,,-3.517514289901802,002012.SZ,2012,2020-03-04,6.823,-3.517514289901802,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.623,6.543,6.683,6.483,393244.0,,-0.607625702567216,002012.SZ,2012,2020-03-05,6.583,-0.607625702567216,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.433,6.483,6.613,6.373,305531.0,,-0.9170105456212774,002012.SZ,2012,2020-03-06,6.543,-0.9170105456212774,0.0,1,3,0.0,0.0,0.0,0.0
