date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-16,3.131,3.085,3.131,3.069,130336.0,,-0.9630818619582704,600089.SH,600089,2020-01-16,3.115,-0.9630818619582704,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.092,3.062,3.108,3.046,131317.0,,-0.7455429497568944,600089.SH,600089,2020-01-17,3.085,-0.7455429497568944,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.054,3.085,3.085,3.031,148602.0,,0.7511430437622479,600089.SH,600089,2020-01-20,3.062,0.7511430437622479,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.069,3.008,3.069,3.0,186841.0,,-2.495948136142623,600089.SH,600089,2020-01-21,3.085,-2.495948136142623,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,2.985,2.977,3.0,2.915,181159.0,,-1.0305851063829865,600089.SH,600089,2020-01-22,3.008,-1.0305851063829865,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,2.962,2.854,2.962,2.831,263113.0,,-4.131676184077926,600089.SH,600089,2020-01-23,2.977,-4.131676184077926,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.362,2.362,2.408,2.362,449915.0,,-17.238962859145058,600089.SH,600089,2020-02-03,2.854,-17.238962859145058,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.339,2.431,2.508,2.277,347855.0,,2.9212531752751847,600089.SH,600089,2020-02-04,2.362,2.9212531752751847,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.446,2.477,2.531,2.408,261379.0,,1.892225421637184,600089.SH,600089,2020-02-05,2.431,1.892225421637184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.492,2.515,2.523,2.431,263020.0,,1.534113847396057,600089.SH,600089,2020-02-06,2.477,1.534113847396057,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.485,2.608,2.615,2.454,252420.0,,3.6978131212723753,600089.SH,600089,2020-02-07,2.515,3.6978131212723753,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.577,2.639,2.662,2.546,210078.0,,1.1886503067484622,600089.SH,600089,2020-02-10,2.608,1.1886503067484622,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.639,2.623,2.669,2.6,164024.0,,-0.6062902614626609,600089.SH,600089,2020-02-11,2.639,-0.6062902614626609,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.885,2.815,2.923,2.715,527388.0,,7.3198627525733695,600089.SH,600089,2020-02-12,2.623,7.3198627525733695,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.885,2.869,3.077,2.862,646431.0,,1.918294849023105,600089.SH,600089,2020-02-13,2.815,1.918294849023105,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.8,2.769,2.854,2.746,292456.0,,-3.4855350296270515,600089.SH,600089,2020-02-14,2.869,-3.4855350296270515,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.754,2.839,2.846,2.754,195531.0,,2.527988443481388,600089.SH,600089,2020-02-17,2.769,2.527988443481388,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.839,2.854,2.908,2.815,231679.0,,0.5283550545966964,600089.SH,600089,2020-02-18,2.839,0.5283550545966964,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.831,2.992,3.054,2.823,514080.0,,4.835318850735804,600089.SH,600089,2020-02-19,2.854,4.835318850735804,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.985,3.015,3.031,2.946,343546.0,,0.7687165775401184,600089.SH,600089,2020-02-20,2.992,0.7687165775401184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.0,2.946,3.0,2.915,423529.0,,-2.2885572139303423,600089.SH,600089,2020-02-21,3.015,-2.2885572139303423,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.946,2.892,2.962,2.862,348586.0,,-1.8329938900203733,600089.SH,600089,2020-02-24,2.946,-1.8329938900203733,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.808,2.8,2.831,2.715,369291.0,,-3.18118948824343,600089.SH,600089,2020-02-25,2.892,-3.18118948824343,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.754,2.815,2.915,2.739,448247.0,,0.5357142857142838,600089.SH,600089,2020-02-26,2.8,0.5357142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.846,2.962,3.015,2.815,596904.0,,5.222024866785091,600089.SH,600089,2020-02-27,2.815,5.222024866785091,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.815,2.754,2.885,2.731,439484.0,,-7.022282241728572,600089.SH,600089,2020-02-28,2.962,-7.022282241728572,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.785,3.077,3.108,2.785,858907.0,,11.728395061728405,600089.SH,600089,2020-03-02,2.754,11.728395061728405,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.177,3.039,3.215,2.985,747153.0,,-1.2349691257718454,600089.SH,600089,2020-03-03,3.077,-1.2349691257718454,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.0,3.108,3.123,2.954,480317.0,,2.270483711747273,600089.SH,600089,2020-03-04,3.039,2.270483711747273,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.285,3.623,3.623,3.285,1854316.0,,16.570141570141583,600089.SH,600089,2020-03-05,3.108,16.570141570141583,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.731,3.769,3.962,3.662,3033889.0,,4.029809550096597,600089.SH,600089,2020-03-06,3.623,4.029809550096597,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.6,3.885,4.254,3.515,2339645.0,,3.077739453435924,600089.SH,600089,2020-03-09,3.769,3.077739453435924,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.7,3.885,4.077,3.346,2060249.0,,0.0,600089.SH,600089,2020-03-10,3.885,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.885,3.854,4.185,3.769,1580960.0,,-0.7979407979407882,600089.SH,600089,2020-03-11,3.885,-0.7979407979407882,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.654,3.615,3.815,3.531,1101944.0,,-6.201349247535026,600089.SH,600089,2020-03-12,3.854,-6.201349247535026,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.431,4.185,4.185,3.431,2783833.0,,15.767634854771773,600089.SH,600089,2020-03-13,3.615,15.767634854771773,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.308,3.977,4.369,3.939,3093922.0,,-4.970131421744317,600089.SH,600089,2020-03-16,4.185,-4.970131421744317,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.923,4.346,4.469,3.754,2887752.0,,9.278350515463927,600089.SH,600089,2020-03-17,3.977,9.278350515463927,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.285,4.077,4.454,4.077,2324140.0,,-6.189599631845377,600089.SH,600089,2020-03-18,4.346,-6.189599631845377,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.977,4.177,4.277,3.815,1673439.0,,2.452783909737533,600089.SH,600089,2020-03-19,4.077,2.452783909737533,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.223,3.962,4.254,3.939,1276463.0,,-5.147234857553251,600089.SH,600089,2020-03-20,4.177,-5.147234857553251,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.715,3.669,4.008,3.6,1159316.0,,-7.395254921756688,600089.SH,600089,2020-03-23,3.962,-7.395254921756688,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.8,3.592,3.831,3.369,1190541.0,,-2.098664486236035,600089.SH,600089,2020-03-24,3.669,-2.098664486236035,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.731,3.7,3.769,3.577,889092.0,,3.006681514476628,600089.SH,600089,2020-03-25,3.592,3.006681514476628,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.615,3.485,3.646,3.469,729091.0,,-5.810810810810818,600089.SH,600089,2020-03-26,3.7,-5.810810810810818,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.562,3.654,3.846,3.531,1255912.0,,4.849354375896708,600089.SH,600089,2020-03-27,3.485,4.849354375896708,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.515,3.769,3.908,3.423,1255703.0,,3.147235905856593,600089.SH,600089,2020-03-30,3.654,3.147235905856593,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.762,3.577,3.769,3.554,787387.0,,-5.094189440169805,600089.SH,600089,2020-03-31,3.769,-5.094189440169805,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.546,3.523,3.731,3.492,642947.0,,-1.509644953871958,600089.SH,600089,2020-04-01,3.577,-1.509644953871958,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.462,3.654,3.677,3.415,783528.0,,3.7184217996026,600089.SH,600089,2020-04-02,3.523,3.7184217996026,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.623,3.477,3.623,3.469,632953.0,,-4.844006568144499,600089.SH,600089,2020-04-03,3.654,-4.844006568144499,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.585,3.677,3.762,3.577,995018.0,,5.752085130859941,600089.SH,600089,2020-04-07,3.477,5.752085130859941,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.639,3.631,3.677,3.6,536807.0,,-1.2510198531411554,600089.SH,600089,2020-04-08,3.677,-1.2510198531411554,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.677,3.854,3.992,3.639,1258245.0,,6.141558799228863,600089.SH,600089,2020-04-09,3.631,6.141558799228863,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.808,3.677,3.915,3.646,857822.0,,-4.592631032693307,600089.SH,600089,2020-04-10,3.854,-4.592631032693307,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.585,3.546,3.669,3.5,474824.0,,-3.5626869730758792,600089.SH,600089,2020-04-13,3.677,-3.5626869730758792,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.577,3.692,3.792,3.569,698049.0,,4.117315284827994,600089.SH,600089,2020-04-14,3.546,4.117315284827994,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.731,3.754,3.923,3.639,994149.0,,1.679306608884068,600089.SH,600089,2020-04-15,3.692,1.679306608884068,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.685,4.2,4.254,3.662,2069231.0,,11.880660628662753,600089.SH,600089,2020-04-16,3.754,11.880660628662753,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.2,4.031,4.308,3.969,1494704.0,,-4.023809523809541,600089.SH,600089,2020-04-17,4.2,-4.023809523809541,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.985,4.046,4.115,3.969,820263.0,,0.3721161002232742,600089.SH,600089,2020-04-20,4.031,0.3721161002232742,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.039,3.946,4.039,3.823,856772.0,,-2.471576866040537,600089.SH,600089,2020-04-21,4.046,-2.471576866040537,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.854,4.162,4.262,3.831,1197430.0,,5.4738976178408505,600089.SH,600089,2020-04-22,3.946,5.4738976178408505,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.115,3.962,4.115,3.962,686889.0,,-4.805382027871207,600089.SH,600089,2020-04-23,4.162,-4.805382027871207,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.939,3.969,4.139,3.9,715515.0,,0.1766784452296832,600089.SH,600089,2020-04-24,3.962,0.1766784452296832,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.969,4.046,4.239,3.962,901577.0,,1.940035273368612,600089.SH,600089,2020-04-27,3.969,1.940035273368612,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.962,3.669,3.962,3.485,1239088.0,,-9.317844784972817,600089.SH,600089,2020-04-28,4.046,-9.317844784972817,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.669,3.639,3.8,3.615,509909.0,,-0.817661488143917,600089.SH,600089,2020-04-29,3.669,-0.817661488143917,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.662,3.754,3.808,3.662,601946.0,,3.160208848584789,600089.SH,600089,2020-04-30,3.639,3.160208848584789,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.723,3.892,3.9,3.669,709322.0,,3.676078849227493,600089.SH,600089,2020-05-06,3.754,3.676078849227493,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.869,3.808,3.931,3.769,510744.0,,-2.1582733812949617,600089.SH,600089,2020-05-07,3.892,-2.1582733812949617,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.869,3.815,3.908,3.785,554459.0,,0.1838235294117751,600089.SH,600089,2020-05-08,3.808,0.1838235294117751,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.846,3.946,3.969,3.815,745581.0,,3.4338138925295025,600089.SH,600089,2020-05-11,3.815,3.4338138925295025,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.908,3.839,3.915,3.731,542672.0,,-2.711606690319313,600089.SH,600089,2020-05-12,3.946,-2.711606690319313,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.769,4.008,4.062,3.769,1099208.0,,4.402188069809854,600089.SH,600089,2020-05-13,3.839,4.402188069809854,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.931,3.885,3.969,3.877,612134.0,,-3.0688622754491024,600089.SH,600089,2020-05-14,4.008,-3.0688622754491024,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.9,3.831,3.931,3.808,450940.0,,-1.3899613899613803,600089.SH,600089,2020-05-15,3.885,-1.3899613899613803,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.985,3.846,4.031,3.831,653786.0,,0.3915426781519127,600089.SH,600089,2020-05-18,3.831,0.3915426781519127,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.885,3.792,3.908,3.769,542896.0,,-1.404056162246492,600089.SH,600089,2020-05-19,3.846,-1.404056162246492,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.792,3.762,3.823,3.7,475841.0,,-0.7911392405063222,600089.SH,600089,2020-05-20,3.792,-0.7911392405063222,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.7,3.5,3.731,3.462,884514.0,,-6.964380648591173,600089.SH,600089,2020-05-21,3.762,-6.964380648591173,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.477,3.415,3.546,3.377,395730.0,,-2.4285714285714244,600089.SH,600089,2020-05-22,3.5,-2.4285714285714244,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.4,3.446,3.508,3.4,222096.0,,0.9077598828697075,600089.SH,600089,2020-05-25,3.415,0.9077598828697075,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.477,3.492,3.5,3.423,291368.0,,1.3348810214741658,600089.SH,600089,2020-05-26,3.446,1.3348810214741658,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.492,3.4,3.492,3.385,264368.0,,-2.6345933562428425,600089.SH,600089,2020-05-27,3.492,-2.6345933562428425,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.385,3.292,3.415,3.223,447036.0,,-3.176470588235292,600089.SH,600089,2020-05-28,3.4,-3.176470588235292,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.292,3.246,3.331,3.246,251170.0,,-1.39732685297691,600089.SH,600089,2020-05-29,3.292,-1.39732685297691,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.3,3.392,3.415,3.277,364794.0,,4.497843499691934,600089.SH,600089,2020-06-01,3.246,4.497843499691934,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.4,3.439,3.439,3.362,313238.0,,1.385613207547176,600089.SH,600089,2020-06-02,3.392,1.385613207547176,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.439,3.4,3.477,3.369,345146.0,,-1.1340505961035197,600089.SH,600089,2020-06-03,3.439,-1.1340505961035197,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.4,3.362,3.423,3.346,223900.0,,-1.1176470588235232,600089.SH,600089,2020-06-04,3.4,-1.1176470588235232,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.362,3.385,3.423,3.285,260558.0,,0.6841165972635288,600089.SH,600089,2020-06-05,3.362,0.6841165972635288,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.392,3.362,3.423,3.354,214379.0,,-0.6794682422451848,600089.SH,600089,2020-06-08,3.385,-0.6794682422451848,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.369,3.392,3.408,3.346,208977.0,,0.8923259964306984,600089.SH,600089,2020-06-09,3.362,0.8923259964306984,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.377,3.292,3.377,3.292,268070.0,,-2.948113207547176,600089.SH,600089,2020-06-10,3.392,-2.948113207547176,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.285,3.262,3.323,3.239,197993.0,,-0.9113001215066752,600089.SH,600089,2020-06-11,3.292,-0.9113001215066752,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.177,3.208,3.223,3.154,263731.0,,-1.6554261189454245,600089.SH,600089,2020-06-12,3.262,-1.6554261189454245,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.192,3.123,3.2,3.123,255214.0,,-2.649625935162092,600089.SH,600089,2020-06-15,3.208,-2.649625935162092,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.162,3.231,3.246,3.131,262474.0,,3.458213256484144,600089.SH,600089,2020-06-16,3.123,3.458213256484144,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.223,3.208,3.231,3.162,200799.0,,-0.7118539151965253,600089.SH,600089,2020-06-17,3.231,-0.7118539151965253,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.2,3.277,3.292,3.177,292602.0,,2.1508728179551184,600089.SH,600089,2020-06-18,3.208,2.1508728179551184,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.269,3.277,3.292,3.246,238541.0,,0.0,600089.SH,600089,2020-06-19,3.277,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.262,3.285,3.308,3.262,208943.0,,0.2441257247482564,600089.SH,600089,2020-06-22,3.277,0.2441257247482564,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.277,3.254,3.308,3.231,198533.0,,-0.9436834094368352,600089.SH,600089,2020-06-23,3.285,-0.9436834094368352,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.269,3.246,3.3,3.239,177945.0,,-0.245851259987706,600089.SH,600089,2020-06-24,3.254,-0.245851259987706,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.215,3.115,3.231,3.108,320199.0,,-4.035736290819458,600089.SH,600089,2020-06-29,3.246,-4.035736290819458,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.162,3.169,3.185,3.115,231921.0,,1.7335473515248667,600089.SH,600089,2020-06-30,3.115,1.7335473515248667,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.154,3.339,3.346,3.146,535167.0,,5.364468286525725,600089.SH,600089,2020-07-01,3.169,5.364468286525725,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.346,3.439,3.446,3.331,630768.0,,2.9949086552860216,600089.SH,600089,2020-07-02,3.339,2.9949086552860216,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.454,3.485,3.492,3.423,566807.0,,1.3375981389938785,600089.SH,600089,2020-07-03,3.439,1.3375981389938785,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.604,3.704,3.727,3.558,863698.0,"{'nd': '2019', 'fh_sh': '1.65', 'djr': '2020-07-03', 'cqr': '2020-07-06', 'FHcontent': '10派1.65元'}",6.28407460545195,600089.SH,600089,2020-07-06,3.485,6.28407460545195,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.796,3.642,3.896,3.642,982544.0,,-1.67386609071275,600089.SH,600089,2020-07-07,3.704,-1.67386609071275,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.627,3.781,3.827,3.612,770196.0,,3.816584294343772,600089.SH,600089,2020-07-08,3.642,3.816584294343772,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.758,3.896,3.927,3.727,944918.0,,3.041523406506208,600089.SH,600089,2020-07-09,3.781,3.041523406506208,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.889,3.719,3.889,3.704,741495.0,,-4.543121149897333,600089.SH,600089,2020-07-10,3.896,-4.543121149897333,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.712,3.95,3.973,3.696,854726.0,,6.211347136326983,600089.SH,600089,2020-07-13,3.719,6.211347136326983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.958,3.996,4.204,3.896,1097726.0,,1.1645569620253091,600089.SH,600089,2020-07-14,3.95,1.1645569620253091,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.965,3.765,4.019,3.75,729364.0,,-5.7807807807807805,600089.SH,600089,2020-07-15,3.996,-5.7807807807807805,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.758,3.565,3.85,3.558,590115.0,,-5.3120849933599,600089.SH,600089,2020-07-16,3.765,-5.3120849933599,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.573,3.55,3.635,3.496,390146.0,,-0.4207573632538652,600089.SH,600089,2020-07-17,3.565,-0.4207573632538652,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.604,4.012,4.081,3.604,1250971.0,,13.014084507042243,600089.SH,600089,2020-07-20,3.55,13.014084507042243,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.365,4.412,4.604,4.319,3604781.0,,9.970089730807596,600089.SH,600089,2020-07-21,4.012,9.970089730807596,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.289,4.612,4.765,4.196,2901732.0,,4.533091568449676,600089.SH,600089,2020-07-22,4.412,4.533091568449676,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.55,4.689,4.904,4.504,2279890.0,,1.6695576756287966,600089.SH,600089,2020-07-23,4.612,1.6695576756287966,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.704,4.396,4.812,4.319,2228009.0,,-6.248667093196847,600089.SH,600089,2020-07-24,4.689,-6.248667093196847,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.627,4.419,4.704,4.389,1707737.0,,0.52320291173793,600089.SH,600089,2020-07-27,4.396,0.52320291173793,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.419,4.189,4.442,4.112,1607270.0,,-5.204797465489919,600089.SH,600089,2020-07-28,4.419,-5.204797465489919,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.112,4.312,4.312,3.996,1367505.0,,2.9362616376223505,600089.SH,600089,2020-07-29,4.189,2.9362616376223505,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.358,4.789,4.858,4.312,2652266.0,,11.062152133580682,600089.SH,600089,2020-07-30,4.312,11.062152133580682,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.765,4.804,5.027,4.681,2576037.0,,0.3132177907705369,600089.SH,600089,2020-07-31,4.789,0.3132177907705369,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.95,4.765,4.95,4.65,1756395.0,,-0.8118234804329827,600089.SH,600089,2020-08-03,4.804,-0.8118234804329827,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.742,4.612,4.742,4.427,1791074.0,,-3.2109129066106967,600089.SH,600089,2020-08-04,4.765,-3.2109129066106967,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.573,4.827,4.85,4.481,1725228.0,,4.661751951431037,600089.SH,600089,2020-08-05,4.612,4.661751951431037,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.858,4.827,4.958,4.627,1752467.0,,0.0,600089.SH,600089,2020-08-06,4.827,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.773,5.089,5.135,4.742,2186849.0,,5.427801947379329,600089.SH,600089,2020-08-07,4.827,5.427801947379329,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.104,5.05,5.335,4.942,1712750.0,,-0.7663588131263666,600089.SH,600089,2020-08-10,5.089,-0.7663588131263666,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.989,4.981,5.142,4.842,1291759.0,,-1.3663366336633676,600089.SH,600089,2020-08-11,5.05,-1.3663366336633676,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.935,4.858,4.965,4.689,1074441.0,,-2.469383657900026,600089.SH,600089,2020-08-12,4.981,-2.469383657900026,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.935,4.827,4.965,4.742,682519.0,,-0.6381226842321897,600089.SH,600089,2020-08-13,4.858,-0.6381226842321897,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.75,4.765,4.789,4.604,742923.0,,-1.2844416822042737,600089.SH,600089,2020-08-14,4.827,-1.2844416822042737,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.742,4.75,4.842,4.642,991790.0,,-0.314795383001043,600089.SH,600089,2020-08-17,4.765,-0.314795383001043,0.0,1,3,0.0,0.0,0.0,0.0
