date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-20,9.05,8.91,9.15,8.7,171855.0,,0.3378378378378288,600114.SH,600114,2020-03-20,8.88,0.3378378378378288,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.55,8.18,8.61,8.08,251932.0,,-8.193041526374866,600114.SH,600114,2020-03-23,8.91,-8.193041526374866,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.43,8.28,8.43,7.84,241071.0,,1.222493887530551,600114.SH,600114,2020-03-24,8.18,1.222493887530551,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.52,8.53,8.69,8.4,264265.0,,3.019323671497576,600114.SH,600114,2020-03-25,8.28,3.019323671497576,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.52,8.25,8.54,8.19,177047.0,,-3.282532239155911,600114.SH,600114,2020-03-26,8.53,-3.282532239155911,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.42,8.01,8.44,7.99,174023.0,,-2.9090909090909167,600114.SH,600114,2020-03-27,8.25,-2.9090909090909167,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.91,7.66,7.92,7.4,192422.0,,-4.369538077403245,600114.SH,600114,2020-03-30,8.01,-4.369538077403245,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.79,7.46,7.87,7.44,157370.0,,-2.610966057441255,600114.SH,600114,2020-03-31,7.66,-2.610966057441255,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.58,7.66,8.09,7.55,283490.0,,2.680965147453085,600114.SH,600114,2020-04-01,7.46,2.680965147453085,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.75,8.26,8.38,7.62,291510.0,,7.832898172323754,600114.SH,600114,2020-04-02,7.66,7.832898172323754,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.16,8.25,8.38,8.12,196697.0,,-0.1210653753026647,600114.SH,600114,2020-04-03,8.26,-0.1210653753026647,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.51,8.63,8.73,8.3,245921.0,,4.6060606060606135,600114.SH,600114,2020-04-07,8.25,4.6060606060606135,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.56,8.58,8.79,8.37,180871.0,,-0.5793742757821629,600114.SH,600114,2020-04-08,8.63,-0.5793742757821629,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.62,8.69,8.95,8.43,213342.0,,1.2820512820512775,600114.SH,600114,2020-04-09,8.58,1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.6,8.42,8.64,8.18,182436.0,,-3.107019562715762,600114.SH,600114,2020-04-10,8.69,-3.107019562715762,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.27,8.06,8.33,8.02,106015.0,,-4.275534441805218,600114.SH,600114,2020-04-13,8.42,-4.275534441805218,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.2,8.74,8.8,8.15,245448.0,,8.436724565756816,600114.SH,600114,2020-04-14,8.06,8.436724565756816,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.87,8.38,8.94,8.35,259984.0,,-4.11899313501144,600114.SH,600114,2020-04-15,8.74,-4.11899313501144,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.29,8.24,8.41,8.15,136966.0,,-1.670644391408116,600114.SH,600114,2020-04-16,8.38,-1.670644391408116,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.38,8.26,8.58,8.22,152306.0,,0.2427184466019305,600114.SH,600114,2020-04-17,8.24,0.2427184466019305,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.26,8.33,8.38,8.19,100301.0,,0.8474576271186418,600114.SH,600114,2020-04-20,8.26,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.2,8.12,8.28,8.02,144360.0,,-2.521008403361358,600114.SH,600114,2020-04-21,8.33,-2.521008403361358,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.0,8.1,8.16,7.95,109802.0,,-0.2463054187192059,600114.SH,600114,2020-04-22,8.12,-0.2463054187192059,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.2,7.86,8.21,7.85,151382.0,,-2.962962962962956,600114.SH,600114,2020-04-23,8.1,-2.962962962962956,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,7.83,7.53,7.94,7.49,139392.0,,-4.19847328244275,600114.SH,600114,2020-04-24,7.86,-4.19847328244275,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.58,7.4,7.6,7.35,92702.0,,-1.726427622841964,600114.SH,600114,2020-04-27,7.53,-1.726427622841964,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.5,7.34,7.51,6.98,159930.0,,-0.8108108108108136,600114.SH,600114,2020-04-28,7.4,-0.8108108108108136,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.25,7.48,7.55,7.21,97389.0,,1.9073569482289,600114.SH,600114,2020-04-29,7.34,1.9073569482289,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.62,8.33,8.33,7.55,318357.0,,11.363636363636353,600114.SH,600114,2020-04-30,7.48,11.363636363636353,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.33,8.71,8.83,8.19,442381.0,,4.561824729891972,600114.SH,600114,2020-05-06,8.33,4.561824729891972,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.71,9.25,9.26,8.58,497495.0,,6.199770378874847,600114.SH,600114,2020-05-07,8.71,6.199770378874847,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,9.25,9.19,9.34,8.99,336478.0,,-0.6486486486486531,600114.SH,600114,2020-05-08,9.25,-0.6486486486486531,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,9.22,9.17,9.35,9.06,218566.0,,-0.2176278563656097,600114.SH,600114,2020-05-11,9.19,-0.2176278563656097,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,9.21,9.28,9.35,9.0,207790.0,,1.1995637949836269,600114.SH,600114,2020-05-12,9.17,1.1995637949836269,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,9.2,9.1,9.2,9.03,154681.0,,-1.93965517241379,600114.SH,600114,2020-05-13,9.28,-1.93965517241379,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,9.1,9.1,9.25,9.01,167776.0,,0.0,600114.SH,600114,2020-05-14,9.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,9.14,9.0,9.28,8.9,217750.0,,-1.098901098901095,600114.SH,600114,2020-05-15,9.1,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.99,8.67,9.06,8.5,268856.0,,-3.6666666666666634,600114.SH,600114,2020-05-18,9.0,-3.6666666666666634,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.84,8.67,8.92,8.55,176685.0,,0.0,600114.SH,600114,2020-05-19,8.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.77,8.67,8.99,8.51,210729.0,,0.0,600114.SH,600114,2020-05-20,8.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.7,8.31,8.75,8.24,176777.0,,-4.152249134948094,600114.SH,600114,2020-05-21,8.67,-4.152249134948094,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,8.25,7.97,8.36,7.9,164058.0,,-4.091456077015653,600114.SH,600114,2020-05-22,8.31,-4.091456077015653,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.96,7.9,8.06,7.8,101941.0,,-0.8782936010037545,600114.SH,600114,2020-05-25,7.97,-0.8782936010037545,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.94,8.11,8.13,7.9,106767.0,,2.658227848101258,600114.SH,600114,2020-05-26,7.9,2.658227848101258,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,8.12,7.99,8.15,7.96,82455.0,,-1.4796547472256338,600114.SH,600114,2020-05-27,8.11,-1.4796547472256338,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,8.0,8.27,8.31,7.66,188873.0,,3.504380475594493,600114.SH,600114,2020-05-28,7.99,3.504380475594493,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.14,7.96,8.19,7.92,180295.0,,-3.74848851269649,600114.SH,600114,2020-05-29,8.27,-3.74848851269649,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.02,8.52,8.69,7.97,235836.0,,7.035175879396971,600114.SH,600114,2020-06-01,7.96,7.035175879396971,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,8.62,8.66,8.83,8.6,217331.0,,1.6431924882629234,600114.SH,600114,2020-06-02,8.52,1.6431924882629234,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.78,8.65,8.99,8.55,219161.0,,-0.1154734411085378,600114.SH,600114,2020-06-03,8.66,-0.1154734411085378,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,8.69,8.72,8.87,8.54,160597.0,,0.8092485549132888,600114.SH,600114,2020-06-04,8.65,0.8092485549132888,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.71,8.43,8.71,8.38,156009.0,"{'nd': '2019', 'fh_sh': '2', 'djr': '2020-06-04', 'cqr': '2020-06-05', 'FHcontent': '10派2元'}",-3.325688073394506,600114.SH,600114,2020-06-05,8.72,-3.325688073394506,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.54,9.35,9.35,8.53,244181.0,,10.913404507710569,600114.SH,600114,2020-06-08,8.43,10.913404507710569,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,9.75,9.65,10.05,9.36,640444.0,,3.208556149732633,600114.SH,600114,2020-06-09,9.35,3.208556149732633,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,9.44,9.19,9.58,9.12,334177.0,,-4.766839378238352,600114.SH,600114,2020-06-10,9.65,-4.766839378238352,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,9.31,9.24,9.51,9.18,300143.0,,0.5440696409140466,600114.SH,600114,2020-06-11,9.19,0.5440696409140466,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.86,8.98,9.07,8.78,197766.0,,-2.813852813852813,600114.SH,600114,2020-06-12,9.24,-2.813852813852813,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.84,8.72,8.96,8.61,209019.0,,-2.8953229398663627,600114.SH,600114,2020-06-15,8.98,-2.8953229398663627,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.91,9.39,9.5,8.79,346143.0,,7.6834862385321,600114.SH,600114,2020-06-16,8.72,7.6834862385321,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,9.31,9.41,9.49,9.18,265695.0,,0.2129925452609038,600114.SH,600114,2020-06-17,9.39,0.2129925452609038,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,9.35,9.46,9.58,9.12,292105.0,,0.5313496280552776,600114.SH,600114,2020-06-18,9.41,0.5313496280552776,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,9.47,9.32,9.78,9.31,265076.0,,-1.4799154334038112,600114.SH,600114,2020-06-19,9.46,-1.4799154334038112,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,9.32,9.43,9.49,9.19,187575.0,,1.1802575107296098,600114.SH,600114,2020-06-22,9.32,1.1802575107296098,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,9.45,9.24,9.47,9.2,163124.0,,-2.0148462354188656,600114.SH,600114,2020-06-23,9.43,-2.0148462354188656,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,9.25,9.19,9.32,9.12,124359.0,,-0.5411255411255533,600114.SH,600114,2020-06-24,9.24,-0.5411255411255533,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,9.08,8.96,9.08,8.73,137652.0,,-2.502720348204557,600114.SH,600114,2020-06-29,9.19,-2.502720348204557,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.98,9.58,9.7,8.98,296396.0,,6.919642857142838,600114.SH,600114,2020-06-30,8.96,6.919642857142838,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,9.7,9.54,9.74,9.4,226171.0,,-0.4175365344467718,600114.SH,600114,2020-07-01,9.58,-0.4175365344467718,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,9.61,9.66,9.68,9.46,224969.0,,1.2578616352201255,600114.SH,600114,2020-07-02,9.54,1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,9.78,9.6,9.85,9.41,250073.0,,-0.6211180124223614,600114.SH,600114,2020-07-03,9.66,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,9.66,10.17,10.19,9.66,333038.0,,5.937499999999996,600114.SH,600114,2020-07-06,9.6,5.937499999999996,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,10.29,10.56,10.9,10.1,423809.0,,3.834808259587019,600114.SH,600114,2020-07-07,10.17,3.834808259587019,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,10.56,10.68,10.7,10.3,284092.0,,1.1363636363636245,600114.SH,600114,2020-07-08,10.56,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,10.69,11.0,11.14,10.54,331608.0,,2.9962546816479474,600114.SH,600114,2020-07-09,10.68,2.9962546816479474,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,10.96,10.63,10.96,10.55,241223.0,,-3.363636363636357,600114.SH,600114,2020-07-10,11.0,-3.363636363636357,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,10.62,11.11,11.17,10.62,269039.0,,4.515522107243641,600114.SH,600114,2020-07-13,10.63,4.515522107243641,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,11.12,10.93,11.47,10.63,300531.0,,-1.6201620162016206,600114.SH,600114,2020-07-14,11.11,-1.6201620162016206,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.93,10.11,10.98,10.0,295770.0,,-7.502287282708142,600114.SH,600114,2020-07-15,10.93,-7.502287282708142,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,10.1,9.5,10.29,9.4,225663.0,,-6.033630069238372,600114.SH,600114,2020-07-16,10.11,-6.033630069238372,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,9.51,9.35,9.7,9.23,163550.0,,-1.5789473684210575,600114.SH,600114,2020-07-17,9.5,-1.5789473684210575,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.51,9.67,9.67,9.38,162647.0,,3.4224598930481243,600114.SH,600114,2020-07-20,9.35,3.4224598930481243,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.73,9.87,9.87,9.5,157302.0,,2.0682523267838704,600114.SH,600114,2020-07-21,9.67,2.0682523267838704,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.84,9.79,10.03,9.7,208798.0,,-0.8105369807497431,600114.SH,600114,2020-07-22,9.87,-0.8105369807497431,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.63,9.56,9.75,9.29,175159.0,,-2.3493360572012123,600114.SH,600114,2020-07-23,9.79,-2.3493360572012123,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.54,8.95,9.72,8.91,207576.0,,-6.380753138075324,600114.SH,600114,2020-07-24,9.56,-6.380753138075324,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.94,8.77,9.05,8.61,137944.0,,-2.01117318435754,600114.SH,600114,2020-07-27,8.95,-2.01117318435754,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,8.9,9.08,9.24,8.86,144316.0,,3.534777651083254,600114.SH,600114,2020-07-28,8.77,3.534777651083254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.08,9.28,9.29,8.94,135884.0,,2.2026431718061623,600114.SH,600114,2020-07-29,9.08,2.2026431718061623,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.3,9.28,9.47,9.17,135779.0,,0.0,600114.SH,600114,2020-07-30,9.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.34,9.52,9.62,9.3,161894.0,,2.586206896551735,600114.SH,600114,2020-07-31,9.28,2.586206896551735,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.55,9.67,9.7,9.53,182301.0,,1.5756302521008347,600114.SH,600114,2020-08-03,9.52,1.5756302521008347,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,9.75,9.47,9.77,9.41,157927.0,,-2.0682523267838597,600114.SH,600114,2020-08-04,9.67,-2.0682523267838597,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,9.48,9.41,9.58,9.35,156757.0,,-0.6335797254487963,600114.SH,600114,2020-08-05,9.47,-0.6335797254487963,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,9.47,10.43,10.43,9.38,434693.0,,10.839532412327312,600114.SH,600114,2020-08-06,9.41,10.839532412327312,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,10.65,10.34,11.1,10.34,639152.0,,-0.8628954937679789,600114.SH,600114,2020-08-07,10.43,-0.8628954937679789,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,10.7,11.45,11.45,10.7,474584.0,,10.735009671179885,600114.SH,600114,2020-08-10,10.34,10.735009671179885,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,11.7,11.03,11.89,10.78,578700.0,,-3.6681222707423577,600114.SH,600114,2020-08-11,11.45,-3.6681222707423577,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,10.96,10.44,11.15,10.15,361973.0,,-5.349048050770621,600114.SH,600114,2020-08-12,11.03,-5.349048050770621,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,10.7,11.12,11.54,10.7,473983.0,,6.513409961685812,600114.SH,600114,2020-08-13,10.44,6.513409961685812,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,10.92,11.27,11.32,10.64,363833.0,,1.3489208633093552,600114.SH,600114,2020-08-14,11.12,1.3489208633093552,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,11.28,11.35,11.73,11.09,394893.0,,0.709849157054121,600114.SH,600114,2020-08-17,11.27,0.709849157054121,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,11.36,11.14,11.44,10.86,285631.0,,-1.8502202643171703,600114.SH,600114,2020-08-18,11.35,-1.8502202643171703,0.0,1,3,0.0,0.0,0.0,0.0
