date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-16,6.121,6.121,6.191,6.081,14861.0,,0.0,002046.SZ,2046,2020-01-16,6.121,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.101,6.141,6.141,5.951,34000.0,,0.3267439960790597,002046.SZ,2046,2020-01-17,6.121,0.3267439960790597,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.111,6.191,6.201,6.081,26496.0,,0.8141996417521558,002046.SZ,2046,2020-01-20,6.141,0.8141996417521558,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.191,6.041,6.191,6.021,22020.0,,-2.422871910838309,002046.SZ,2046,2020-01-21,6.191,-2.422871910838309,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.031,5.951,6.031,5.851,24540.0,,-1.489819566296979,002046.SZ,2046,2020-01-22,6.041,-1.489819566296979,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.921,5.611,5.961,5.551,56279.0,,-5.713325491514032,002046.SZ,2046,2020-01-23,5.951,-5.713325491514032,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.971,4.971,4.971,4.971,9291.0,,-11.406166458741753,002046.SZ,2046,2020-02-03,5.611,-11.406166458741753,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.401,4.711,4.861,4.401,46209.0,,-5.230335948501308,002046.SZ,2046,2020-02-04,4.971,-5.230335948501308,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.731,4.801,4.901,4.731,33608.0,,1.9104224156230032,002046.SZ,2046,2020-02-05,4.711,1.9104224156230032,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.801,4.891,4.941,4.771,32710.0,,1.8746094563632631,002046.SZ,2046,2020-02-06,4.801,1.8746094563632631,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.931,5.001,5.001,4.881,29809.0,,2.249028828460453,002046.SZ,2046,2020-02-07,4.891,2.249028828460453,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.001,5.301,5.371,4.981,53314.0,,5.998800239952007,002046.SZ,2046,2020-02-10,5.001,5.998800239952007,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.271,5.181,5.271,5.161,26775.0,,-2.2637238256932646,002046.SZ,2046,2020-02-11,5.301,-2.2637238256932646,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.191,5.251,5.261,5.171,20415.0,,1.3510905230650572,002046.SZ,2046,2020-02-12,5.181,1.3510905230650572,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.271,5.111,5.271,5.101,31182.0,,-2.6661588268901304,002046.SZ,2046,2020-02-13,5.251,-2.6661588268901304,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.101,5.121,5.181,5.051,19379.0,,0.1956564273136507,002046.SZ,2046,2020-02-14,5.111,0.1956564273136507,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.101,5.381,5.391,5.101,46797.0,,5.077133372388198,002046.SZ,2046,2020-02-17,5.121,5.077133372388198,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.371,5.401,5.451,5.321,48031.0,,0.3716781267422364,002046.SZ,2046,2020-02-18,5.381,0.3716781267422364,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.421,5.471,5.531,5.351,52685.0,,1.296056285872993,002046.SZ,2046,2020-02-19,5.401,1.296056285872993,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.461,5.521,5.521,5.351,51880.0,,0.913909705721072,002046.SZ,2046,2020-02-20,5.471,0.913909705721072,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.511,5.561,5.601,5.481,48186.0,,0.7245064299945758,002046.SZ,2046,2020-02-21,5.521,0.7245064299945758,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.551,5.741,5.761,5.471,73046.0,,3.23682790864952,002046.SZ,2046,2020-02-24,5.561,3.23682790864952,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.531,5.991,6.041,5.481,138738.0,,4.354642048423618,002046.SZ,2046,2020-02-25,5.741,4.354642048423618,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.921,6.121,6.331,5.841,145179.0,,2.1699215489901613,002046.SZ,2046,2020-02-26,5.991,2.1699215489901613,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.041,5.861,6.121,5.761,82305.0,,-4.247671949027943,002046.SZ,2046,2020-02-27,6.121,-4.247671949027943,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.651,5.291,5.651,5.251,70304.0,,-9.725302849343109,002046.SZ,2046,2020-02-28,5.861,-9.725302849343109,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.351,5.541,5.551,5.351,44031.0,,4.725004725004722,002046.SZ,2046,2020-03-02,5.291,4.725004725004722,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.611,5.651,5.771,5.541,50421.0,,1.985201227215283,002046.SZ,2046,2020-03-03,5.541,1.985201227215283,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.601,5.621,5.651,5.471,39205.0,,-0.5308794903556735,002046.SZ,2046,2020-03-04,5.651,-0.5308794903556735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.681,5.781,5.801,5.611,57451.0,,2.846468599893237,002046.SZ,2046,2020-03-05,5.621,2.846468599893237,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.711,5.821,6.021,5.661,65196.0,,0.6919218128351501,002046.SZ,2046,2020-03-06,5.781,0.6919218128351501,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.681,5.901,6.221,5.631,98638.0,,1.3743343068201463,002046.SZ,2046,2020-03-09,5.821,1.3743343068201463,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.851,6.121,6.131,5.661,112504.0,,3.728181664124741,002046.SZ,2046,2020-03-10,5.901,3.728181664124741,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.211,6.221,6.501,6.041,155965.0,,1.633719980395365,002046.SZ,2046,2020-03-11,6.121,1.633719980395365,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.091,5.961,6.191,5.941,74313.0,,-4.179392380646196,002046.SZ,2046,2020-03-12,6.221,-4.179392380646196,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.611,5.851,5.941,5.501,75775.0,,-1.845327965106536,002046.SZ,2046,2020-03-13,5.961,-1.845327965106536,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.881,5.601,6.051,5.561,59291.0,,-4.272773884806014,002046.SZ,2046,2020-03-16,5.851,-4.272773884806014,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.591,5.461,5.731,5.251,44166.0,,-2.4995536511337235,002046.SZ,2046,2020-03-17,5.601,-2.4995536511337235,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.541,5.261,5.601,5.251,41130.0,,-3.662332906061161,002046.SZ,2046,2020-03-18,5.461,-3.662332906061161,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.291,5.261,5.321,5.131,37326.0,,0.0,002046.SZ,2046,2020-03-19,5.261,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.301,5.341,5.381,5.211,28627.0,,1.5206234556168097,002046.SZ,2046,2020-03-20,5.261,1.5206234556168097,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.221,5.151,5.261,5.101,24258.0,,-3.5573862572552017,002046.SZ,2046,2020-03-23,5.341,-3.5573862572552017,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.231,5.271,5.291,5.101,22282.0,,2.329644729178804,002046.SZ,2046,2020-03-24,5.151,2.329644729178804,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.371,5.441,5.451,5.291,41031.0,,3.225194460254221,002046.SZ,2046,2020-03-25,5.271,3.225194460254221,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.421,5.301,5.421,5.291,27023.0,,-2.5730564234515696,002046.SZ,2046,2020-03-26,5.441,-2.5730564234515696,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.361,5.341,5.421,5.321,26075.0,,0.7545746085644289,002046.SZ,2046,2020-03-27,5.301,0.7545746085644289,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.301,5.151,5.311,5.081,29871.0,,-3.5573862572552017,002046.SZ,2046,2020-03-30,5.341,-3.5573862572552017,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.151,5.121,5.211,5.071,14663.0,,-0.5824111822946842,002046.SZ,2046,2020-03-31,5.151,-0.5824111822946842,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.101,5.041,5.171,5.041,17073.0,,-1.5621948838117516,002046.SZ,2046,2020-04-01,5.121,-1.5621948838117516,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.001,5.151,5.151,4.961,16367.0,,2.18210672485617,002046.SZ,2046,2020-04-02,5.041,2.18210672485617,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.131,5.081,5.191,5.061,16391.0,,-1.3589594253542892,002046.SZ,2046,2020-04-03,5.151,-1.3589594253542892,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.151,5.281,5.331,5.141,27666.0,,3.9362330249950617,002046.SZ,2046,2020-04-07,5.081,3.9362330249950617,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.261,5.401,5.431,5.231,29355.0,,2.2722969134633564,002046.SZ,2046,2020-04-08,5.281,2.2722969134633564,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.441,5.401,5.491,5.391,31053.0,,0.0,002046.SZ,2046,2020-04-09,5.401,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.401,5.221,5.401,5.201,23723.0,,-3.332716163673388,002046.SZ,2046,2020-04-10,5.401,-3.332716163673388,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.181,5.091,5.181,5.051,23123.0,,-2.489944455085236,002046.SZ,2046,2020-04-13,5.221,-2.489944455085236,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.091,5.121,5.121,5.071,20979.0,,0.5892751915144379,002046.SZ,2046,2020-04-14,5.091,0.5892751915144379,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.131,4.971,5.131,4.971,29359.0,,-2.9291154071470538,002046.SZ,2046,2020-04-15,5.121,-2.9291154071470538,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.021,5.061,5.071,4.931,20141.0,,1.810500905250456,002046.SZ,2046,2020-04-16,4.971,1.810500905250456,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.091,5.111,5.261,5.031,33780.0,,0.9879470460383288,002046.SZ,2046,2020-04-17,5.061,0.9879470460383288,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.111,5.061,5.131,5.041,29320.0,,-0.9782821365681872,002046.SZ,2046,2020-04-20,5.111,-0.9782821365681872,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.031,4.941,5.031,4.891,25952.0,,-2.3710729104920003,002046.SZ,2046,2020-04-21,5.061,-2.3710729104920003,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.951,5.351,5.481,4.911,76384.0,,8.297915401740541,002046.SZ,2046,2020-04-22,4.941,8.297915401740541,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.331,5.371,5.391,5.201,63976.0,,0.3737619136610082,002046.SZ,2046,2020-04-23,5.351,0.3737619136610082,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.321,5.051,5.341,5.021,54915.0,,-5.9579221746415945,002046.SZ,2046,2020-04-24,5.371,-5.9579221746415945,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.021,4.961,5.061,4.941,19644.0,,-1.781825381112645,002046.SZ,2046,2020-04-27,5.051,-1.781825381112645,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.981,4.671,4.981,4.431,33899.0,,-5.845595646039103,002046.SZ,2046,2020-04-28,4.961,-5.845595646039103,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.681,4.731,4.811,4.651,17389.0,,1.2845215157353709,002046.SZ,2046,2020-04-29,4.671,1.2845215157353709,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.711,4.821,4.831,4.711,19224.0,,1.9023462270133076,002046.SZ,2046,2020-04-30,4.731,1.9023462270133076,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.831,5.381,5.381,4.801,93888.0,,11.6158473345779,002046.SZ,2046,2020-05-06,4.821,11.6158473345779,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.971,5.991,5.991,5.971,112126.0,,11.336182865638357,002046.SZ,2046,2020-05-07,5.381,11.336182865638357,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.351,6.661,6.661,6.061,295772.0,,11.183441829410778,002046.SZ,2046,2020-05-08,5.991,11.183441829410778,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.251,7.401,7.401,7.121,130933.0,,11.109443026572595,002046.SZ,2046,2020-05-11,6.661,11.109443026572595,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.541,8.221,8.221,7.471,697183.0,,11.079583840021613,002046.SZ,2046,2020-05-12,7.401,11.079583840021613,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.631,9.121,9.121,8.581,606044.0,,10.947573287921175,002046.SZ,2046,2020-05-13,8.221,10.947573287921175,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,9.541,10.111,10.111,9.301,853133.0,,10.854073018309409,002046.SZ,2046,2020-05-14,9.121,10.854073018309409,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,10.291,11.201,11.201,9.471,802022.0,,10.780338245475216,002046.SZ,2046,2020-05-15,10.111,10.780338245475216,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,11.261,11.331,12.011,10.591,1039025.0,,1.1606106597625176,002046.SZ,2046,2020-05-18,11.201,1.1606106597625176,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,11.161,12.541,12.541,10.651,1086223.0,,10.678669137763674,002046.SZ,2046,2020-05-19,11.331,10.678669137763674,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,11.261,11.211,12.011,11.211,876879.0,,-10.605214895143932,002046.SZ,2046,2020-05-20,12.541,-10.605214895143932,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,11.021,11.261,11.711,10.441,896677.0,,0.4459905450004298,002046.SZ,2046,2020-05-21,11.211,0.4459905450004298,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,10.771,11.541,11.851,10.451,855548.0,,2.486457685818322,002046.SZ,2046,2020-05-22,11.261,2.486457685818322,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,10.791,12.051,12.771,10.611,1076291.0,,4.419027813880949,002046.SZ,2046,2020-05-25,11.541,4.419027813880949,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,11.421,12.551,13.251,11.401,1050251.0,,4.149033275246872,002046.SZ,2046,2020-05-26,12.051,4.149033275246872,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,12.401,13.181,13.751,12.011,1053357.0,,5.019520356943663,002046.SZ,2046,2020-05-27,12.551,5.019520356943663,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,12.561,11.981,12.951,11.791,877906.0,,-9.104013352552908,002046.SZ,2046,2020-05-28,13.181,-9.104013352552908,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,11.131,11.331,12.361,10.901,701845.0,,-5.42525665637259,002046.SZ,2046,2020-05-29,11.981,-5.42525665637259,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,11.451,11.521,11.981,11.281,666946.0,,1.676815815020749,002046.SZ,2046,2020-06-01,11.331,1.676815815020749,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,11.641,11.301,12.081,11.211,654571.0,,-1.9095564621126715,002046.SZ,2046,2020-06-02,11.521,-1.9095564621126715,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,11.021,12.511,12.511,10.881,754238.0,,10.707017078134662,002046.SZ,2046,2020-06-03,11.301,10.707017078134662,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,12.151,11.551,12.381,11.251,832101.0,,-7.673247542162887,002046.SZ,2046,2020-06-04,12.511,-7.673247542162887,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,11.261,10.321,11.321,10.321,677374.0,,-10.648428707471211,002046.SZ,2046,2020-06-05,11.551,-10.648428707471211,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,10.151,9.861,10.171,9.691,462828.0,,-4.456932467784124,002046.SZ,2046,2020-06-08,10.321,-4.456932467784124,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,9.921,10.171,10.231,9.731,470704.0,,3.143697393773448,002046.SZ,2046,2020-06-09,9.861,3.143697393773448,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,9.951,9.881,10.061,9.661,300941.0,,-2.85124373217972,002046.SZ,2046,2020-06-10,10.171,-2.85124373217972,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,9.881,9.941,10.211,9.751,364954.0,,0.607225989272342,002046.SZ,2046,2020-06-11,9.881,0.607225989272342,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,9.511,9.711,9.851,9.481,284866.0,,-2.313650538175238,002046.SZ,2046,2020-06-12,9.941,-2.313650538175238,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,9.551,9.371,9.721,9.221,330451.0,,-3.501184224075793,002046.SZ,2046,2020-06-15,9.711,-3.501184224075793,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,9.541,9.541,9.701,9.391,263401.0,,1.8141073524703843,002046.SZ,2046,2020-06-16,9.371,1.8141073524703843,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,9.621,9.791,9.831,9.291,394990.0,,2.620270411906511,002046.SZ,2046,2020-06-17,9.541,2.620270411906511,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,9.781,9.481,9.781,9.411,264753.0,,-3.1661730160351342,002046.SZ,2046,2020-06-18,9.791,-3.1661730160351342,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,9.451,9.291,9.561,9.221,263265.0,,-2.004008016032055,002046.SZ,2046,2020-06-19,9.481,-2.004008016032055,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,9.411,9.551,9.851,9.301,339231.0,,2.798407060596264,002046.SZ,2046,2020-06-22,9.291,2.798407060596264,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,9.411,9.361,9.481,9.311,216484.0,,-1.9893204900010453,002046.SZ,2046,2020-06-23,9.551,-1.9893204900010453,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,9.321,9.411,9.501,9.071,227885.0,,0.5341309689135709,002046.SZ,2046,2020-06-24,9.361,0.5341309689135709,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,9.357,9.457,9.657,9.097,207539.0,"{'nd': '2019', 'fh_sh': '0.16', 'djr': '2020-06-24', 'cqr': '2020-06-29', 'FHcontent': '10派0.16元'}",0.4887897141642838,002046.SZ,2046,2020-06-29,9.411,0.4887897141642838,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,9.617,9.847,10.217,9.357,426302.0,,4.123929364491907,002046.SZ,2046,2020-06-30,9.457,4.123929364491907,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,9.667,10.067,10.067,9.567,440564.0,,2.23418299989846,002046.SZ,2046,2020-07-01,9.847,2.23418299989846,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,10.157,10.197,10.267,9.817,405224.0,,1.291347968610301,002046.SZ,2046,2020-07-02,10.067,1.291347968610301,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,10.107,10.747,11.237,10.047,640744.0,,5.393743257820938,002046.SZ,2046,2020-07-03,10.197,5.393743257820938,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,10.657,11.197,11.637,10.387,602220.0,,4.1872150367544325,002046.SZ,2046,2020-07-06,10.747,4.1872150367544325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,10.967,11.857,12.257,10.797,715221.0,,5.894436009645432,002046.SZ,2046,2020-07-07,11.197,5.894436009645432,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,11.607,11.747,12.037,11.287,509400.0,,-0.9277220207472348,002046.SZ,2046,2020-07-08,11.857,-0.9277220207472348,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,11.597,11.557,11.817,11.427,511623.0,,-1.6174342385289808,002046.SZ,2046,2020-07-09,11.747,-1.6174342385289808,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,11.397,10.647,11.397,10.467,502738.0,,-7.874015748031493,002046.SZ,2046,2020-07-10,11.557,-7.874015748031493,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,10.617,11.247,11.287,10.507,352213.0,,5.635390250774863,002046.SZ,2046,2020-07-13,10.647,5.635390250774863,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,11.157,11.087,11.547,10.747,326889.0,,-1.4226015826442673,002046.SZ,2046,2020-07-14,11.247,-1.4226015826442673,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,11.257,10.487,11.447,10.377,254112.0,,-5.411743483358888,002046.SZ,2046,2020-07-15,11.087,-5.411743483358888,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,10.597,9.397,10.887,9.367,240618.0,,-10.393820921140462,002046.SZ,2046,2020-07-16,10.487,-10.393820921140462,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,9.267,9.307,9.677,8.867,198842.0,,-0.9577524741938848,002046.SZ,2046,2020-07-17,9.397,-0.9577524741938848,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.367,9.597,9.607,9.147,165394.0,,3.1159342430428616,002046.SZ,2046,2020-07-20,9.307,3.1159342430428616,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.617,9.387,9.647,9.277,140990.0,,-2.188183807439814,002046.SZ,2046,2020-07-21,9.597,-2.188183807439814,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.377,9.567,9.847,9.317,199539.0,,1.9175455417066225,002046.SZ,2046,2020-07-22,9.387,1.9175455417066225,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.547,9.257,9.587,8.967,183027.0,,-3.24030521584614,002046.SZ,2046,2020-07-23,9.567,-3.24030521584614,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.237,9.307,9.857,9.217,247909.0,,0.5401317921572835,002046.SZ,2046,2020-07-24,9.257,0.5401317921572835,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.047,8.497,9.147,8.307,234536.0,,-8.703126678843887,002046.SZ,2046,2020-07-27,9.307,-8.703126678843887,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,8.437,8.517,8.627,8.397,117942.0,,0.2353771919501035,002046.SZ,2046,2020-07-28,8.497,0.2353771919501035,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,8.517,8.887,8.947,8.297,163009.0,,4.344252671128346,002046.SZ,2046,2020-07-29,8.517,4.344252671128346,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,8.887,8.647,9.027,8.617,122102.0,,-2.7005738719477868,002046.SZ,2046,2020-07-30,8.887,-2.7005738719477868,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,8.507,8.807,8.827,8.507,108522.0,,1.850352723487925,002046.SZ,2046,2020-07-31,8.647,1.850352723487925,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.907,9.247,9.307,8.747,182185.0,,4.99602588849779,002046.SZ,2046,2020-08-03,8.807,4.99602588849779,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,9.387,9.257,9.467,9.177,170294.0,,0.1081431815723954,002046.SZ,2046,2020-08-04,9.247,0.1081431815723954,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,9.567,9.327,9.657,9.187,152054.0,,0.7561845090201968,002046.SZ,2046,2020-08-05,9.257,0.7561845090201968,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,9.407,9.257,9.437,9.207,123458.0,,-0.7505092741503239,002046.SZ,2046,2020-08-06,9.327,-0.7505092741503239,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,9.187,8.847,9.197,8.697,152713.0,,-4.429080695689747,002046.SZ,2046,2020-08-07,9.257,-4.429080695689747,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,9.037,9.807,9.807,8.867,195631.0,,10.851135978297744,002046.SZ,2046,2020-08-10,8.847,10.851135978297744,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,9.797,10.197,10.417,9.567,498905.0,,3.976751300091763,002046.SZ,2046,2020-08-11,9.807,3.976751300091763,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,9.797,9.367,9.967,9.107,271588.0,,-8.13964891634793,002046.SZ,2046,2020-08-12,10.197,-8.13964891634793,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,9.277,9.227,9.587,9.197,153295.0,,-1.4946087327853186,002046.SZ,2046,2020-08-13,9.367,-1.4946087327853186,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,9.067,9.257,9.327,8.837,116770.0,,0.3251327625446887,002046.SZ,2046,2020-08-14,9.227,0.3251327625446887,0.0,1,3,0.0,0.0,0.0,0.0
