date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.102,7.265,7.383,7.102,8137.0,,,000803.SZ,803,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.27,7.296,7.337,7.143,12629.0,,0.4267033723331037,000803.SZ,803,2020-01-03,7.265,0.4267033723331037,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.296,7.25,7.347,7.225,8545.0,,-0.6304824561403577,000803.SZ,803,2020-01-06,7.296,-0.6304824561403577,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.25,7.347,7.352,7.245,5698.0,,1.3379310344827644,000803.SZ,803,2020-01-07,7.25,1.3379310344827644,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.342,7.398,7.546,7.296,10392.0,,0.6941608819926337,000803.SZ,803,2020-01-08,7.347,0.6941608819926337,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.398,7.357,7.485,7.311,9626.0,,-0.5542038388753667,000803.SZ,803,2020-01-09,7.398,-0.5542038388753667,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.347,7.214,7.398,7.214,8291.0,,-1.9437270626614045,000803.SZ,803,2020-01-10,7.357,-1.9437270626614045,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.214,7.102,7.398,7.102,6402.0,,-1.552536734128085,000803.SZ,803,2020-01-20,7.214,-1.552536734128085,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.714,6.735,7.036,6.469,9538.0,,-5.16755843424388,000803.SZ,803,2020-01-21,7.102,-5.16755843424388,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.73,6.827,6.888,6.582,5496.0,,1.3659985152189913,000803.SZ,803,2020-01-22,6.735,1.3659985152189913,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.796,6.735,6.995,6.633,4878.0,,-1.3475904496850657,000803.SZ,803,2020-01-23,6.827,-1.3475904496850657,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.061,6.061,6.291,6.061,5541.0,,-10.007423904974022,000803.SZ,803,2020-02-03,6.735,-10.007423904974022,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.454,5.964,6.01,5.454,8382.0,,-1.6003959742616702,000803.SZ,803,2020-02-04,6.061,-1.6003959742616702,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.964,6.122,6.301,5.964,5656.0,,2.64922870556672,000803.SZ,803,2020-02-05,5.964,2.64922870556672,0.0,1,3,0.0,0.0,0.0,0.0
