date,open,close,low,high,volume,amount,change_pct,stock_code
2020-05-11,15.034,15.284,15.794,14.804,401610.0,,4.015244317408473,600720.SH
2020-05-12,15.284,15.424,15.724,15.074,254741.0,,0.9159905783826084,600720.SH
2020-05-13,15.444,15.244,15.474,14.984,199986.0,,-1.167012448132776,600720.SH
2020-05-14,15.324,14.874,15.574,14.854,243113.0,,-2.4271844660194164,600720.SH
2020-05-15,14.974,14.534,15.104,14.234,434140.0,,-2.2858679575097463,600720.SH
2020-05-18,15.354,14.394,15.644,14.254,446031.0,,-0.9632585661208282,600720.SH
2020-05-19,14.524,14.704,14.754,14.294,258278.0,,2.153675142420464,600720.SH
2020-05-20,14.614,14.364,14.654,14.194,251207.0,,-2.31229597388466,600720.SH
2020-05-21,14.394,14.444,14.884,14.214,242245.0,,0.556947925368978,600720.SH
2020-05-22,14.394,13.874,14.584,13.564,297296.0,,-3.946275270008315,600720.SH
2020-05-25,14.034,14.114,14.204,13.644,202777.0,,1.729854403920994,600720.SH
2020-05-26,14.344,14.194,14.354,13.884,222549.0,,0.5668130933824678,600720.SH
2020-05-27,14.144,14.104,14.384,13.994,198833.0,,-0.6340707341130125,600720.SH
2020-05-28,13.984,14.694,15.134,13.874,362549.0,,4.183210436755536,600720.SH
2020-05-29,14.584,14.254,14.624,13.924,289488.0,"{'nd': '2019', 'fh_sh': '5.8', 'djr': '2020-05-28', 'cqr': '2020-05-29', 'FHcontent': '10派5.8元'}",-2.9944194909486965,600720.SH
2020-06-01,14.344,15.314,15.434,14.344,400092.0,,7.436509050091211,600720.SH
2020-06-02,15.454,15.534,15.644,15.024,223856.0,,1.436593966305355,600720.SH
2020-06-03,15.524,14.724,15.524,14.664,323038.0,,-5.2143684820394,600720.SH
2020-06-04,14.724,14.624,14.804,14.274,208211.0,,-0.6791632708503137,600720.SH
2020-06-05,14.564,14.644,14.754,14.474,121006.0,,0.1367614879649759,600720.SH
2020-06-08,14.574,14.364,14.754,13.984,244195.0,,-1.9120458891013328,600720.SH
2020-06-09,14.374,14.574,14.614,14.144,164653.0,,1.4619883040935644,600720.SH
2020-06-10,14.454,15.574,15.854,14.454,419588.0,,6.861534239055844,600720.SH
2020-06-11,15.664,15.274,15.804,15.074,265878.0,,-1.9262874020803955,600720.SH
2020-06-12,14.844,15.124,15.284,14.824,144556.0,,-0.9820610187246226,600720.SH
2020-06-15,14.974,14.924,15.394,14.654,175827.0,,-1.3224014810896634,600720.SH
2020-06-16,14.974,15.944,15.974,14.684,414662.0,,6.834628785848307,600720.SH
2020-06-17,15.814,15.754,16.184,15.024,435884.0,,-1.191670847967896,600720.SH
2020-06-18,15.534,15.364,15.604,15.184,216761.0,,-2.47556176209216,600720.SH
2020-06-19,15.554,15.294,15.714,15.074,226480.0,,-0.4556105180942515,600720.SH
2020-06-22,15.204,14.624,15.224,14.504,366439.0,,-4.380802929253303,600720.SH
2020-06-23,14.534,14.364,14.534,14.144,287761.0,,-1.7778993435448531,600720.SH
2020-06-24,14.364,14.314,14.534,14.274,159815.0,,-0.3480924533556195,600720.SH
2020-06-29,14.274,14.004,14.274,13.774,242535.0,,-2.1657118904569006,600720.SH
2020-06-30,14.184,14.524,14.754,14.184,258287.0,,3.713224792916314,600720.SH
2020-07-01,14.654,15.364,15.414,14.424,412212.0,,5.783530707794005,600720.SH
2020-07-02,15.504,15.874,16.154,15.504,526771.0,,3.3194480604009424,600720.SH
2020-07-03,15.924,16.144,16.764,15.744,376023.0,,1.700894544538234,600720.SH
2020-07-06,16.274,16.594,16.794,16.114,388932.0,,2.7874132804757368,600720.SH
2020-07-07,16.534,16.164,16.774,15.984,376916.0,,-2.591298059539593,600720.SH
2020-07-08,16.124,16.374,16.534,15.914,279784.0,,1.29918337045285,600720.SH
2020-07-09,16.484,16.664,16.854,16.084,381784.0,,1.771100525222935,600720.SH
2020-07-10,16.644,16.294,17.254,16.134,367791.0,,-2.2203552568411,600720.SH
2020-07-13,16.244,17.914,18.054,16.244,443512.0,,9.942310052780169,600720.SH
2020-07-14,18.274,18.324,18.524,17.674,368435.0,,2.288712738640175,600720.SH
2020-07-15,18.474,18.044,18.664,18.024,281480.0,,-1.5280506439642072,600720.SH
2020-07-16,18.094,17.074,18.834,16.844,407653.0,,-5.375748171137218,600720.SH
2020-07-17,17.334,18.114,18.774,17.334,406530.0,,6.091132716410908,600720.SH
2020-07-20,18.764,19.844,19.874,18.174,630236.0,,9.550623826874238,600720.SH
2020-07-21,19.734,20.314,20.534,19.074,432058.0,,2.368474097964124,600720.SH
2020-07-22,20.014,19.954,20.564,19.854,265349.0,,-1.7721768238653124,600720.SH
2020-07-23,19.734,20.084,20.244,19.364,206606.0,,0.6514984464267792,600720.SH
2020-07-24,20.064,18.774,20.244,18.754,249154.0,,-6.5226050587532285,600720.SH
2020-07-27,19.624,19.024,20.374,18.284,333569.0,,1.3316288484073624,600720.SH
2020-07-28,18.944,18.494,19.194,18.154,258604.0,,-2.7859545836837696,600720.SH
2020-07-29,18.494,19.004,19.124,18.274,230709.0,,2.7576511300962503,600720.SH
2020-07-30,18.874,19.524,20.204,18.844,287942.0,,2.736266049252789,600720.SH
2020-07-31,19.534,19.614,19.974,19.274,223945.0,,0.46097111247696,600720.SH
2020-08-03,19.774,19.424,20.264,19.274,306169.0,,-0.968695829509536,600720.SH
2020-08-04,19.284,18.724,19.374,18.324,407728.0,,-3.603789126853374,600720.SH
2020-08-05,18.624,19.054,19.104,18.124,285224.0,,1.7624439222388322,600720.SH
2020-08-06,18.884,19.064,19.204,18.624,177378.0,,0.0524824183898431,600720.SH
2020-08-07,19.074,19.794,19.834,18.874,372004.0,,3.829206882081415,600720.SH
2020-08-10,20.564,18.304,20.734,18.274,541418.0,,-7.527533596039215,600720.SH
2020-08-11,18.274,17.554,18.294,17.144,429459.0,,-4.097465034965032,600720.SH
2020-08-12,17.524,17.944,18.104,17.114,267787.0,,2.2217158482397137,600720.SH
2020-08-13,17.954,17.944,18.374,17.764,181864.0,,0.0,600720.SH
2020-08-14,17.884,18.184,18.264,17.854,128556.0,,1.337494427106556,600720.SH
2020-08-17,18.184,18.674,18.834,18.084,187928.0,,2.6946766388033394,600720.SH
2020-08-18,18.774,18.524,18.784,18.374,113241.0,,-0.8032558637677933,600720.SH
2020-08-19,18.524,18.814,19.034,18.474,171277.0,,1.565536601166051,600720.SH
2020-08-20,18.964,17.974,18.974,17.954,239185.0,,-4.464760284894231,600720.SH
2020-08-21,18.314,17.994,18.924,17.764,265290.0,,0.1112718370980259,600720.SH
2020-08-24,18.114,18.264,18.524,17.874,186472.0,,1.5005001667222295,600720.SH
2020-08-25,18.304,18.124,18.664,18.004,160722.0,,-0.7665352606219922,600720.SH
2020-08-26,18.144,17.844,18.284,17.624,137756.0,,-1.544912822776412,600720.SH
2020-08-27,17.924,17.614,17.974,17.374,116789.0,,-1.288948666218337,600720.SH
2020-08-28,17.684,18.474,18.574,17.394,320463.0,,4.88247984557737,600720.SH
2020-08-31,19.074,18.564,19.254,18.514,233886.0,,0.4871711594673478,600720.SH
2020-09-01,18.574,18.244,18.764,17.994,149624.0,,-1.7237664296487876,600720.SH
2020-09-02,18.244,18.034,18.374,17.854,119394.0,,-1.151063363297522,600720.SH
2020-09-03,18.114,17.784,18.304,17.614,160621.0,,-1.386270378174559,600720.SH
2020-09-04,17.484,17.474,17.624,17.344,108337.0,,-1.7431399010346291,600720.SH
2020-09-07,17.354,15.554,17.594,15.554,536635.0,,-10.987753233375296,600720.SH
2020-09-08,15.554,15.534,15.784,14.924,292143.0,,-0.1285842870001219,600720.SH
2020-09-09,15.164,14.744,15.394,14.524,277023.0,,-5.085618642976697,600720.SH
2020-09-10,14.884,14.634,15.144,14.544,233734.0,,-0.7460661964188819,600720.SH
2020-09-11,14.634,14.974,15.004,14.534,128936.0,,2.323356566898993,600720.SH
2020-09-14,15.064,14.714,15.204,14.514,224413.0,,-1.7363429945238429,600720.SH
2020-09-15,14.724,14.874,14.894,14.274,245902.0,,1.08739975533505,600720.SH
2020-09-16,14.914,14.664,14.914,14.534,141739.0,,-1.4118596208148482,600720.SH
2020-09-17,14.544,14.424,14.614,14.344,175385.0,,-1.6366612111292975,600720.SH
2020-09-18,14.514,14.944,15.024,14.384,224858.0,,3.6051026067665193,600720.SH
2020-09-21,14.974,14.724,14.984,14.614,171638.0,,-1.4721627408993632,600720.SH
2020-09-22,14.524,14.424,14.644,14.324,133198.0,,-2.037489812550941,600720.SH
2020-09-23,14.444,14.324,14.494,14.214,125160.0,,-0.693288962839711,600720.SH
2020-09-24,14.194,13.724,14.194,13.654,204541.0,,-4.188774085450985,600720.SH
2020-09-25,13.834,13.834,13.884,13.564,142611.0,,0.8015155931215379,600720.SH
2020-09-28,13.914,13.764,14.054,13.694,126882.0,,-0.5059997108573078,600720.SH
2020-09-29,13.774,13.474,13.924,13.454,229946.0,,-2.106945655332748,600720.SH
2020-09-30,13.464,13.434,14.044,13.394,269653.0,,-0.2968680421552738,600720.SH
2020-10-09,13.544,13.774,13.904,13.514,207933.0,,2.53089176715795,600720.SH
2020-10-12,13.884,14.404,14.464,13.814,236083.0,,4.573834761144191,600720.SH
2020-10-13,14.764,14.444,14.804,14.364,288261.0,,0.2777006387114644,600720.SH
2020-10-14,14.424,13.974,14.424,13.934,223053.0,,-3.2539462752700143,600720.SH
2020-10-15,14.004,14.064,14.204,13.954,162978.0,,0.6440532417346434,600720.SH
2020-10-16,14.054,13.804,14.074,13.754,154387.0,,-1.8486916951080732,600720.SH
2020-10-19,13.834,13.924,14.234,13.834,225492.0,,0.8693132425383832,600720.SH
2020-10-20,13.924,13.684,13.924,13.434,224028.0,,-1.7236426314277575,600720.SH
2020-10-21,13.714,13.074,13.774,12.954,304611.0,,-4.457760888629048,600720.SH
2020-10-22,12.994,13.174,13.314,12.714,221342.0,,0.7648768548263796,600720.SH
2020-10-23,13.174,12.924,13.324,12.804,153831.0,,-1.8976772430544964,600720.SH
2020-10-26,12.904,12.844,12.994,12.694,166832.0,,-0.6190034045187254,600720.SH
2020-10-27,12.844,13.094,13.174,12.744,178296.0,,1.9464341326689505,600720.SH
2020-10-28,13.024,13.224,13.334,12.934,161336.0,,0.9928211394531816,600720.SH
2020-10-29,13.024,13.424,13.564,12.934,247379.0,,1.5124016938898863,600720.SH
2020-10-30,13.424,12.734,13.464,12.694,261555.0,,-5.140047675804526,600720.SH
2020-11-02,12.774,12.284,12.894,12.234,289733.0,,-3.5338463954766697,600720.SH
2020-11-03,12.374,13.394,13.584,12.324,483265.0,,9.036144578313255,600720.SH
2020-11-04,13.414,13.784,13.884,13.234,423494.0,,2.9117515305360664,600720.SH
2020-11-05,14.074,13.854,14.174,13.744,353773.0,,0.5078351712130003,600720.SH
2020-11-06,13.924,14.084,14.214,13.604,347323.0,,1.6601703479139696,600720.SH
2020-11-09,14.274,14.234,14.334,13.974,424319.0,,1.0650383413802975,600720.SH
2020-11-10,14.254,14.154,14.604,14.114,322740.0,,-0.5620345651257574,600720.SH
2020-11-11,14.094,14.824,15.224,14.034,607999.0,,4.73364419951956,600720.SH
2020-11-12,14.754,14.914,15.024,14.494,363078.0,,0.6071235833783106,600720.SH
2020-11-13,14.774,14.384,14.774,14.184,300999.0,,-3.553707925439176,600720.SH
2020-11-16,14.434,15.004,15.124,14.404,382549.0,,4.31034482758621,600720.SH
2020-11-17,15.014,14.924,15.454,14.834,471747.0,,-0.5331911490269237,600720.SH
2020-11-18,14.814,14.854,15.144,14.674,314533.0,,-0.4690431519699833,600720.SH
2020-11-19,14.774,14.594,14.864,14.354,270695.0,,-1.7503702706341715,600720.SH
2020-11-20,14.524,14.434,14.534,14.204,232569.0,,-1.0963409620391995,600720.SH
2020-11-23,14.454,14.924,15.124,14.404,415944.0,,3.3947623666343407,600720.SH
2020-11-24,14.794,14.384,14.794,14.334,355662.0,,-3.618332886625564,600720.SH
2020-11-25,14.424,14.034,14.504,14.024,246667.0,,-2.4332591768631784,600720.SH
2020-11-26,13.954,13.694,14.024,13.524,232045.0,,-2.422687758301268,600720.SH
2020-11-27,13.694,13.674,13.864,13.314,200305.0,,-0.1460493646852745,600720.SH
2020-11-30,13.664,13.504,13.924,13.484,230755.0,,-1.2432353371361726,600720.SH
2020-12-01,13.414,13.674,13.714,13.344,186393.0,,1.2588862559241631,600720.SH
2020-12-02,13.674,13.794,13.974,13.524,204442.0,,0.8775778850373062,600720.SH
2020-12-03,13.864,13.574,13.874,13.484,180415.0,,-1.594896331738438,600720.SH
2020-12-04,13.534,13.524,13.574,13.344,159255.0,,-0.3683512597613125,600720.SH
2020-12-07,13.494,13.214,13.494,13.164,199625.0,,-2.292221236320602,600720.SH
2020-12-08,13.144,13.224,13.344,13.114,113047.0,,0.0756773119418685,600720.SH
2020-12-09,13.234,12.964,13.294,12.924,121323.0,,-1.966122202056864,600720.SH
2020-12-10,13.064,12.864,13.064,12.774,137084.0,,-0.7713668620796033,600720.SH
2020-12-11,12.854,12.504,12.994,12.424,216663.0,,-2.7985074626865725,600720.SH
2020-12-14,12.504,12.474,12.534,12.334,143381.0,,-0.2399232245681282,600720.SH
2020-12-15,12.464,12.874,12.974,12.294,230157.0,,3.206669873336532,600720.SH
2020-12-16,12.854,12.534,12.854,12.494,120221.0,,-2.640981823830979,600720.SH
2020-12-17,12.574,12.724,12.764,12.334,155088.0,,1.515876815063022,600720.SH
2020-12-18,12.734,12.714,12.974,12.654,129525.0,,-0.0785916378497342,600720.SH
2020-12-21,12.604,12.564,12.674,12.394,148312.0,,-1.1798017932987293,600720.SH
2020-12-22,12.474,12.214,12.544,12.184,185047.0,,-2.785737026424706,600720.SH
2020-12-23,12.224,11.874,12.224,11.724,279012.0,,-2.7836908465695087,600720.SH
2020-12-24,11.874,11.774,12.034,11.704,130530.0,,-0.8421761832575481,600720.SH
2020-12-25,11.734,11.794,11.884,11.584,108980.0,,0.1698658060132585,600720.SH
2020-12-28,11.804,11.354,11.834,11.324,206186.0,,-3.7307105307783694,600720.SH
2020-12-29,11.404,11.804,11.974,11.264,262669.0,,3.963360930068705,600720.SH
2020-12-30,11.734,11.664,11.744,11.454,149723.0,,-1.1860386309725524,600720.SH
2020-12-31,11.604,11.854,12.024,11.604,150242.0,,1.6289437585733868,600720.SH
2021-01-04,11.794,12.134,12.134,11.654,228738.0,,2.362071874472771,600720.SH
2021-01-05,12.134,12.084,12.164,11.934,184969.0,,-0.4120652711389505,600720.SH
2021-01-06,12.064,13.034,13.134,12.034,544641.0,,7.8616352201257955,600720.SH
2021-01-07,12.774,12.534,12.784,12.354,344894.0,,-3.836120914531227,600720.SH
2021-01-08,12.454,12.614,12.774,12.374,228686.0,,0.6382639221317987,600720.SH
2021-01-11,12.734,12.424,12.794,12.294,202917.0,,-1.5062628825115,600720.SH
2021-01-12,12.424,12.334,12.544,12.174,217642.0,,-0.7244043786220233,600720.SH
2021-01-13,12.274,12.434,12.634,12.024,224838.0,,0.8107669855683453,600720.SH
2021-01-14,12.334,12.694,12.774,12.134,257675.0,,2.091040694868917,600720.SH
2021-01-15,12.574,12.494,12.684,12.384,157096.0,,-1.575547502757213,600720.SH
2021-01-18,12.374,12.344,12.424,12.234,193293.0,,-1.2005762766127748,600720.SH
2021-01-19,12.354,12.324,12.424,12.154,169385.0,,-0.162022034996756,600720.SH
2021-01-20,12.294,11.904,12.334,11.874,253992.0,,-3.4079844206426517,600720.SH
2021-01-21,11.824,11.954,12.054,11.734,212854.0,,0.4200268817204255,600720.SH
2021-01-22,11.904,11.444,11.934,11.424,283783.0,,-4.2663543583737695,600720.SH
2021-01-25,11.324,11.064,11.364,10.904,343274.0,,-3.320517301642789,600720.SH
2021-01-26,10.924,10.834,11.144,10.784,227955.0,,-2.07881417208966,600720.SH
2021-01-27,10.784,10.884,10.964,10.774,178579.0,,0.4615100609193456,600720.SH
2021-01-28,10.774,10.634,10.834,10.604,139939.0,,-2.2969496508636555,600720.SH
2021-01-29,10.714,10.814,10.984,10.634,196665.0,,1.6926838442730796,600720.SH
2021-02-01,10.864,10.884,10.934,10.474,139284.0,,0.6473090438320783,600720.SH
2021-02-02,10.854,11.064,11.214,10.854,190973.0,,1.653803748621829,600720.SH
2021-02-03,11.074,10.894,11.154,10.874,112251.0,,-1.536514822848878,600720.SH
2021-02-04,10.834,10.494,10.834,10.414,160010.0,,-3.671745915182678,600720.SH
2021-02-05,10.514,10.634,10.804,10.514,150399.0,,1.3340956737183165,600720.SH
2021-02-08,10.674,11.234,11.434,10.554,254363.0,,5.642279480910295,600720.SH
2021-02-09,11.214,11.464,11.484,11.124,211595.0,,2.0473562399857537,600720.SH
2021-02-10,11.524,11.914,11.944,11.384,260468.0,,3.925331472435434,600720.SH
2021-02-18,12.154,12.144,12.394,11.884,308755.0,,1.9305019305019264,600720.SH
2021-02-19,12.184,12.994,13.124,12.154,498298.0,,6.999341238471679,600720.SH
2021-02-22,13.204,13.074,13.704,13.074,616422.0,,0.6156687702016272,600720.SH
2021-02-23,13.064,13.004,13.414,12.894,382597.0,,-0.535413798378459,600720.SH
2021-02-24,13.134,13.194,13.544,12.984,368470.0,,1.461088895724405,600720.SH
2021-02-25,13.344,13.274,13.514,12.974,384526.0,,0.6063362134303363,600720.SH
2021-02-26,12.944,12.934,13.204,12.704,278638.0,,-2.561398222088296,600720.SH
2021-03-01,13.004,13.084,13.164,12.864,230989.0,,1.1597340343281193,600720.SH
2021-03-02,13.084,13.344,13.454,12.984,316081.0,,1.987159889941914,600720.SH
2021-03-03,13.524,13.484,13.624,13.284,340313.0,,1.0491606714628343,600720.SH
2021-03-04,13.294,13.344,13.624,13.184,267952.0,,-1.038267576386831,600720.SH
2021-03-05,13.174,12.564,13.174,12.334,375843.0,,-5.845323741007191,600720.SH
2021-03-08,12.674,12.614,13.104,12.514,284579.0,,0.3979624323463993,600720.SH
2021-03-09,12.564,12.184,12.724,11.914,254761.0,,-3.408910734104975,600720.SH
2021-03-10,12.314,12.014,12.364,11.954,153856.0,,-1.395272488509525,600720.SH
2021-03-11,12.134,13.134,13.154,12.134,483508.0,,9.32245713334443,600720.SH
2021-03-12,13.264,13.554,13.754,13.134,574231.0,,3.197807217907722,600720.SH
2021-03-15,13.424,13.884,14.254,13.374,509807.0,,2.434705621956623,600720.SH
2021-03-16,13.964,13.824,13.974,13.434,356427.0,,-0.4321521175453813,600720.SH
2021-03-17,13.714,13.514,13.764,13.304,266827.0,,-2.24247685185186,600720.SH
2021-03-18,13.504,13.484,13.614,13.414,215644.0,,-0.2219920082876969,600720.SH
2021-03-19,13.304,13.354,13.474,13.184,212006.0,,-0.964105606644916,600720.SH
2021-03-22,12.394,12.704,12.824,12.304,498675.0,,-4.867455444061697,600720.SH
2021-03-23,12.824,12.824,13.344,12.724,388082.0,,0.9445843828715272,600720.SH
2021-03-24,12.634,12.314,12.684,12.314,278133.0,,-3.976918278228325,600720.SH
2021-03-25,12.314,12.124,12.354,12.034,183964.0,,-1.542959233392882,600720.SH
2021-03-26,12.204,12.444,12.524,12.134,224684.0,,2.639392939623897,600720.SH
2021-03-29,12.704,12.764,13.044,12.574,362499.0,,2.571520411443262,600720.SH
2021-03-30,12.674,12.824,12.944,12.614,203640.0,,0.4700720777185863,600720.SH
2021-03-31,12.834,12.994,13.024,12.684,219349.0,,1.3256394260761084,600720.SH
2021-04-01,12.984,13.064,13.124,12.884,209118.0,,0.5387101739264377,600720.SH
2021-04-02,13.024,12.894,13.074,12.834,162136.0,,-1.301285976729949,600720.SH
2021-04-06,12.904,12.884,12.944,12.784,106435.0,,-0.0775554521482813,600720.SH
2021-04-07,12.864,13.034,13.034,12.744,143310.0,,1.164234709717471,600720.SH
2021-04-08,13.124,12.914,13.244,12.874,222828.0,,-0.9206690194874968,600720.SH
2021-04-09,12.814,12.924,12.994,12.784,140073.0,,0.0774353414898509,600720.SH
2021-04-12,12.864,12.394,12.974,12.394,172386.0,,-4.1008975549365445,600720.SH
2021-04-13,12.414,12.564,13.054,12.404,212114.0,,1.3716314345651126,600720.SH
2021-04-14,12.584,12.674,12.764,12.474,118794.0,,0.8755173511620473,600720.SH
2021-04-15,12.674,12.664,12.774,12.494,115409.0,,-0.0789016884961357,600720.SH
2021-04-16,12.724,12.834,12.874,12.664,129422.0,,1.342387871130768,600720.SH
2021-04-19,12.794,12.834,12.894,12.704,195611.0,,0.0,600720.SH
2021-04-20,12.784,12.574,12.854,12.454,244247.0,,-2.0258687860370883,600720.SH
2021-04-21,12.484,12.464,12.574,12.374,96587.0,,-0.8748210593287675,600720.SH
