date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-05-26,4.43,4.7,4.84,4.41,413229.0,6.818181818181812,1942176.3,002103.SZ,2103,2020-05-26,4.4,6.818181818181812,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.68,4.83,4.93,4.65,514207.0,2.765957446808498,2483619.81,002103.SZ,2103,2020-05-27,4.7,2.765957446808498,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.79,5.31,5.31,4.75,874944.0,9.93788819875776,4645952.64,002103.SZ,2103,2020-05-28,4.83,9.93788819875776,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.84,5.84,5.84,5.84,172847.0,9.981167608286269,1009426.48,002103.SZ,2103,2020-05-29,5.31,9.981167608286269,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.42,6.42,6.42,6.42,28439.0,9.931506849315074,182578.38,002103.SZ,2103,2020-06-01,5.84,9.931506849315074,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.06,7.06,7.06,6.91,1070834.0,9.968847352024923,7560088.04,002103.SZ,2103,2020-06-02,6.42,9.968847352024923,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.0,7.77,7.77,6.86,1199673.0,10.056657223796028,9321459.21,002103.SZ,2103,2020-06-03,7.06,10.056657223796028,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.9,8.55,8.55,7.4,1173891.0,10.038610038610065,10036768.05,002103.SZ,2103,2020-06-04,7.77,10.038610038610065,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.48,7.7,8.88,7.7,1315314.0,-9.941520467836265,10127917.8,002103.SZ,2103,2020-06-05,8.55,-9.941520467836265,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.36,6.93,7.48,6.93,1153177.0,-10.000000000000009,7991516.609999999,002103.SZ,2103,2020-06-08,7.7,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.85,7.09,7.3,6.66,1209188.0,2.3088023088023046,8573142.92,002103.SZ,2103,2020-06-09,6.93,2.3088023088023046,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.66,6.4,6.73,6.38,1009294.0,-9.732016925246825,6459481.600000001,002103.SZ,2103,2020-06-10,7.09,-9.732016925246825,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.37,6.45,6.58,6.25,781994.0,0.78125,5043861.3,002103.SZ,2103,2020-06-11,6.4,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.27,6.54,6.68,6.21,822637.0,1.3953488372093092,5380045.98,002103.SZ,2103,2020-06-12,6.45,1.3953488372093092,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.45,6.77,7.1,6.37,1013755.0,3.516819571865426,6863121.35,002103.SZ,2103,2020-06-15,6.54,3.516819571865426,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.79,6.85,6.97,6.51,699592.0,1.1816838995568624,4792205.2,002103.SZ,2103,2020-06-16,6.77,1.1816838995568624,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.83,7.54,7.54,6.71,1003414.0,10.072992700729944,7565741.56,002103.SZ,2103,2020-06-17,6.85,10.072992700729944,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.77,7.82,8.28,7.58,1396430.0,3.7135278514588874,10920082.6,002103.SZ,2103,2020-06-18,7.54,3.7135278514588874,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.27,7.49,8.0,7.04,1080387.0,-4.21994884910486,8092098.63,002103.SZ,2103,2020-06-19,7.82,-4.21994884910486,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.35,6.94,7.42,6.85,807659.0,-7.343124165554071,5605153.46,002103.SZ,2103,2020-06-22,7.49,-7.343124165554071,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.0,6.7,7.23,6.69,714054.0,-3.458213256484155,4784161.8,002103.SZ,2103,2020-06-23,6.94,-3.458213256484155,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.45,6.5,6.7,6.32,613500.0,-2.985074626865669,3987750.0,002103.SZ,2103,2020-06-24,6.7,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.46,6.56,6.64,6.35,410674.0,0.9230769230769154,2694021.44,002103.SZ,2103,2020-06-29,6.5,0.9230769230769154,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.59,6.58,6.67,6.42,456014.0,0.3048780487804992,3000572.12,002103.SZ,2103,2020-06-30,6.56,0.3048780487804992,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.57,6.66,6.85,6.49,559692.0,1.215805471124631,3727548.72,002103.SZ,2103,2020-07-01,6.58,1.215805471124631,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.59,6.45,6.59,6.38,439125.0,-3.1531531531531543,2832356.25,002103.SZ,2103,2020-07-02,6.66,-3.1531531531531543,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.41,6.27,6.51,6.25,482092.0,-2.7906976744186185,3022716.84,002103.SZ,2103,2020-07-03,6.45,-2.7906976744186185,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.28,6.64,6.66,6.24,617538.0,5.901116427432229,4100452.32,002103.SZ,2103,2020-07-06,6.27,5.901116427432229,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.69,6.97,7.18,6.58,812104.0,4.969879518072284,5660364.88,002103.SZ,2103,2020-07-07,6.64,4.969879518072284,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.9,6.74,6.95,6.4,561870.0,-3.299856527977041,3787003.8,002103.SZ,2103,2020-07-08,6.97,-3.299856527977041,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.87,7.18,7.27,6.82,809776.0,6.528189910979232,5814191.68,002103.SZ,2103,2020-07-09,6.74,6.528189910979232,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.06,7.17,7.35,6.94,728924.0,-0.139275766016711,5226385.08,002103.SZ,2103,2020-07-10,7.18,-0.139275766016711,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.14,7.5,7.56,6.91,684656.0,4.602510460251041,5134920.0,002103.SZ,2103,2020-07-13,7.17,4.602510460251041,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.37,7.18,7.56,7.0,556431.0,-4.266666666666675,3995174.58,002103.SZ,2103,2020-07-14,7.5,-4.266666666666675,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.23,6.54,7.23,6.51,488675.0,-8.913649025069637,3195934.5,002103.SZ,2103,2020-07-15,7.18,-8.913649025069637,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.6,6.11,6.6,6.03,323755.0,-6.574923547400601,1978143.05,002103.SZ,2103,2020-07-16,6.54,-6.574923547400601,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.11,6.12,6.22,5.91,185059.0,0.1636661211129153,1132561.08,002103.SZ,2103,2020-07-17,6.11,0.1636661211129153,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.2,6.29,6.32,6.12,193906.0,2.777777777777768,1219668.74,002103.SZ,2103,2020-07-20,6.12,2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.3,6.38,6.42,6.21,194677.0,1.4308426073131877,1242039.26,002103.SZ,2103,2020-07-21,6.29,1.4308426073131877,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.38,6.32,6.48,6.26,217476.0,-0.940438871473348,1374448.32,002103.SZ,2103,2020-07-22,6.38,-0.940438871473348,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.29,6.2,6.29,6.01,200921.0,-1.898734177215189,1245710.2,002103.SZ,2103,2020-07-23,6.32,-1.898734177215189,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.25,5.77,6.25,5.7,235339.0,-6.935483870967751,1357906.0299999998,002103.SZ,2103,2020-07-24,6.2,-6.935483870967751,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.77,5.72,5.88,5.61,133878.0,-0.8665511265164572,765782.1599999999,002103.SZ,2103,2020-07-27,5.77,-0.8665511265164572,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.82,5.78,5.85,5.7,121909.0,1.0489510489510634,704634.02,002103.SZ,2103,2020-07-28,5.72,1.0489510489510634,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.76,5.91,5.92,5.67,150843.0,2.249134948096887,891482.13,002103.SZ,2103,2020-07-29,5.78,2.249134948096887,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.91,5.73,5.95,5.71,169226.0,-3.0456852791878157,969664.98,002103.SZ,2103,2020-07-30,5.91,-3.0456852791878157,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.77,6.3,6.3,5.76,393618.0,9.947643979057585,2479793.4,002103.SZ,2103,2020-07-31,5.73,9.947643979057585,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.3,6.61,6.88,6.2,616096.0,4.920634920634925,4072394.56,002103.SZ,2103,2020-08-03,6.3,4.920634920634925,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.5,6.47,6.75,6.31,486774.0,-2.1180030257186178,3149427.78,002103.SZ,2103,2020-08-04,6.61,-2.1180030257186178,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.41,6.25,6.44,6.11,305583.0,-3.4003091190108137,1909893.75,002103.SZ,2103,2020-08-05,6.47,-3.4003091190108137,0.0,1,3,0.0,0.0,0.0,0.0
