date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-19,3.73,3.72,3.8,3.72,71716.0,-1.5873015873015817,266783.52,000056.SZ,56,2020-02-19,3.78,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.74,3.83,3.85,3.71,101847.0,2.9569892473118253,390074.01,000056.SZ,56,2020-02-20,3.72,2.9569892473118253,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.84,3.86,3.9,3.83,70868.0,0.7832898172323688,273550.48,000056.SZ,56,2020-02-21,3.83,0.7832898172323688,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.88,3.85,3.92,3.78,86961.0,-0.2590673575129432,334799.85000000003,000056.SZ,56,2020-02-24,3.86,-0.2590673575129432,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.78,3.75,3.78,3.63,116933.0,-2.5974025974025983,438498.75,000056.SZ,56,2020-02-25,3.85,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.69,3.76,3.86,3.68,109083.0,0.2666666666666595,410152.08,000056.SZ,56,2020-02-26,3.75,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.77,3.73,3.82,3.72,57110.0,-0.7978723404255317,213020.3,000056.SZ,56,2020-02-27,3.76,-0.7978723404255317,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.66,3.54,3.67,3.54,101687.0,-5.093833780160861,359971.98,000056.SZ,56,2020-02-28,3.73,-5.093833780160861,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.58,3.7,3.7,3.56,64860.0,4.519774011299438,239982.0,000056.SZ,56,2020-03-02,3.54,4.519774011299438,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.74,3.75,3.8,3.67,83142.0,1.3513513513513375,311782.5,000056.SZ,56,2020-03-03,3.7,1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.74,3.88,3.88,3.72,136073.0,3.4666666666666623,527963.24,000056.SZ,56,2020-03-04,3.75,3.4666666666666623,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.9,3.94,3.94,3.85,117116.0,1.546391752577314,461437.04,000056.SZ,56,2020-03-05,3.88,1.546391752577314,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.89,3.9,3.95,3.84,79116.0,-1.015228426395942,308552.4,000056.SZ,56,2020-03-06,3.94,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.87,3.75,3.88,3.74,97262.0,-3.846153846153844,364732.5,000056.SZ,56,2020-03-09,3.9,-3.846153846153844,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.71,3.81,3.82,3.63,87755.0,1.6000000000000014,334346.55,000056.SZ,56,2020-03-10,3.75,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.82,3.84,3.92,3.79,98148.0,0.7874015748031482,376888.32,000056.SZ,56,2020-03-11,3.81,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.8,3.73,3.84,3.7,62239.0,-2.864583333333326,232151.47,000056.SZ,56,2020-03-12,3.84,-2.864583333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.5,3.66,3.7,3.47,73386.0,-1.8766756032171596,268592.76,000056.SZ,56,2020-03-13,3.73,-1.8766756032171596,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.7,3.57,3.78,3.53,77779.0,-2.4590163934426257,277671.03,000056.SZ,56,2020-03-16,3.66,-2.4590163934426257,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.58,3.52,3.67,3.45,66053.0,-1.4005602240896309,232506.56,000056.SZ,56,2020-03-17,3.57,-1.4005602240896309,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.57,3.37,3.57,3.35,86778.0,-4.261363636363635,292441.86,000056.SZ,56,2020-03-18,3.52,-4.261363636363635,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.35,3.39,3.47,3.31,73558.0,0.5934718100890191,249361.62,000056.SZ,56,2020-03-19,3.37,0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.41,3.43,3.45,3.36,54475.0,1.179941002949847,186849.25,000056.SZ,56,2020-03-20,3.39,1.179941002949847,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.36,3.3,3.38,3.29,54785.0,-3.790087463556857,180790.5,000056.SZ,56,2020-03-23,3.43,-3.790087463556857,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.34,3.36,3.37,3.29,43031.0,1.81818181818183,144584.16,000056.SZ,56,2020-03-24,3.3,1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.42,3.51,3.53,3.39,79403.0,4.464285714285721,278704.53,000056.SZ,56,2020-03-25,3.36,4.464285714285721,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.48,3.46,3.53,3.44,48173.0,-1.4245014245014231,166678.58,000056.SZ,56,2020-03-26,3.51,-1.4245014245014231,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.5,3.46,3.55,3.45,46799.0,0.0,161924.54,000056.SZ,56,2020-03-27,3.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.45,3.38,3.45,3.31,45330.0,-2.3121387283236983,153215.4,000056.SZ,56,2020-03-30,3.46,-2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.42,3.36,3.45,3.35,30539.0,-0.591715976331364,102611.04,000056.SZ,56,2020-03-31,3.38,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.34,3.31,3.39,3.31,42801.0,-1.4880952380952328,141671.31,000056.SZ,56,2020-04-01,3.36,-1.4880952380952328,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.31,3.38,3.38,3.28,59547.0,2.114803625377637,201268.86,000056.SZ,56,2020-04-02,3.31,2.114803625377637,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.38,3.56,3.68,3.34,134059.0,5.3254437869822535,477250.04,000056.SZ,56,2020-04-03,3.38,5.3254437869822535,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.52,3.54,3.58,3.49,129594.0,-0.5617977528089901,458762.76,000056.SZ,56,2020-04-07,3.56,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.74,3.58,3.74,3.55,107115.0,1.1299435028248703,383471.7,000056.SZ,56,2020-04-08,3.54,1.1299435028248703,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.58,3.66,3.68,3.55,95271.0,2.234636871508377,348691.86,000056.SZ,56,2020-04-09,3.58,2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.63,3.53,3.65,3.52,63242.0,-3.551912568306015,223244.26,000056.SZ,56,2020-04-10,3.66,-3.551912568306015,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.52,3.47,3.54,3.42,47161.0,-1.6997167138810054,163648.67,000056.SZ,56,2020-04-13,3.53,-1.6997167138810054,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.47,3.54,3.55,3.46,38751.0,2.017291066282412,137178.54,000056.SZ,56,2020-04-14,3.47,2.017291066282412,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.56,3.49,3.56,3.47,46700.0,-1.412429378531066,162983.0,000056.SZ,56,2020-04-15,3.54,-1.412429378531066,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.47,3.45,3.47,3.42,41087.0,-1.1461318051575908,141750.15,000056.SZ,56,2020-04-16,3.49,-1.1461318051575908,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.45,3.46,3.49,3.44,39609.0,0.2898550724637516,137047.13999999998,000056.SZ,56,2020-04-17,3.45,0.2898550724637516,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.45,3.41,3.48,3.39,49185.0,-1.445086705202303,167720.85,000056.SZ,56,2020-04-20,3.46,-1.445086705202303,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.38,3.41,3.41,3.35,35420.0,0.0,120782.2,000056.SZ,56,2020-04-21,3.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.36,3.47,3.49,3.36,50172.0,1.7595307917888547,174096.84,000056.SZ,56,2020-04-22,3.41,1.7595307917888547,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.48,3.46,3.5,3.44,33974.0,-0.2881844380403509,117550.04,000056.SZ,56,2020-04-23,3.47,-0.2881844380403509,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.46,3.38,3.49,3.37,37343.0,-2.3121387283236983,126219.34,000056.SZ,56,2020-04-24,3.46,-2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.37,3.36,3.42,3.35,28011.0,-0.591715976331364,94116.96,000056.SZ,56,2020-04-27,3.38,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.35,3.28,3.4,3.19,45550.0,-2.380952380952384,149404.0,000056.SZ,56,2020-04-28,3.36,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.3,3.29,3.35,3.28,26305.0,0.3048780487804992,86543.45,000056.SZ,56,2020-04-29,3.28,0.3048780487804992,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.28,3.39,3.46,3.28,43256.0,3.039513677811545,146637.84,000056.SZ,56,2020-04-30,3.29,3.039513677811545,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.38,3.43,3.51,3.38,47745.0,1.179941002949847,163765.35,000056.SZ,56,2020-05-06,3.39,1.179941002949847,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.42,3.39,3.46,3.39,34824.0,-1.1661807580174988,118053.36,000056.SZ,56,2020-05-07,3.43,-1.1661807580174988,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.39,3.41,3.43,3.39,28483.0,0.5899705014749346,97127.03,000056.SZ,56,2020-05-08,3.39,0.5899705014749346,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.4,3.4,3.44,3.38,29899.0,-0.2932551319648202,101656.6,000056.SZ,56,2020-05-11,3.41,-0.2932551319648202,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.39,3.34,3.4,3.31,31005.0,-1.764705882352946,103556.7,000056.SZ,56,2020-05-12,3.4,-1.764705882352946,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.34,3.34,3.35,3.3,18400.0,0.0,61456.0,000056.SZ,56,2020-05-13,3.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.33,3.33,3.37,3.31,22863.0,-0.2994011976047872,76133.79000000001,000056.SZ,56,2020-05-14,3.34,-0.2994011976047872,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.36,3.39,3.44,3.35,47779.0,1.8018018018018056,161970.81,000056.SZ,56,2020-05-15,3.33,1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.36,3.39,3.44,3.35,35041.0,0.0,118788.99,000056.SZ,56,2020-05-18,3.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.4,3.39,3.44,3.36,28399.0,0.0,96272.61,000056.SZ,56,2020-05-19,3.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.4,3.34,3.4,3.33,32456.0,-1.474926253687325,108403.04,000056.SZ,56,2020-05-20,3.39,-1.474926253687325,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.37,3.31,3.4,3.3,25586.0,-0.8982035928143617,84689.66,000056.SZ,56,2020-05-21,3.34,-0.8982035928143617,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.31,3.24,3.31,3.21,31573.0,-2.114803625377637,102296.52,000056.SZ,56,2020-05-22,3.31,-2.114803625377637,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.23,3.24,3.27,3.22,19297.0,0.0,62522.280000000006,000056.SZ,56,2020-05-25,3.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.33,3.29,3.33,3.25,24344.0,1.5432098765431943,80091.76,000056.SZ,56,2020-05-26,3.24,1.5432098765431943,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.32,3.3,3.32,3.28,17657.0,0.3039513677811412,58268.1,000056.SZ,56,2020-05-27,3.29,0.3039513677811412,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.3,3.29,3.34,3.27,20473.0,-0.3030303030302939,67356.17,000056.SZ,56,2020-05-28,3.3,-0.3030303030302939,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.28,3.3,3.31,3.27,16478.0,0.3039513677811412,54377.4,000056.SZ,56,2020-05-29,3.29,0.3039513677811412,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.3,3.38,3.39,3.3,45152.0,2.4242424242424176,152613.76,000056.SZ,56,2020-06-01,3.3,2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.37,3.49,3.5,3.37,66703.0,3.2544378698224907,232793.47,000056.SZ,56,2020-06-02,3.38,3.2544378698224907,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.52,3.46,3.55,3.43,61856.0,-0.8595988538682042,214021.76,000056.SZ,56,2020-06-03,3.49,-0.8595988538682042,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.48,3.61,3.81,3.48,190876.0,4.335260115606943,689062.36,000056.SZ,56,2020-06-04,3.46,4.335260115606943,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.62,3.78,3.87,3.45,222227.0,4.709141274238227,840018.0599999999,000056.SZ,56,2020-06-05,3.61,4.709141274238227,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.74,3.63,3.76,3.59,148428.0,-3.968253968253965,538793.64,000056.SZ,56,2020-06-08,3.78,-3.968253968253965,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.61,3.55,3.62,3.51,74225.0,-2.203856749311295,263498.75,000056.SZ,56,2020-06-09,3.63,-2.203856749311295,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.51,3.56,3.6,3.51,47178.0,0.28169014084507,167953.68,000056.SZ,56,2020-06-10,3.55,0.28169014084507,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.55,3.44,3.56,3.44,70978.0,-3.370786516853941,244164.32,000056.SZ,56,2020-06-11,3.56,-3.370786516853941,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.35,3.49,3.5,3.34,42612.0,1.4534883720930258,148715.88,000056.SZ,56,2020-06-12,3.44,1.4534883720930258,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.48,3.45,3.53,3.44,43957.0,-1.1461318051575908,151651.65,000056.SZ,56,2020-06-15,3.49,-1.1461318051575908,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.48,3.49,3.5,3.44,43401.0,1.1594202898550732,151469.49000000002,000056.SZ,56,2020-06-16,3.45,1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.48,3.57,3.6,3.43,73765.0,2.2922636103151817,263341.05,000056.SZ,56,2020-06-17,3.49,2.2922636103151817,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.54,3.61,3.63,3.53,60831.0,1.1204481792717047,219599.91,000056.SZ,56,2020-06-18,3.57,1.1204481792717047,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.61,3.62,3.65,3.55,48301.0,0.2770083102493048,174849.62,000056.SZ,56,2020-06-19,3.61,0.2770083102493048,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.62,3.56,3.63,3.54,46477.0,-1.6574585635359185,165458.12,000056.SZ,56,2020-06-22,3.62,-1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.53,3.52,3.59,3.51,33726.0,-1.1235955056179805,118715.52,000056.SZ,56,2020-06-23,3.56,-1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.52,3.75,3.83,3.48,170319.0,6.534090909090917,638696.25,000056.SZ,56,2020-06-24,3.52,6.534090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.76,3.81,3.88,3.66,134507.0,1.6000000000000014,512471.67,000056.SZ,56,2020-06-29,3.75,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.77,3.96,4.07,3.74,183959.0,3.937007874015741,728477.64,000056.SZ,56,2020-06-30,3.81,3.937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.95,4.05,4.13,3.89,182900.0,2.2727272727272707,740745.0,000056.SZ,56,2020-07-01,3.96,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.06,3.96,4.06,3.93,118695.0,-2.2222222222222143,470032.2,000056.SZ,56,2020-07-02,4.05,-2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.99,3.96,4.01,3.9,84883.0,0.0,336136.68,000056.SZ,56,2020-07-03,3.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.95,4.06,4.1,3.94,147319.0,2.525252525252508,598115.1399999999,000056.SZ,56,2020-07-06,3.96,2.525252525252508,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.1,4.0,4.14,4.0,145296.0,-1.477832512315258,581184.0,000056.SZ,56,2020-07-07,4.06,-1.477832512315258,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.02,4.04,4.08,3.97,95853.0,1.0000000000000009,387246.12,000056.SZ,56,2020-07-08,4.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.05,4.25,4.34,4.01,169616.0,5.198019801980203,720868.0,000056.SZ,56,2020-07-09,4.04,5.198019801980203,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.22,4.33,4.58,4.17,337067.0,1.8823529411764683,1459500.11,000056.SZ,56,2020-07-10,4.25,1.8823529411764683,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.3,4.4,4.49,4.24,273487.0,1.616628175519641,1203342.8,000056.SZ,56,2020-07-13,4.33,1.616628175519641,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.38,4.22,4.4,4.19,163970.0,-4.090909090909101,691953.3999999999,000056.SZ,56,2020-07-14,4.4,-4.090909090909101,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.22,4.16,4.44,4.0,237802.0,-1.421800947867291,989256.32,000056.SZ,56,2020-07-15,4.22,-1.421800947867291,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.08,4.06,4.32,4.0,166804.0,-2.4038461538461675,677224.24,000056.SZ,56,2020-07-16,4.16,-2.4038461538461675,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.06,4.02,4.13,3.96,92977.0,-0.985221674876846,373767.54,000056.SZ,56,2020-07-17,4.06,-0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.04,4.15,4.15,4.0,84516.0,3.2338308457711573,350741.4,000056.SZ,56,2020-07-20,4.02,3.2338308457711573,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.14,4.12,4.21,4.05,99563.0,-0.7228915662650715,410199.56,000056.SZ,56,2020-07-21,4.15,-0.7228915662650715,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.1,4.07,4.14,4.05,74099.0,-1.2135922330097082,301582.93,000056.SZ,56,2020-07-22,4.12,-1.2135922330097082,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.04,3.94,4.07,3.88,121104.0,-3.194103194103204,477149.76,000056.SZ,56,2020-07-23,4.07,-3.194103194103204,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.94,3.74,4.0,3.74,95698.0,-5.076142131979688,357910.52,000056.SZ,56,2020-07-24,3.94,-5.076142131979688,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.76,3.74,3.79,3.7,56013.0,0.0,209488.62,000056.SZ,56,2020-07-27,3.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.75,3.78,3.83,3.75,40259.0,1.0695187165775222,152179.02,000056.SZ,56,2020-07-28,3.74,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.75,3.85,3.86,3.75,53521.0,1.85185185185186,206055.85,000056.SZ,56,2020-07-29,3.78,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.85,3.84,3.9,3.83,42515.0,-0.2597402597402709,163257.6,000056.SZ,56,2020-07-30,3.85,-0.2597402597402709,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.83,3.86,3.87,3.81,44471.0,0.5208333333333259,171658.06,000056.SZ,56,2020-07-31,3.84,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.88,4.05,4.07,3.88,107426.0,4.922279792746109,435075.3,000056.SZ,56,2020-08-03,3.86,4.922279792746109,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.11,4.09,4.24,4.06,128419.0,0.9876543209876631,525233.71,000056.SZ,56,2020-08-04,4.05,0.9876543209876631,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.09,4.11,4.18,4.04,91354.0,0.4889975550122383,375464.94,000056.SZ,56,2020-08-05,4.09,0.4889975550122383,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.08,4.14,4.18,4.08,91399.0,0.7299270072992581,378391.86,000056.SZ,56,2020-08-06,4.11,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.1,4.04,4.12,3.96,82063.0,-2.415458937198056,331534.52,000056.SZ,56,2020-08-07,4.14,-2.415458937198056,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.07,4.1,4.14,4.03,58151.0,1.4851485148514865,238419.1,000056.SZ,56,2020-08-10,4.04,1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
