date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-27,3.982,3.902,4.002,3.742,232469.0,,-1.5143866733972722,600499.SH
2020-02-28,3.722,3.592,3.872,3.582,235741.0,,-7.944643772424397,600499.SH
2020-03-02,3.602,3.812,3.872,3.602,179369.0,,6.124721603563477,600499.SH
2020-03-03,3.912,3.862,4.032,3.802,236883.0,,1.3116474291710478,600499.SH
2020-03-04,3.882,3.812,3.892,3.662,159820.0,,-1.2946659761781554,600499.SH
2020-03-05,3.862,3.822,3.912,3.802,177263.0,,0.2623294858342229,600499.SH
2020-03-06,3.742,3.742,3.802,3.682,151515.0,,-2.0931449502878063,600499.SH
2020-03-09,3.672,3.502,3.702,3.492,182662.0,,-6.413682522715137,600499.SH
2020-03-10,3.392,3.662,3.692,3.382,169629.0,,4.568817818389492,600499.SH
2020-03-11,3.662,3.622,3.812,3.612,173591.0,,-1.0922992900054609,600499.SH
2020-03-12,3.592,3.472,3.612,3.382,148085.0,,-4.141358365543901,600499.SH
2020-03-13,3.232,3.352,3.432,3.162,163902.0,,-3.456221198156684,600499.SH
2020-03-16,3.442,3.122,3.442,3.072,176093.0,,-6.861575178997614,600499.SH
2020-03-17,3.112,2.952,3.212,2.942,158202.0,,-5.445227418321585,600499.SH
2020-03-18,3.042,2.932,3.112,2.932,136055.0,,-0.6775067750677488,600499.SH
2020-03-19,2.962,3.002,3.042,2.852,131657.0,,2.3874488403819782,600499.SH
2020-03-20,3.072,3.052,3.102,2.962,73413.0,,1.6655562958028058,600499.SH
2020-03-23,2.982,2.812,2.982,2.782,128991.0,,-7.863695937090442,600499.SH
2020-03-24,2.962,2.912,3.022,2.762,99379.0,,3.556187766714092,600499.SH
2020-03-25,3.002,2.982,3.012,2.912,81748.0,,2.4038461538461675,600499.SH
2020-03-26,2.982,2.902,2.982,2.882,57127.0,,-2.682763246143527,600499.SH
2020-03-27,2.932,2.932,3.022,2.882,92927.0,,1.0337698139214258,600499.SH
2020-03-30,2.892,2.742,2.892,2.682,107238.0,,-6.480218281036832,600499.SH
2020-03-31,2.802,2.692,2.812,2.682,60492.0,,-1.823486506199845,600499.SH
2020-04-01,2.712,2.732,2.822,2.702,63578.0,,1.4858841010401136,600499.SH
2020-04-02,2.692,2.832,2.852,2.632,60026.0,,3.660322108345526,600499.SH
2020-04-03,2.842,2.732,2.842,2.692,61966.0,,-3.5310734463276705,600499.SH
2020-04-07,2.822,2.842,2.892,2.792,99333.0,,4.026354319180081,600499.SH
2020-04-08,2.842,2.842,2.882,2.762,80259.0,,0.0,600499.SH
2020-04-09,2.912,2.872,2.942,2.862,78595.0,,1.0555946516537684,600499.SH
2020-04-10,2.922,2.782,2.932,2.752,65292.0,,-3.1337047353760417,600499.SH
2020-04-13,2.822,2.782,2.832,2.742,41571.0,,0.0,600499.SH
2020-04-14,2.782,2.852,2.872,2.762,64034.0,,2.51617541337168,600499.SH
2020-04-15,2.872,2.802,2.872,2.802,47630.0,,-1.7531556802243942,600499.SH
2020-04-16,2.822,2.822,2.862,2.772,61948.0,,0.7137758743754441,600499.SH
2020-04-17,2.862,2.902,2.962,2.842,94675.0,,2.834868887313968,600499.SH
2020-04-20,2.932,2.832,2.932,2.812,72130.0,,-2.4121295658166897,600499.SH
2020-04-21,2.832,2.732,2.842,2.702,67292.0,,-3.5310734463276705,600499.SH
2020-04-22,2.742,2.792,2.802,2.712,59092.0,,2.196193265007307,600499.SH
2020-04-23,2.802,2.762,2.812,2.742,51255.0,,-1.074498567335236,600499.SH
2020-04-24,2.702,2.692,2.792,2.692,55708.0,,-2.5343953656770446,600499.SH
2020-04-27,2.702,2.552,2.732,2.542,108673.0,,-5.20059435364042,600499.SH
2020-04-28,2.552,2.452,2.582,2.362,110497.0,,-3.9184952978056464,600499.SH
2020-04-29,2.522,2.482,2.542,2.442,60709.0,,1.2234910277324706,600499.SH
2020-04-30,2.542,2.622,2.662,2.472,80698.0,,5.640612409347279,600499.SH
2020-05-06,2.642,2.782,2.792,2.562,127200.0,,6.102212051868805,600499.SH
2020-05-07,2.832,2.752,2.832,2.602,208108.0,,-1.0783608914450071,600499.SH
2020-05-08,2.732,2.742,2.792,2.652,115545.0,,-0.3633720930232509,600499.SH
2020-05-11,2.752,2.692,2.762,2.672,75821.0,,-1.823486506199845,600499.SH
2020-05-12,2.692,2.632,2.702,2.622,50389.0,,-2.228826151560181,600499.SH
2020-05-13,2.632,2.632,2.652,2.612,42024.0,,0.0,600499.SH
2020-05-14,2.632,2.622,2.692,2.592,45343.0,,-0.3799392097264542,600499.SH
2020-05-15,2.632,2.662,2.722,2.612,71839.0,,1.5255530129671957,600499.SH
2020-05-18,2.642,2.542,2.652,2.522,91827.0,,-4.507888805409466,600499.SH
2020-05-19,2.582,2.552,2.592,2.532,47576.0,,0.3933910306845201,600499.SH
2020-05-20,2.552,2.522,2.562,2.522,53666.0,,-1.1755485893417017,600499.SH
2020-05-21,2.522,2.462,2.562,2.442,70707.0,,-2.3790642347343183,600499.SH
2020-05-22,2.472,2.482,2.542,2.432,61988.0,,0.8123476848090894,600499.SH
2020-05-25,2.482,2.542,2.642,2.482,65373.0,,2.417405318291688,600499.SH
2020-05-26,2.542,2.572,2.582,2.532,54091.0,,1.1801730920535158,600499.SH
2020-05-27,2.572,2.502,2.572,2.492,56579.0,,-2.721617418351485,600499.SH
2020-05-28,2.492,2.512,2.542,2.452,45147.0,,0.399680255795376,600499.SH
2020-05-29,2.522,2.552,2.572,2.472,47504.0,,1.5923566878981,600499.SH
2020-06-01,2.582,2.592,2.622,2.552,83921.0,,1.567398119122254,600499.SH
2020-06-02,2.602,2.712,2.722,2.592,127671.0,,4.629629629629628,600499.SH
2020-06-03,2.702,2.652,2.752,2.642,76430.0,,-2.212389380530977,600499.SH
2020-06-04,2.682,2.642,2.682,2.622,62446.0,,-0.3770739064856809,600499.SH
2020-06-05,2.642,2.742,2.822,2.632,149977.0,,3.7850113550340634,600499.SH
2020-06-08,2.932,2.862,2.952,2.752,157198.0,,4.37636761487965,600499.SH
2020-06-09,2.832,3.132,3.252,2.812,227606.0,,9.433962264150942,600499.SH
2020-06-10,3.112,2.992,3.172,2.962,133333.0,,-4.469987228607919,600499.SH
2020-06-11,3.032,2.812,3.032,2.792,157255.0,,-6.0160427807486645,600499.SH
2020-06-12,2.712,2.772,2.792,2.662,247089.0,,-1.422475106685639,600499.SH
2020-06-15,2.712,2.662,2.762,2.652,131895.0,,-3.968253968253965,600499.SH
2020-06-16,2.682,2.712,2.732,2.672,88116.0,,1.8782870022539644,600499.SH
2020-06-17,2.712,2.682,2.722,2.652,83814.0,,-1.106194690265494,600499.SH
2020-06-18,2.682,2.632,2.702,2.622,92225.0,,-1.864280387770312,600499.SH
2020-06-19,2.622,2.652,2.672,2.602,68150.0,,0.7598784194528863,600499.SH
2020-06-22,2.682,2.682,2.742,2.642,93866.0,,1.1312217194570096,600499.SH
2020-06-23,2.682,2.682,2.732,2.632,92472.0,,0.0,600499.SH
2020-06-24,2.682,2.662,2.702,2.642,53853.0,,-0.7457121551081247,600499.SH
2020-06-29,2.652,2.622,2.682,2.602,55175.0,,-1.5026296018031515,600499.SH
2020-06-30,2.642,2.652,2.682,2.622,58840.0,,1.144164759725408,600499.SH
2020-07-01,2.652,2.662,2.702,2.632,66490.0,,0.3770739064856698,600499.SH
2020-07-02,2.672,2.792,2.812,2.662,123632.0,,4.883546205860245,600499.SH
2020-07-03,2.832,2.822,2.912,2.792,117904.0,,1.074498567335258,600499.SH
2020-07-06,2.822,3.002,3.022,2.822,198564.0,,6.378454996456395,600499.SH
2020-07-07,2.982,3.012,3.182,2.982,228989.0,,0.3331112591605567,600499.SH
2020-07-08,2.942,3.122,3.172,2.922,204361.0,,3.652058432934924,600499.SH
2020-07-09,3.132,3.262,3.272,3.052,240545.0,,4.484304932735439,600499.SH
2020-07-10,3.272,3.182,3.312,3.142,166737.0,,-2.4524831391784185,600499.SH
2020-07-13,3.192,3.392,3.422,3.152,216584.0,,6.599622878692646,600499.SH
2020-07-14,3.392,3.342,3.502,3.282,199812.0,,-1.474056603773577,600499.SH
2020-07-15,3.342,3.122,3.402,3.092,213802.0,,-6.582884500299224,600499.SH
2020-07-16,3.102,2.902,3.202,2.902,185918.0,,-7.046764894298518,600499.SH
2020-07-17,2.932,2.882,2.972,2.802,113298.0,,-0.6891798759476209,600499.SH
2020-07-20,2.962,3.212,3.252,2.962,167767.0,,11.45038167938932,600499.SH
2020-07-21,3.232,3.182,3.302,3.152,92449.0,,-0.9339975093399788,600499.SH
2020-07-22,3.232,3.192,3.332,3.152,123590.0,,0.3142677561282392,600499.SH
2020-07-23,3.182,3.202,3.222,3.072,106552.0,,0.3132832080200431,600499.SH
2020-07-24,3.242,3.112,3.372,3.082,227881.0,,-2.810743285446593,600499.SH
2020-07-27,3.212,3.052,3.212,3.022,100291.0,,-1.9280205655527016,600499.SH
2020-07-28,3.102,3.072,3.182,3.042,60670.0,,0.6553079947575258,600499.SH
2020-07-29,3.072,3.162,3.172,3.002,100776.0,,2.9296875,600499.SH
2020-07-30,3.162,3.112,3.192,3.082,74388.0,,-1.5812776723592603,600499.SH
2020-07-31,3.062,3.142,3.222,3.052,115703.0,,0.9640102827763508,600499.SH
2020-08-03,3.132,3.272,3.302,3.122,143681.0,,4.13749204328453,600499.SH
2020-08-04,3.302,3.192,3.302,3.172,114456.0,,-2.4449877750611138,600499.SH
2020-08-05,3.182,3.122,3.192,3.082,113988.0,,-2.1929824561403577,600499.SH
2020-08-06,3.112,3.112,3.172,3.062,80999.0,,-0.3203074951953821,600499.SH
2020-08-07,3.102,3.022,3.112,3.002,117092.0,,-2.8920308483290635,600499.SH
2020-08-10,3.032,3.102,3.122,3.012,75584.0,,2.6472534745201948,600499.SH
2020-08-11,3.102,3.062,3.132,3.052,99690.0,,-1.2894906511927815,600499.SH
2020-08-12,3.032,3.032,3.062,2.952,105775.0,,-0.9797517962116252,600499.SH
2020-08-13,3.042,3.132,3.152,3.032,91062.0,,3.298153034300788,600499.SH
2020-08-14,3.092,3.142,3.192,3.092,72206.0,,0.319284802043418,600499.SH
2020-08-17,3.162,3.152,3.182,3.102,91167.0,,0.3182686187142014,600499.SH
2020-08-18,3.172,3.212,3.272,3.132,125440.0,,1.9035532994923887,600499.SH
2020-08-19,3.202,3.142,3.232,3.132,80464.0,,-2.179327521793284,600499.SH
2020-08-20,3.092,3.062,3.142,3.042,88742.0,,-2.546148949713556,600499.SH
2020-08-21,3.072,3.072,3.142,3.052,55076.0,,0.3265839320705455,600499.SH
2020-08-24,3.082,3.072,3.132,3.032,59614.0,,0.0,600499.SH
2020-08-25,3.102,3.062,3.102,3.042,64822.0,,-0.325520833333337,600499.SH
2020-08-26,3.052,2.982,3.072,2.962,90811.0,,-2.6126714565643305,600499.SH
2020-08-27,2.972,2.992,3.012,2.962,44925.0,,0.3353454057679395,600499.SH
2020-08-28,3.002,3.012,3.022,2.952,61576.0,,0.6684491978609541,600499.SH
2020-08-31,3.042,2.982,3.052,2.972,58206.0,,-0.996015936254968,600499.SH
2020-09-01,2.992,2.942,2.992,2.912,63568.0,,-1.341381623071769,600499.SH
2020-09-02,2.952,2.872,2.962,2.852,99210.0,,-2.3793337865397834,600499.SH
2020-09-03,2.872,2.822,2.902,2.802,72359.0,,-1.7409470752089096,600499.SH
2020-09-04,2.762,2.812,2.822,2.732,54771.0,,-0.3543586109142516,600499.SH
2020-09-07,2.782,2.842,2.892,2.782,58962.0,,1.066856330014243,600499.SH
2020-09-08,2.842,2.892,2.902,2.822,50117.0,,1.7593244194229252,600499.SH
2020-09-09,2.862,2.872,2.922,2.852,54705.0,,-0.6915629322268302,600499.SH
2020-09-10,2.862,2.732,2.892,2.732,77540.0,,-4.874651810584951,600499.SH
2020-09-11,2.702,2.762,2.782,2.682,33888.0,,1.0980966325036423,600499.SH
2020-09-14,2.762,2.762,2.792,2.732,44972.0,,0.0,600499.SH
2020-09-15,2.782,2.742,2.782,2.732,29921.0,,-0.7241129616220143,600499.SH
2020-09-16,2.762,2.752,2.782,2.732,35633.0,,0.3646973012399579,600499.SH
2020-09-17,2.762,2.772,2.802,2.732,39570.0,,0.7267441860465018,600499.SH
2020-09-18,2.792,2.802,2.822,2.742,48196.0,,1.0822510822510845,600499.SH
2020-09-21,2.812,2.792,2.842,2.772,44445.0,,-0.3568879371877331,600499.SH
2020-09-22,2.772,2.732,2.782,2.722,38479.0,,-2.148997134670472,600499.SH
2020-09-23,2.742,2.722,2.762,2.712,26543.0,,-0.3660322108345659,600499.SH
2020-09-24,2.712,2.622,2.712,2.612,55393.0,,-3.673769287288764,600499.SH
2020-09-25,2.622,2.572,2.642,2.562,36752.0,,-1.9069412662089944,600499.SH
2020-09-28,2.582,2.532,2.592,2.512,41644.0,,-1.5552099533437058,600499.SH
2020-09-29,2.552,2.582,2.602,2.542,25720.0,,1.9747235387045812,600499.SH
2020-09-30,2.592,2.612,2.662,2.572,27482.0,,1.161890007745936,600499.SH
2020-10-09,2.652,2.692,2.692,2.632,26960.0,,3.0627871362940207,600499.SH
2020-10-12,2.682,2.742,2.762,2.682,55218.0,,1.857355126300142,600499.SH
2020-10-13,2.752,2.742,2.762,2.702,33774.0,,0.0,600499.SH
2020-10-14,2.752,2.692,2.752,2.682,33734.0,,-1.823486506199845,600499.SH
2020-10-15,2.682,2.642,2.702,2.632,30096.0,,-1.857355126300153,600499.SH
2020-10-16,2.642,2.642,2.662,2.622,22086.0,,0.0,600499.SH
2020-10-19,2.632,2.622,2.692,2.602,46546.0,,-0.7570022710068125,600499.SH
2020-10-20,2.612,2.642,2.652,2.572,25995.0,,0.7627765064835978,600499.SH
2020-10-21,2.632,2.612,2.652,2.572,29947.0,,-1.1355034065102076,600499.SH
2020-10-22,2.612,2.572,2.612,2.552,26287.0,,-1.5313935681470103,600499.SH
2020-10-23,2.602,2.562,2.612,2.542,27138.0,,-0.3888024883359375,600499.SH
2020-10-26,2.552,2.562,2.562,2.532,33529.0,,0.0,600499.SH
2020-10-27,2.562,2.572,2.582,2.542,28221.0,,0.3903200624512104,600499.SH
2020-10-28,2.572,2.612,2.612,2.532,29530.0,,1.5552099533437058,600499.SH
2020-10-29,2.632,2.732,2.852,2.612,131136.0,,4.594180704441042,600499.SH
2020-10-30,2.712,2.692,2.802,2.692,59979.0,,-1.4641288433382194,600499.SH
2020-11-02,2.712,2.822,2.852,2.712,110667.0,,4.829123328380391,600499.SH
2020-11-03,2.822,2.892,2.892,2.802,72181.0,,2.4805102763997056,600499.SH
2020-11-04,2.982,2.952,3.082,2.912,119124.0,,2.0746887966804906,600499.SH
2020-11-05,2.982,3.072,3.112,2.912,169752.0,,4.065040650406515,600499.SH
2020-11-06,3.092,3.162,3.242,3.072,212198.0,,2.9296875,600499.SH
2020-11-09,3.162,3.112,3.182,3.102,111892.0,,-1.5812776723592603,600499.SH
2020-11-10,3.112,3.052,3.142,2.992,160884.0,,-1.9280205655527016,600499.SH
2020-11-11,3.082,2.992,3.092,2.982,81289.0,,-1.9659239842726104,600499.SH
2020-11-12,3.012,3.042,3.062,2.972,68195.0,,1.6711229946523964,600499.SH
2020-11-13,3.032,3.232,3.272,3.002,164521.0,,6.245890861275494,600499.SH
2020-11-16,3.272,3.282,3.292,3.172,144863.0,,1.5470297029702929,600499.SH
2020-11-17,3.322,3.312,3.452,3.262,182122.0,,0.9140767824497242,600499.SH
2020-11-18,3.322,3.262,3.342,3.192,107333.0,,-1.509661835748788,600499.SH
2020-11-19,3.202,3.182,3.262,3.162,63558.0,,-2.4524831391784185,600499.SH
2020-11-20,3.202,3.532,3.582,3.162,303242.0,,10.999371464487751,600499.SH
2020-11-23,3.532,3.562,3.622,3.492,206011.0,,0.849377123442796,600499.SH
2020-11-24,3.582,3.932,4.012,3.562,384019.0,,10.387422796181925,600499.SH
2020-11-25,3.932,3.732,3.972,3.702,307074.0,,-5.086469989827059,600499.SH
2020-11-26,3.732,3.662,3.852,3.642,167673.0,,-1.875669882100761,600499.SH
2020-11-27,3.662,3.682,3.782,3.592,133560.0,,0.5461496450027248,600499.SH
2020-11-30,3.692,3.862,4.012,3.622,209640.0,,4.888647474198815,600499.SH
2020-12-01,3.882,3.992,4.092,3.812,237161.0,,3.3661315380631773,600499.SH
2020-12-02,4.002,4.082,4.132,3.962,219389.0,,2.254509018036077,600499.SH
2020-12-03,4.062,3.962,4.122,3.932,121494.0,,-2.939735423811851,600499.SH
2020-12-04,3.942,4.062,4.102,3.882,173443.0,,2.5239777889954684,600499.SH
2020-12-07,4.072,3.992,4.112,3.982,104103.0,,-1.723289020187102,600499.SH
2020-12-08,3.992,4.332,4.452,3.982,338367.0,,8.517034068136265,600499.SH
2020-12-09,4.402,4.452,4.582,4.302,375858.0,,2.7700831024930705,600499.SH
2020-12-10,4.422,4.432,4.522,4.372,181412.0,,-0.4492362982928877,600499.SH
2020-12-11,4.432,4.282,4.452,4.172,218075.0,,-3.384476534296033,600499.SH
2020-12-14,4.232,4.542,4.562,4.212,266223.0,,6.071929005137777,600499.SH
2020-12-15,4.532,4.812,4.852,4.472,285782.0,,5.94451783355352,600499.SH
2020-12-16,4.792,4.632,5.182,4.632,421385.0,,-3.74064837905238,600499.SH
2020-12-17,4.742,5.112,5.182,4.582,419524.0,,10.36269430051815,600499.SH
2020-12-18,5.112,5.252,5.352,5.042,322839.0,,2.738654147104836,600499.SH
2020-12-21,5.282,5.542,5.882,5.172,558698.0,,5.521706016755523,600499.SH
2020-12-22,5.482,5.732,5.902,5.442,468640.0,,3.4283652111151364,600499.SH
2020-12-23,5.602,5.532,5.882,5.192,673658.0,,-3.489183531053741,600499.SH
2020-12-24,5.552,5.162,5.592,5.132,479113.0,,-6.688358640636305,600499.SH
2020-12-25,5.232,5.402,5.512,5.132,457265.0,,4.649360712901984,600499.SH
2020-12-28,5.592,6.002,6.002,5.552,751529.0,,11.10699740836727,600499.SH
2020-12-29,6.002,5.322,6.002,5.252,604772.0,,-11.329556814395191,600499.SH
2020-12-30,5.462,5.712,5.862,5.362,499828.0,,7.328072153325804,600499.SH
2020-12-31,5.592,5.542,5.822,5.452,385044.0,,-2.9761904761904767,600499.SH
2021-01-04,5.612,5.752,5.822,5.342,551956.0,,3.789245759653559,600499.SH
2021-01-05,5.762,6.472,6.472,5.632,1081396.0,,12.517385257301816,600499.SH
2021-01-06,6.532,7.262,7.262,6.512,884536.0,,12.206427688504306,600499.SH
2021-01-07,7.422,7.652,7.982,7.082,1056783.0,,5.370421371523015,600499.SH
2021-01-08,7.642,7.632,7.872,7.112,735669.0,,-0.261369576581294,600499.SH
2021-01-11,7.762,7.392,8.002,7.342,645189.0,,-3.1446540880503027,600499.SH
2021-01-12,7.372,7.672,7.812,7.142,611464.0,,3.787878787878785,600499.SH
2021-01-13,7.632,7.392,7.642,6.972,684697.0,,-3.649635036496346,600499.SH
2021-01-14,7.112,6.752,7.132,6.502,566336.0,,-8.658008658008665,600499.SH
2021-01-15,6.712,6.522,6.802,6.152,584424.0,,-3.406398104265396,600499.SH
2021-01-18,6.562,7.172,7.322,6.512,664843.0,,9.966268015946024,600499.SH
2021-01-19,7.132,7.102,7.602,7.032,604231.0,,-0.9760178471834856,600499.SH
2021-01-20,7.282,7.772,7.862,7.282,744852.0,,9.433962264150942,600499.SH
2021-01-21,7.622,7.662,7.782,7.332,664896.0,,-1.4153371075656285,600499.SH
2021-01-22,7.492,7.862,8.062,7.412,673393.0,,2.610284521012796,600499.SH
2021-01-25,7.882,7.832,8.572,7.782,879856.0,,-0.3815822945815394,600499.SH
2021-01-26,7.892,7.812,8.192,7.482,730033.0,,-0.2553626149131682,600499.SH
2021-01-27,7.632,8.242,8.462,7.522,703745.0,,5.504352278545843,600499.SH
2021-01-28,8.062,8.722,9.212,8.032,1116759.0,,5.823829167677741,600499.SH
2021-01-29,8.732,8.472,8.902,7.922,852040.0,,-2.8663150653519875,600499.SH
2021-02-01,8.032,7.952,8.282,7.662,548582.0,,-6.1378659112370055,600499.SH
2021-02-02,7.992,8.522,8.522,7.832,475656.0,,7.168008048289742,600499.SH
2021-02-03,8.332,8.482,8.882,8.242,497700.0,,-0.4693733865289928,600499.SH
2021-02-04,8.332,7.492,8.422,7.492,653855.0,,-11.671775524640404,600499.SH
2021-02-05,7.452,6.592,7.682,6.592,794857.0,,-12.012813667912448,600499.SH
2021-02-08,6.442,6.902,6.942,6.262,408811.0,,4.702669902912637,600499.SH
2021-02-09,6.882,7.192,7.362,6.782,456262.0,,4.201680672268915,600499.SH
2021-02-10,7.262,7.102,7.362,6.782,354079.0,,-1.251390433815347,600499.SH
2021-02-18,7.482,7.612,7.622,7.002,436989.0,,7.18107575330893,600499.SH
2021-02-19,7.632,7.272,7.652,7.072,373012.0,,-4.466631634261686,600499.SH
2021-02-22,7.282,7.582,7.792,7.282,519788.0,,4.262926292629254,600499.SH
2021-02-23,7.432,7.182,7.822,7.082,496389.0,,-5.275652862041669,600499.SH
2021-02-24,7.282,6.932,7.632,6.902,359321.0,,-3.480924533556118,600499.SH
2021-02-25,7.042,6.792,7.132,6.682,261488.0,,-2.0196191575303057,600499.SH
2021-02-26,6.582,6.402,6.722,6.332,305708.0,,-5.742049469964661,600499.SH
2021-03-01,6.462,7.102,7.152,6.432,307633.0,,10.934083099031566,600499.SH
2021-03-02,7.212,6.722,7.212,6.662,248142.0,,-5.350605463249791,600499.SH
2021-03-03,6.712,7.542,7.542,6.652,420159.0,,12.198750371913114,600499.SH
2021-03-04,7.582,7.672,7.942,7.342,572541.0,,1.723680721294074,600499.SH
2021-03-05,7.432,7.612,7.732,7.372,277367.0,,-0.7820646506777829,600499.SH
2021-03-08,7.852,7.412,7.952,7.342,423149.0,,-2.6274303730951187,600499.SH
2021-03-09,7.412,6.692,7.512,6.632,376639.0,,-9.71397733405288,600499.SH
2021-03-10,6.892,6.532,6.912,6.442,291814.0,,-2.390914524805743,600499.SH
2021-03-11,6.622,6.712,6.772,6.472,202487.0,,2.755664421310477,600499.SH
2021-03-12,6.682,6.542,6.722,6.312,207049.0,,-2.532777115613827,600499.SH
2021-03-15,6.572,6.832,7.012,6.512,299928.0,,4.4328951391011895,600499.SH
2021-03-16,6.962,6.592,6.972,6.492,211373.0,,-3.512880562060894,600499.SH
2021-03-17,6.652,7.402,7.402,6.592,577216.0,,12.2876213592233,600499.SH
2021-03-18,7.622,7.882,8.252,7.622,766250.0,,6.484733855714664,600499.SH
2021-03-19,7.722,7.572,7.932,7.402,484706.0,,-3.933011925907126,600499.SH
2021-03-22,7.702,8.472,8.472,7.602,847149.0,,11.88589540412044,600499.SH
2021-03-23,8.662,8.092,8.722,7.852,690355.0,,-4.485363550519351,600499.SH
2021-03-24,7.832,7.812,8.462,7.772,403733.0,,-3.460207612456745,600499.SH
2021-03-25,7.832,7.792,8.222,7.652,358300.0,,-0.2560163850486519,600499.SH
2021-03-26,7.762,8.722,8.722,7.762,546882.0,,11.935318275153994,600499.SH
2021-03-29,9.362,9.332,9.602,8.932,1018382.0,,6.993808759458853,600499.SH
2021-03-30,9.342,9.432,9.702,8.832,750279.0,,1.0715816545220802,600499.SH
2021-03-31,9.572,9.382,10.072,9.342,593744.0,,-0.5301102629347021,600499.SH
2021-04-01,9.482,9.132,9.582,9.062,447905.0,,-2.664677041142616,600499.SH
2021-04-02,9.312,8.842,9.492,8.712,536870.0,,-3.175646079719663,600499.SH
2021-04-06,9.122,9.182,9.582,8.932,523760.0,,3.845283872427041,600499.SH
2021-04-07,9.252,8.782,9.362,8.702,437759.0,,-4.356349379220214,600499.SH
2021-04-08,8.892,8.172,8.932,8.012,662728.0,,-6.946025962195391,600499.SH
2021-04-09,8.262,8.282,8.652,7.952,422424.0,,1.3460597161037535,600499.SH
2021-04-12,8.332,7.532,8.332,7.432,520377.0,,-9.0557836271432,600499.SH
2021-04-13,7.652,7.492,7.712,7.342,212770.0,,-0.5310674455655917,600499.SH
2021-04-14,7.522,8.392,8.392,7.442,672210.0,,12.012813667912424,600499.SH
2021-04-15,8.392,8.182,8.592,8.072,501039.0,,-2.502383222116289,600499.SH
2021-04-16,8.292,8.282,8.352,7.892,432936.0,,1.2221950623319433,600499.SH
2021-04-19,8.282,9.012,9.262,7.532,969330.0,,8.814296063752725,600499.SH
2021-04-20,9.082,8.982,9.232,8.842,564860.0,,-0.3328894806924221,600499.SH
2021-04-21,8.982,8.982,9.302,8.742,397823.0,,0.0,600499.SH
2021-04-22,9.052,9.222,9.662,9.022,543227.0,,2.6720106880427474,600499.SH
2021-04-23,9.322,9.632,9.972,9.202,486642.0,,4.445890262415975,600499.SH
2021-04-26,9.732,9.422,10.002,9.312,473677.0,,-2.180232558139528,600499.SH
2021-04-27,9.372,9.392,9.502,9.032,312092.0,,-0.3184037359371783,600499.SH
