date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-20,9.319,9.829,10.039,9.209,546271.0,,7.550060181639151,600095.SH,600095,2020-02-20,9.139,7.550060181639151,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,9.679,9.639,10.119,9.479,503543.0,,-1.933055244684112,600095.SH,600095,2020-02-21,9.829,-1.933055244684112,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,9.449,9.449,9.579,9.249,330266.0,,-1.9711588339039297,600095.SH,600095,2020-02-24,9.639,-1.9711588339039297,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,9.079,9.299,9.369,8.859,329888.0,,-1.5874695734998443,600095.SH,600095,2020-02-25,9.449,-1.5874695734998443,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.099,9.069,9.479,8.939,271471.0,,-2.473384234863951,600095.SH,600095,2020-02-26,9.299,-2.473384234863951,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.119,9.079,9.299,9.049,198784.0,,0.1102657404344453,600095.SH,600095,2020-02-27,9.069,0.1102657404344453,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.679,8.239,8.879,8.179,271264.0,,-9.252120277563602,600095.SH,600095,2020-02-28,9.079,-9.252120277563602,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,8.389,9.039,9.099,8.389,331258.0,,9.709916251972306,600095.SH,600095,2020-03-02,8.239,9.709916251972306,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,9.169,9.209,9.529,9.029,326621.0,,1.8807390198030796,600095.SH,600095,2020-03-03,9.039,1.8807390198030796,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,9.239,9.739,9.789,9.219,385452.0,,5.755239439678594,600095.SH,600095,2020-03-04,9.209,5.755239439678594,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,9.739,10.399,10.749,9.589,772247.0,,6.776876476024207,600095.SH,600095,2020-03-05,9.739,6.776876476024207,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,9.929,9.579,10.129,9.579,576657.0,,-7.885373593614753,600095.SH,600095,2020-03-06,10.399,-7.885373593614753,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,9.329,9.059,9.529,8.959,350423.0,,-5.42854160141979,600095.SH,600095,2020-03-09,9.579,-5.42854160141979,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.919,9.419,9.479,8.909,337396.0,,3.973948559443663,600095.SH,600095,2020-03-10,9.059,3.973948559443663,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,9.359,9.039,9.459,9.039,239081.0,,-4.034398556109997,600095.SH,600095,2020-03-11,9.419,-4.034398556109997,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.979,9.049,9.169,8.879,186527.0,,0.1106317070472373,600095.SH,600095,2020-03-12,9.039,0.1106317070472373,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.619,8.949,9.109,8.439,244716.0,,-1.1050944855785172,600095.SH,600095,2020-03-13,9.049,-1.1050944855785172,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.009,8.469,9.279,8.399,243194.0,,-5.363727790814621,600095.SH,600095,2020-03-16,8.949,-5.363727790814621,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.639,8.969,8.979,8.229,212086.0,,5.903884756169564,600095.SH,600095,2020-03-17,8.469,5.903884756169564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,8.919,8.979,9.209,8.799,257329.0,,0.1114951499609828,600095.SH,600095,2020-03-18,8.969,0.1114951499609828,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.949,9.309,9.319,8.819,236865.0,,3.675242231874365,600095.SH,600095,2020-03-19,8.979,3.675242231874365,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.379,9.559,9.659,9.029,292081.0,,2.6855731012998207,600095.SH,600095,2020-03-20,9.309,2.6855731012998207,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,9.279,8.969,9.459,8.949,215403.0,,-6.172193744115495,600095.SH,600095,2020-03-23,9.559,-6.172193744115495,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,9.179,9.039,9.269,8.589,193200.0,,0.7804660497268356,600095.SH,600095,2020-03-24,8.969,0.7804660497268356,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,9.269,9.249,9.339,9.059,168713.0,,2.323265847992051,600095.SH,600095,2020-03-25,9.039,2.323265847992051,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,9.119,9.279,9.459,8.969,206440.0,,0.3243593902043429,600095.SH,600095,2020-03-26,9.249,0.3243593902043429,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,9.349,9.319,9.599,9.279,247389.0,,0.4310809354456379,600095.SH,600095,2020-03-27,9.279,0.4310809354456379,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,9.349,9.869,10.059,9.349,399570.0,,5.901920806953531,600095.SH,600095,2020-03-30,9.319,5.901920806953531,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,9.789,9.959,10.219,9.619,392636.0,,0.911946499138705,600095.SH,600095,2020-03-31,9.869,0.911946499138705,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,9.809,8.929,10.029,8.929,413946.0,,-10.342403855808811,600095.SH,600095,2020-04-01,9.959,-10.342403855808811,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.499,8.799,8.829,8.399,257709.0,,-1.4559301153544757,600095.SH,600095,2020-04-02,8.929,-1.4559301153544757,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.799,9.709,9.709,8.739,449148.0,,10.34208432776451,600095.SH,600095,2020-04-03,8.799,10.34208432776451,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,9.919,10.269,10.559,9.749,680394.0,,5.767844268204758,600095.SH,600095,2020-04-07,9.709,5.767844268204758,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,10.239,10.029,10.639,9.999,510158.0,,-2.3371311714870058,600095.SH,600095,2020-04-08,10.269,-2.3371311714870058,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,10.259,10.179,10.629,10.089,439163.0,,1.4956625785222943,600095.SH,600095,2020-04-09,10.029,1.4956625785222943,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,10.269,9.589,10.359,9.479,385304.0,,-5.796247175557523,600095.SH,600095,2020-04-10,10.179,-5.796247175557523,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,9.679,9.139,9.759,9.089,245283.0,,-4.692877255188243,600095.SH,600095,2020-04-13,9.589,-4.692877255188243,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,9.189,9.379,9.389,9.019,272125.0,,2.626107889265783,600095.SH,600095,2020-04-14,9.139,2.626107889265783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,9.319,9.079,9.329,9.049,229411.0,,-3.1986352489604357,600095.SH,600095,2020-04-15,9.379,-3.1986352489604357,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,9.029,9.189,9.299,8.889,197716.0,,1.211587179204754,600095.SH,600095,2020-04-16,9.079,1.211587179204754,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,9.129,9.039,9.229,9.039,193570.0,,-1.6323865491348344,600095.SH,600095,2020-04-17,9.189,-1.6323865491348344,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,9.029,9.209,9.259,8.919,163799.0,,1.8807390198030796,600095.SH,600095,2020-04-20,9.039,1.8807390198030796,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,9.129,9.509,9.609,9.089,278847.0,,3.257682701704856,600095.SH,600095,2020-04-21,9.209,3.257682701704856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,9.359,9.789,9.829,9.199,369800.0,,2.9445788200652023,600095.SH,600095,2020-04-22,9.509,2.9445788200652023,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,9.679,9.539,9.909,9.479,324289.0,,-2.553887016038414,600095.SH,600095,2020-04-23,9.789,-2.553887016038414,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,9.379,9.089,9.469,8.979,245972.0,,-4.717475626375922,600095.SH,600095,2020-04-24,9.539,-4.717475626375922,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,9.089,9.009,9.219,8.999,115869.0,,-0.880184838816156,600095.SH,600095,2020-04-27,9.089,-0.880184838816156,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,9.119,9.049,9.139,8.179,184340.0,,0.4440004440004363,600095.SH,600095,2020-04-28,9.009,0.4440004440004363,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,8.879,8.749,9.029,8.739,123861.0,,-3.3152834567355405,600095.SH,600095,2020-04-29,9.049,-3.3152834567355405,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,8.749,8.979,9.019,8.749,121773.0,,2.62887187107097,600095.SH,600095,2020-04-30,8.749,2.62887187107097,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.879,9.089,9.129,8.799,109817.0,,1.225080743958129,600095.SH,600095,2020-05-06,8.979,1.225080743958129,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,9.069,8.929,9.169,8.899,123741.0,,-1.7603696776323008,600095.SH,600095,2020-05-07,9.089,-1.7603696776323008,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.959,9.029,9.159,8.869,146281.0,,1.1199462425803608,600095.SH,600095,2020-05-08,8.929,1.1199462425803608,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,9.049,9.119,9.249,9.039,136827.0,,0.9967881271458534,600095.SH,600095,2020-05-11,9.029,0.9967881271458534,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,9.169,8.999,9.169,8.889,106201.0,,-1.3159337646671654,600095.SH,600095,2020-05-12,9.119,-1.3159337646671654,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.949,9.149,9.159,8.889,120056.0,,1.6668518724302528,600095.SH,600095,2020-05-13,8.999,1.6668518724302528,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,9.059,8.899,9.069,8.899,99511.0,,-2.732539075308782,600095.SH,600095,2020-05-14,9.149,-2.732539075308782,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,9.479,9.819,9.819,9.299,246475.0,,10.338240251713705,600095.SH,600095,2020-05-15,8.899,10.338240251713705,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,10.159,9.879,10.179,9.579,423355.0,,0.6110601894286471,600095.SH,600095,2020-05-18,9.819,0.6110601894286471,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,9.959,10.269,10.559,9.779,339824.0,,3.947767992711815,600095.SH,600095,2020-05-19,9.879,3.947767992711815,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,10.259,10.969,11.279,10.159,456376.0,,6.816632583503735,600095.SH,600095,2020-05-20,10.269,6.816632583503735,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,11.259,10.099,12.019,10.029,789585.0,,-7.931443157990692,600095.SH,600095,2020-05-22,10.969,-7.931443157990692,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,9.879,9.659,10.469,9.609,451875.0,,-4.356867016536281,600095.SH,600095,2020-05-25,10.099,-4.356867016536281,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,9.649,9.809,10.019,9.509,325412.0,,1.5529557925251014,600095.SH,600095,2020-05-26,9.659,1.5529557925251014,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,9.679,9.419,9.829,9.389,308820.0,,-3.975940462840233,600095.SH,600095,2020-05-27,9.809,-3.975940462840233,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,9.429,9.429,9.749,9.199,321359.0,,0.1061683830555271,600095.SH,600095,2020-05-28,9.419,0.1061683830555271,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,9.199,9.199,9.379,9.139,223013.0,,-2.4392830628910844,600095.SH,600095,2020-05-29,9.429,-2.4392830628910844,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,9.489,10.029,10.149,9.309,497410.0,,9.022719860854432,600095.SH,600095,2020-06-01,9.199,9.022719860854432,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,9.989,9.959,10.239,9.889,361946.0,,-0.6979758699770744,600095.SH,600095,2020-06-02,10.029,-0.6979758699770744,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,10.079,9.999,10.409,9.969,346775.0,,0.4016467516819055,600095.SH,600095,2020-06-03,9.959,0.4016467516819055,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,9.999,9.819,10.139,9.819,229347.0,,-1.8001800180017955,600095.SH,600095,2020-06-04,9.999,-1.8001800180017955,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,9.818,9.768,9.928,9.548,240310.0,"{'nd': '2019', 'fh_sh': '0.09', 'djr': '2020-06-04', 'cqr': '2020-06-05', 'FHcontent': '10派0.09元'}",-0.5194011610143656,600095.SH,600095,2020-06-05,9.819,-0.5194011610143656,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,9.888,9.718,10.048,9.658,184316.0,,-0.5118755118755147,600095.SH,600095,2020-06-08,9.768,-0.5118755118755147,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,9.758,9.888,10.038,9.618,217793.0,,1.7493311380942569,600095.SH,600095,2020-06-09,9.718,1.7493311380942569,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,9.778,9.748,9.918,9.718,150074.0,,-1.4158576051779947,600095.SH,600095,2020-06-10,9.888,-1.4158576051779947,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,9.768,9.588,9.938,9.588,189324.0,,-1.6413623307345082,600095.SH,600095,2020-06-11,9.748,-1.6413623307345082,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,9.538,10.578,10.578,9.438,794383.0,,10.325406758448064,600095.SH,600095,2020-06-12,9.588,10.325406758448064,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,10.578,10.478,10.868,10.298,690380.0,,-0.9453582907922088,600095.SH,600095,2020-06-15,10.578,-0.9453582907922088,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,10.698,10.448,10.758,10.268,398987.0,,-0.2863141820958148,600095.SH,600095,2020-06-16,10.478,-0.2863141820958148,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,10.408,10.138,10.488,9.978,317699.0,,-2.9670750382848388,600095.SH,600095,2020-06-17,10.448,-2.9670750382848388,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,10.168,10.158,10.388,9.988,288803.0,,0.1972775695403328,600095.SH,600095,2020-06-18,10.138,0.1972775695403328,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,10.118,10.338,10.528,10.058,361530.0,,1.7720023626698111,600095.SH,600095,2020-06-19,10.158,1.7720023626698111,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,10.278,10.678,11.188,10.198,562319.0,,3.28883729928422,600095.SH,600095,2020-06-22,10.338,3.28883729928422,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,10.578,10.738,11.018,10.578,415422.0,,0.561902978085782,600095.SH,600095,2020-06-23,10.678,0.561902978085782,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,10.838,10.368,10.858,10.188,352811.0,,-3.445706835537332,600095.SH,600095,2020-06-24,10.738,-3.445706835537332,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,10.168,9.728,10.208,9.708,331447.0,,-6.172839506172845,600095.SH,600095,2020-06-29,10.368,-6.172839506172845,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,9.798,9.848,10.048,9.688,253445.0,,1.2335526315789602,600095.SH,600095,2020-06-30,9.728,1.2335526315789602,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,9.818,9.928,9.958,9.768,217441.0,,0.8123476848090894,600095.SH,600095,2020-07-01,9.848,0.8123476848090894,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,9.858,10.608,10.758,9.808,558480.0,,6.849315068493156,600095.SH,600095,2020-07-02,9.928,6.849315068493156,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,10.648,11.408,11.648,10.588,909259.0,,7.541478129713419,600095.SH,600095,2020-07-03,10.608,7.541478129713419,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,11.888,12.418,12.578,11.668,909911.0,,8.853436185133233,600095.SH,600095,2020-07-06,11.408,8.853436185133233,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,12.188,11.838,12.188,11.578,772272.0,,-4.670639394427445,600095.SH,600095,2020-07-07,12.418,-4.670639394427445,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,11.678,12.588,12.988,11.638,782245.0,,6.335529650278771,600095.SH,600095,2020-07-08,11.838,6.335529650278771,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,12.188,13.038,13.528,12.138,805114.0,,3.5748331744518635,600095.SH,600095,2020-07-09,12.588,3.5748331744518635,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,12.828,14.378,14.378,12.758,207652.0,,10.277649946310774,600095.SH,600095,2020-07-10,13.038,10.277649946310774,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,15.848,15.848,15.848,14.598,644879.0,,10.223953261927951,600095.SH,600095,2020-07-13,14.378,10.223953261927951,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,15.988,15.098,16.988,15.078,1089796.0,,-4.732458354366487,600095.SH,600095,2020-07-14,15.848,-4.732458354366487,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,14.878,13.948,15.368,13.718,711460.0,,-7.616902901046496,600095.SH,600095,2020-07-15,15.098,-7.616902901046496,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,14.018,12.878,14.268,12.678,525726.0,,-7.671350731287641,600095.SH,600095,2020-07-16,13.948,-7.671350731287641,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,13.098,12.708,13.248,12.368,371284.0,,-1.320080757881659,600095.SH,600095,2020-07-17,12.878,-1.320080757881659,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,12.988,13.268,13.478,12.758,376067.0,,4.406672961913749,600095.SH,600095,2020-07-20,12.708,4.406672961913749,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,13.268,12.908,13.418,12.788,292943.0,,-2.7132951462164656,600095.SH,600095,2020-07-21,13.268,-2.7132951462164656,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,12.898,13.058,13.488,12.778,362424.0,,1.1620700340873924,600095.SH,600095,2020-07-22,12.908,1.1620700340873924,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,12.748,13.268,13.348,12.488,356905.0,,1.6082095267269114,600095.SH,600095,2020-07-23,13.058,1.6082095267269114,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,13.088,12.188,13.108,12.018,372969.0,,-8.139885438649387,600095.SH,600095,2020-07-24,13.268,-8.139885438649387,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,12.218,12.308,12.498,12.028,196658.0,,0.9845749917952062,600095.SH,600095,2020-07-27,12.188,0.9845749917952062,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,13.188,13.568,13.568,12.968,838590.0,,10.237244068898278,600095.SH,600095,2020-07-28,12.308,10.237244068898278,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,13.188,14.958,14.958,13.088,978583.0,,10.244693396226424,600095.SH,600095,2020-07-29,13.568,10.244693396226424,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,14.948,14.878,16.288,14.678,1230412.0,,-0.5348308597406093,600095.SH,600095,2020-07-30,14.958,-0.5348308597406093,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,14.678,16.398,16.398,14.678,1175028.0,,10.216426939104718,600095.SH,600095,2020-07-31,14.878,10.216426939104718,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,16.988,15.818,17.128,15.498,1106102.0,,-3.537016709354801,600095.SH,600095,2020-08-03,16.398,-3.537016709354801,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,15.598,14.818,15.688,14.688,750729.0,,-6.321911746112018,600095.SH,600095,2020-08-04,15.818,-6.321911746112018,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,14.548,15.078,15.338,14.418,521968.0,,1.7546227561074268,600095.SH,600095,2020-08-05,14.818,1.7546227561074268,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,14.938,15.298,15.478,14.488,517812.0,,1.4590794535084273,600095.SH,600095,2020-08-06,15.078,1.4590794535084273,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,14.688,14.488,14.888,14.158,429400.0,,-5.294809779056086,600095.SH,600095,2020-08-07,15.298,-5.294809779056086,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,14.538,14.808,15.088,14.268,355045.0,,2.2087244616234125,600095.SH,600095,2020-08-10,14.488,2.2087244616234125,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,14.608,14.118,14.828,14.068,297891.0,,-4.659643435980543,600095.SH,600095,2020-08-11,14.808,-4.659643435980543,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,14.188,14.588,14.628,14.138,276422.0,,3.329083439580671,600095.SH,600095,2020-08-12,14.118,3.329083439580671,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,14.688,14.738,14.918,14.318,303403.0,,1.0282423910063176,600095.SH,600095,2020-08-13,14.588,1.0282423910063176,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,14.568,14.698,14.758,14.448,221548.0,,-0.271407246573474,600095.SH,600095,2020-08-14,14.738,-0.271407246573474,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,16.198,16.198,16.198,15.888,389702.0,,10.205470131990758,600095.SH,600095,2020-08-17,14.698,10.205470131990758,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,17.538,17.848,17.848,16.968,725872.0,,10.186442770712434,600095.SH,600095,2020-08-18,16.198,10.186442770712434,0.0,1,3,0.0,0.0,0.0,0.0
