date,open,close,low,high,volume,amount,change_pct,stock_code
2022-07-22,61.422,62.758,65.744,60.449,21246668.0,,,688375.SH
2022-07-25,63.436,62.765,65.12,59.677,11240367.0,,0.011153956467691,688375.SH
2022-07-26,62.093,67.865,69.362,62.093,8769887.0,,8.125547677845923,688375.SH
2022-07-27,66.791,67.395,69.174,65.469,4614787.0,,-0.6925513887865553,688375.SH
2022-07-28,68.134,65.375,68.785,64.879,5466787.0,,-2.997254989242515,688375.SH
2022-07-29,64.644,62.295,65.919,61.429,4331723.0,,-4.711281070745699,688375.SH
2022-08-01,62.093,70.234,71.637,62.093,5397174.0,,12.744200979211806,688375.SH
2022-08-02,69.812,67.744,71.147,66.993,3751782.0,,-3.545291454281396,688375.SH
2022-08-03,68.201,69.946,73.536,67.382,5480520.0,,3.250472366556445,688375.SH
2022-08-04,69.248,69.946,72.449,67.905,3551101.0,,0.0,688375.SH
2022-08-05,69.543,79.463,81.885,69.006,5521578.0,,13.606210505246906,688375.SH
2022-08-08,76.966,79.275,79.946,74.845,3253512.0,,-0.2365880976051615,688375.SH
2022-08-09,78.201,78.536,78.644,73.771,3286415.0,,-0.9321980447808298,688375.SH
2022-08-10,76.657,79.946,84.577,76.187,2872122.0,,1.7953549964347504,688375.SH
2022-08-11,80.496,78.073,82.375,76.295,2883694.0,,-2.3428314112025728,688375.SH
2022-08-12,77.322,74.845,78.348,74.489,1538784.0,,-4.134591984424829,688375.SH
2022-08-15,76.53,75.973,77.207,72.161,2035856.0,,1.5071147037210242,688375.SH
2022-08-16,75.167,74.476,77.865,73.65,2211605.0,,-1.9704368657286089,688375.SH
2022-08-17,74.852,76.382,76.644,73.134,1466773.0,,2.559213706428931,688375.SH
2022-08-18,75.986,79.006,79.207,73.476,2323872.0,,3.435364352858006,688375.SH
2022-08-19,77.744,76.993,82.463,76.993,2275321.0,,-2.547907753841483,688375.SH
2022-08-22,76.456,74.275,81.429,73.946,1817985.0,,-3.530191056329779,688375.SH
2022-08-23,74.416,71.476,75.033,70.818,1887871.0,,-3.768428138673852,688375.SH
2022-08-24,71.523,69.02,72.671,68.805,1506005.0,,-3.4361184173708703,688375.SH
2022-08-25,69.02,68.134,69.812,65.65,1856753.0,,-1.283685888148356,688375.SH
2022-08-26,68.617,68.671,69.456,67.167,1214416.0,,0.7881527578008196,688375.SH
2022-08-29,67.335,69.073,70.442,66.892,954504.0,,0.585399950488541,688375.SH
2022-08-30,69.476,70.483,71.207,68.254,762386.0,,2.041318604954201,688375.SH
2022-08-31,71.335,65.684,71.335,64.778,1703610.0,,-6.8087340209696094,688375.SH
2022-09-01,66.134,62.644,66.791,61.852,2390679.0,,-4.628219962243463,688375.SH
2022-09-02,62.765,65.382,66.926,62.174,1220192.0,,4.370729838452214,688375.SH
2022-09-05,66.711,63.402,66.711,62.899,882517.0,,-3.02835642837479,688375.SH
2022-09-06,63.114,67.463,68.436,62.697,1403790.0,,6.405160720481984,688375.SH
2022-09-07,67.463,69.879,71.154,66.872,1763217.0,,3.581222299630915,688375.SH
2022-09-08,69.516,69.879,70.845,68.523,1107305.0,,0.0,688375.SH
2022-09-09,68.872,66.268,70.469,64.859,1410666.0,,-5.167503828045628,688375.SH
2022-09-13,66.254,66.671,67.395,64.315,618200.0,,0.6081366572101343,688375.SH
2022-09-14,64.778,69.724,70.389,64.577,1927164.0,,4.5792023518471225,688375.SH
2022-09-15,69.463,66.093,69.865,64.261,1939231.0,,-5.207675979576621,688375.SH
2022-09-16,65.167,66.335,68.724,65.167,1426390.0,,0.3661507270058761,688375.SH
2022-09-19,66.791,65.999,69.731,65.114,1521404.0,,-0.5065199366850015,688375.SH
2022-09-20,66.154,68.436,68.805,65.12,1294604.0,,3.692480189093783,688375.SH
2022-09-21,68.214,67.194,69.879,65.691,954070.0,,-1.814834297738044,688375.SH
2022-09-22,67.194,69.382,71.355,66.536,1763665.0,,3.256243116944968,688375.SH
2022-09-23,69.073,68.738,71.02,68.469,1556793.0,,-0.9281946326136548,688375.SH
2022-09-26,68.489,65.57,68.805,65.416,1268187.0,,-4.608804445866921,688375.SH
2022-09-27,65.812,67.348,67.865,64.852,1059551.0,,2.711605917340254,688375.SH
2022-09-28,67.194,63.221,68.268,62.765,1323985.0,,-6.127873136544515,688375.SH
2022-09-29,63.301,63.63,64.765,62.872,831674.0,,0.6469369355119436,688375.SH
2022-09-30,62.771,59.523,63.093,58.926,1480575.0,,-6.454502593116452,688375.SH
2022-10-10,59.463,57.207,60.08,56.107,1551881.0,,-3.8909329166876727,688375.SH
2022-10-11,58.093,59.342,60.08,56.785,1197619.0,,3.7320607617948864,688375.SH
2022-10-12,59.61,63.436,64.442,57.348,1352087.0,,6.898992282026217,688375.SH
2022-10-13,63.429,67.986,68.724,62.885,1999650.0,,7.17258339113438,688375.SH
2022-10-14,68.134,67.389,68.805,65.234,1567915.0,,-0.8781219662871931,688375.SH
2022-10-17,66.187,68.06,69.879,66.187,1017741.0,,0.9957114662630496,688375.SH
2022-10-18,68.134,68.301,69.187,66.12,957892.0,,0.3540993241257784,688375.SH
2022-10-19,68.134,68.201,69.395,67.463,729664.0,,-0.146410740691949,688375.SH
2022-10-20,68.899,69.738,71.973,67.483,1292821.0,,2.253632644682635,688375.SH
2022-10-21,68.798,69.409,70.939,68.241,1001622.0,,-0.471765751813924,688375.SH
2022-10-24,69.724,74.516,76.395,69.724,2182795.0,,7.35783543920816,688375.SH
2022-10-25,74.65,74.107,76.187,71.624,1272091.0,,-0.5488754093080805,688375.SH
2022-10-26,74.577,76.449,76.657,71.879,1450540.0,"{'nd': '2022', 'fh_sh': '5', 'djr': '2022-10-25', 'cqr': '2022-10-26', 'FHcontent': '10派5元'}",3.160295248761913,688375.SH
2022-10-27,77.322,74.691,77.348,73.174,1136261.0,,-2.299572263862182,688375.SH
2022-10-28,73.993,75.463,78.201,73.832,1117741.0,,1.033591731266137,688375.SH
2022-10-31,75.899,75.442,78.295,74.952,1503819.0,,-0.0278282072008861,688375.SH
2022-11-01,75.852,75.248,77.06,73.919,1172822.0,,-0.2571511889928546,688375.SH
2022-11-02,74.597,71.952,75.295,70.718,2674545.0,,-4.38018286200299,688375.SH
2022-11-03,71.14,76.395,77.181,70.818,1804907.0,,6.174949966644427,688375.SH
2022-11-04,75.845,75.161,77.06,74.087,1137495.0,,-1.6152889587014774,688375.SH
2022-11-07,75.469,72.093,76.234,71.516,1210216.0,,-4.081904179029017,688375.SH
2022-11-08,72.281,71.214,73.369,69.939,960615.0,,-1.2192584578253118,688375.SH
2022-11-09,72.161,71.315,73.704,70.489,987894.0,,0.1418260454405073,688375.SH
2022-11-10,71.228,69.879,72.093,68.825,895245.0,,-2.013601626586259,688375.SH
2022-11-11,71.348,69.147,72.013,69.087,1055833.0,,-1.0475250075129838,688375.SH
2022-11-14,69.127,68.1,69.248,66.489,1494352.0,,-1.5141654735563503,688375.SH
2022-11-15,68.093,70.704,71.14,67.436,1093844.0,,3.823788546255513,688375.SH
2022-11-16,70.704,70.161,72.416,69.825,691554.0,,-0.767990495587223,688375.SH
2022-11-17,70.322,73.201,73.986,67.429,1480114.0,,4.332891492424551,688375.SH
2022-11-18,74.114,70.536,74.114,70.483,646600.0,,-3.640660646712468,688375.SH
2022-11-21,70.476,70.885,71.409,69.147,579134.0,,0.4947828059430614,688375.SH
2022-11-22,70.999,68.684,71.154,68.261,921520.0,,-3.105029272765758,688375.SH
2022-11-23,68.939,67.872,69.355,66.476,493129.0,,-1.1822258459029733,688375.SH
2022-11-24,67.718,68.241,69.503,67.127,547212.0,,0.54367043847241,688375.SH
2022-11-25,68.234,67.12,69.429,66.899,411824.0,,-1.642707463255222,688375.SH
2022-11-28,64.362,65.355,66.959,64.362,954901.0,,-2.629618593563765,688375.SH
2022-11-29,65.221,63.697,65.449,63.1,1435919.0,,-2.53691377859383,688375.SH
2022-11-30,63.697,63.563,64.55,62.597,618748.0,,-0.2103709750851723,688375.SH
2022-12-01,64.308,65.523,66.375,63.771,787570.0,,3.0835548982898864,688375.SH
2022-12-02,65.57,65.442,66.208,65.114,368391.0,,-0.1236207133373024,688375.SH
2022-12-05,65.12,65.926,66.429,64.785,421326.0,,0.7395861984658358,688375.SH
2022-12-06,66.375,65.369,66.691,65.281,468665.0,,-0.8448866911385577,688375.SH
2022-12-07,65.791,64.254,65.919,63.838,479458.0,,-1.7057014792944636,688375.SH
2022-12-08,64.724,63.067,64.724,62.966,427013.0,,-1.8473558066423923,688375.SH
2022-12-09,62.952,62.436,64.288,62.362,525806.0,,-1.0005232530483466,688375.SH
2022-12-12,62.275,64.449,65.315,61.476,674709.0,,3.224101479915431,688375.SH
2022-12-13,64.711,63.771,65.013,63.771,452297.0,,-1.0519946003816891,688375.SH
2022-12-14,64.563,62.342,65.228,61.785,482255.0,,-2.2408304715309524,688375.SH
2022-12-15,62.295,63.268,64.208,61.59,284395.0,,1.4853549773828243,688375.SH
2022-12-16,62.429,61.973,63.697,61.879,203712.0,,-2.0468483277486293,688375.SH
2022-12-19,61.765,61.087,63.053,60.617,209188.0,,-1.4296548496925965,688375.SH
2022-12-20,60.563,60.859,61.993,60.436,195820.0,,-0.3732381685137564,688375.SH
2022-12-21,60.489,60.08,61.147,58.959,322352.0,,-1.2800078870832676,688375.SH
2022-12-22,60.751,59.583,60.818,59.08,233245.0,,-0.8272303595206365,688375.SH
2022-12-23,60.154,60.637,61.516,58.919,372092.0,,1.7689609452360644,688375.SH
2022-12-26,60.637,63.771,64.61,60.127,891791.0,,5.168461500404042,688375.SH
2022-12-27,64.087,64.684,65.778,62.865,691933.0,,1.4316852487807896,688375.SH
2022-12-28,65.677,63.134,65.677,62.899,295778.0,,-2.39626491868159,688375.SH
2022-12-29,63.134,62.731,64.107,62.731,444276.0,,-0.6383248328951097,688375.SH
2022-12-30,63.369,62.959,63.483,61.905,349054.0,,0.3634566641692371,688375.SH
2023-01-03,62.932,64.503,65.684,62.355,518297.0,,2.452389650407394,688375.SH
2023-01-04,65.449,65.704,66.033,64.154,541005.0,,1.861928902531651,688375.SH
2023-01-05,65.476,65.556,66.603,65.221,361326.0,,-0.2252526482405925,688375.SH
2023-01-06,66.322,63.932,66.375,62.751,686105.0,,-2.4772713405332825,688375.SH
2023-01-09,63.1,63.006,64.738,62.885,371821.0,,-1.4484139398110552,688375.SH
2023-01-10,62.765,63.268,64.268,62.765,252770.0,,0.4158334126908469,688375.SH
2023-01-11,63.771,62.167,64.107,62.093,310811.0,,-1.7402162230511498,688375.SH
2023-01-12,63.1,62.832,64.939,61.087,743614.0,,1.069699358180376,688375.SH
2023-01-13,62.859,60.684,62.859,60.04,861230.0,,-3.4186401833460667,688375.SH
2023-01-16,60.744,60.778,61.664,59.818,787926.0,,0.1549007975743199,688375.SH
2023-01-17,60.812,61.53,62.664,60.691,673796.0,,1.237289808812414,688375.SH
2023-01-18,61.093,62.838,63.395,61.087,511756.0,,2.125792296440765,688375.SH
2023-01-19,62.778,65.489,65.496,62.355,998235.0,,4.218784811738119,688375.SH
2023-01-20,64.885,64.161,65.469,64.02,618652.0,,-2.02782146620043,688375.SH
2023-01-30,65.114,62.832,65.114,60.489,1718335.0,,-2.07135175573947,688375.SH
2023-01-31,61.899,64.174,64.228,61.751,940537.0,,2.1358543417367093,688375.SH
2023-02-01,63.758,65.12,66.845,63.067,1573059.0,,1.474117243743578,688375.SH
2023-02-02,65.167,65.65,66.637,64.664,1391541.0,,0.8138820638820654,688375.SH
2023-02-03,65.832,67.469,68.013,65.154,1293463.0,,2.7707539984767493,688375.SH
2023-02-06,67.51,66.724,68.335,66.59,608961.0,,-1.1042108227482084,688375.SH
2023-02-07,67.483,67.657,68.093,66.456,594349.0,,1.3982974641807866,688375.SH
2023-02-08,68.127,65.838,68.127,65.785,602276.0,,-2.688561420104352,688375.SH
2023-02-09,65.852,68.04,68.06,65.114,743500.0,,3.3445730429235487,688375.SH
2023-02-10,67.362,67.751,68.805,67.046,656261.0,,-0.4247501469723747,688375.SH
2023-02-13,67.382,67.234,68.603,66.53,707751.0,,-0.7630883676993827,688375.SH
2023-02-14,67.268,65.51,67.932,65.503,708134.0,,-2.5641788380878605,688375.SH
2023-02-15,65.852,64.885,65.912,63.885,1225560.0,,-0.954052816363915,688375.SH
2023-02-16,64.456,63.06,64.812,62.744,891273.0,,-2.812668567465515,688375.SH
