date,open,close,low,high,volume,amount,change_pct,stock_code
2020-06-04,47.757,47.921,48.391,47.739,352983.0,,0.3434051552652084,688188.SH
2020-06-05,47.775,47.688,47.95,47.119,419218.0,,-0.486216898645686,688188.SH
2020-06-08,47.805,47.936,48.781,47.702,410607.0,,0.5200469719845557,688188.SH
2020-06-09,47.666,47.695,48.187,47.302,346226.0,,-0.502753671562084,688188.SH
2020-06-10,47.848,48.756,48.996,47.44,613683.0,,2.224551839815492,688188.SH
2020-06-11,48.322,50.33,50.563,48.322,858663.0,,3.228320616949709,688188.SH
2020-06-12,49.444,50.363,50.363,49.157,658170.0,,0.0655672561096887,688188.SH
2020-06-15,51.019,48.832,51.084,48.577,644021.0,,-3.03993010742013,688188.SH
2020-06-16,49.087,49.667,49.838,48.843,414590.0,,1.7099442988204538,688188.SH
2020-06-17,49.674,48.329,49.951,47.702,918400.0,,-2.6939416513983128,688188.SH
2020-06-18,48.136,48.227,48.683,47.925,425808.0,,-0.2110534047880197,688188.SH
2020-06-19,48.231,47.939,48.818,47.848,492013.0,,-0.5971758558483753,688188.SH
2020-06-22,48.391,48.956,49.525,48.235,584108.0,,2.121446004297134,688188.SH
2020-06-23,48.938,50.035,50.217,48.453,683418.0,,2.204019936269286,688188.SH
2020-06-24,50.399,51.784,52.615,49.816,1296968.0,,3.495553112821037,688188.SH
2020-06-29,51.857,50.702,52.218,50.585,523804.0,,-2.0894484782944533,688188.SH
2020-06-30,51.128,53.716,53.854,50.767,1102054.0,,5.944538676975264,688188.SH
2020-07-01,56.686,57.589,60.873,56.595,2315179.0,,7.2101422295033135,688188.SH
2020-07-02,57.688,59.146,59.987,55.14,1595579.0,,2.703641320391048,688188.SH
2020-07-03,58.428,60.421,61.223,56.893,1382536.0,,2.155682548270388,688188.SH
2020-07-06,60.676,64.073,66.988,60.673,1918633.0,,6.044256136111614,688188.SH
2020-07-07,64.787,67.163,69.714,63.522,1635227.0,,4.822624194278413,688188.SH
2020-07-08,66.434,68.366,68.985,64.987,1123059.0,,1.7911647782261175,688188.SH
2020-07-09,68.384,67.294,68.398,65.374,1070982.0,,-1.5680308925489328,688188.SH
2020-07-10,67.159,64.619,67.866,63.592,1181336.0,,-3.9750943620530776,688188.SH
2020-07-13,65.159,67.947,68.778,64.634,1075325.0,,5.150188025193825,688188.SH
2020-07-14,68.256,65.888,68.967,62.608,1283159.0,,-3.030303030303028,688188.SH
2020-07-15,65.705,61.697,66.052,59.692,1515391.0,,-6.3607940747935965,688188.SH
2020-07-16,62.061,57.141,62.349,56.635,1023114.0,,-7.384475744363595,688188.SH
2020-07-17,56.893,55.312,58.162,54.627,871403.0,,-3.200854027755906,688188.SH
2020-07-20,55.428,57.688,58.344,54.04,852647.0,,4.295632050911213,688188.SH
2020-07-21,57.961,61.114,61.624,57.247,1129917.0,,5.938843433643037,688188.SH
2020-07-22,61.114,61.376,62.546,60.097,587935.0,,0.4287070065778664,688188.SH
2020-07-23,61.332,58.803,61.613,58.158,785477.0,,-4.19219238790407,688188.SH
2020-07-24,58.599,53.668,58.599,53.205,1102893.0,,-8.732547659133038,688188.SH
2020-07-27,54.364,54.146,54.408,52.196,700138.0,,0.890661101587531,688188.SH
2020-07-28,54.481,57.141,57.21,54.229,755456.0,,5.531341188638117,688188.SH
2020-07-29,57.094,62.298,63.06,56.722,968883.0,,9.025043313907698,688188.SH
2020-07-30,62.692,61.697,63.654,60.968,515147.0,,-0.9647179684741048,688188.SH
2020-07-31,61.693,64.2,64.605,60.968,848492.0,,4.056923351216435,688188.SH
2020-08-03,64.2,65.964,66.799,63.519,765256.0,,2.7476635514018577,688188.SH
2020-08-04,66.616,64.539,68.493,62.826,926222.0,,-2.160269237766055,688188.SH
2020-08-05,65.873,66.799,67.138,63.198,572344.0,,3.5017586265668976,688188.SH
2020-08-06,66.839,71.172,72.917,66.839,1300273.0,,6.546505187203389,688188.SH
2020-08-07,70.261,68.876,71.536,66.784,921963.0,,-3.2259877479907773,688188.SH
2020-08-10,68.406,70.745,71.172,67.965,606500.0,,2.7135722167373144,688188.SH
2020-08-11,70.745,71.154,72.374,68.621,803033.0,,0.5781327302282646,688188.SH
2020-08-12,70.443,65.702,71.245,63.552,1153897.0,,-7.662253703235233,688188.SH
2020-08-13,66.07,70.873,71.124,64.976,749914.0,,7.870384463182267,688188.SH
2020-08-14,68.985,73.723,76.274,68.697,1085552.0,,4.0212774963667375,688188.SH
2020-08-17,70.807,78.938,80.866,70.807,1430692.0,,7.073776162120371,688188.SH
2020-08-18,79.299,78.388,80.793,76.274,584004.0,,-0.6967493475892428,688188.SH
2020-08-19,77.327,77.221,81.412,75.909,989201.0,,-1.4887482777976246,688188.SH
2020-08-20,76.795,75.545,79.335,74.707,680991.0,,-2.170394063790937,688188.SH
2020-08-21,76.026,80.392,80.975,76.026,904811.0,,6.416043417830419,688188.SH
2020-08-24,80.392,77.068,82.32,76.318,800753.0,,-4.134739775102004,688188.SH
2020-08-25,76.441,78.938,78.982,74.452,761558.0,,2.4264286085015963,688188.SH
2020-08-26,78.931,76.274,80.283,75.184,531098.0,,-3.374800476323192,688188.SH
2020-08-27,76.274,73.183,77.185,72.083,954675.0,,-4.052494952408415,688188.SH
2020-08-28,73.974,72.968,75.253,70.971,687292.0,,-0.2937840755366738,688188.SH
2020-08-31,72.63,73.205,76.27,72.611,651676.0,,0.3247999122903078,688188.SH
2020-09-01,74.197,77.535,79.007,72.014,738469.0,,5.91489652346151,688188.SH
2020-09-02,76.646,77.21,82.148,75.756,818566.0,,-0.4191655381440728,688188.SH
2020-09-03,76.93,78.519,79.918,75.472,579642.0,,1.6953762466001887,688188.SH
2020-09-04,77.003,74.452,78.825,74.076,513210.0,,-5.179638049389324,688188.SH
2020-09-07,73.009,74.087,78.85,73.009,823850.0,,-0.4902487508730346,688188.SH
2020-09-08,73.778,73.122,76.23,72.072,479985.0,,-1.302522709787146,688188.SH
2020-09-09,71.307,68.963,72.626,68.81,630994.0,,-5.687754711304405,688188.SH
2020-09-10,69.474,66.106,70.439,65.523,487787.0,,-4.142801212244251,688188.SH
2020-09-11,68.253,71.256,71.657,66.799,519827.0,,7.7905182585544575,688188.SH
2020-09-14,72.065,72.422,73.931,71.267,295119.0,,1.6363534298865945,688188.SH
2020-09-15,72.429,72.855,72.994,70.461,432292.0,,0.5978846206953881,688188.SH
2020-09-16,72.855,73.756,73.788,71.354,283689.0,,1.2367030402854915,688188.SH
2020-09-17,71.718,72.819,73.788,71.573,203243.0,,-1.2704051195834842,688188.SH
2020-09-18,72.192,74.816,75.906,72.192,345461.0,,2.7424161276589976,688188.SH
2020-09-21,73.788,76.281,76.82,72.63,340228.0,,1.9581372968349164,688188.SH
2020-09-22,76.292,77.112,77.91,74.889,362979.0,,1.089393164746122,688188.SH
2020-09-23,78.46,81.372,82.17,77.958,945405.0,,5.52443199502024,688188.SH
2020-09-24,80.064,78.774,81.74,78.533,411694.0,,-3.1927444329744814,688188.SH
2020-09-25,78.963,72.994,79.732,72.447,871560.0,,-7.337446365552092,688188.SH
2020-09-28,73.307,72.287,74.372,70.95,718840.0,,-0.9685727594048732,688188.SH
2020-09-29,73.282,77.185,79.805,72.994,796891.0,,6.775768810436178,688188.SH
2020-09-30,78.096,80.909,83.355,78.096,1079468.0,,4.824771652523174,688188.SH
2020-10-09,82.258,83.38,85.385,79.98,1402546.0,,3.05404837533525,688188.SH
2020-10-12,83.198,84.619,85.399,82.105,993238.0,,1.485967857999526,688188.SH
2020-10-13,84.616,86.478,87.207,84.2,699402.0,,2.196906132192522,688188.SH
2020-10-14,81.74,88.679,89.43,81.74,728249.0,,2.545155993431858,688188.SH
2020-10-15,89.029,88.118,90.119,86.846,646567.0,,-0.6326187710732012,688188.SH
2020-10-16,87.214,89.751,90.487,87.207,624171.0,,1.853196849678862,688188.SH
2020-10-19,89.751,87.564,90.472,85.549,652936.0,,-2.436741651903618,688188.SH
2020-10-20,87.936,86.882,87.936,83.562,878835.0,,-0.7788588917819972,688188.SH
2020-10-21,86.478,83.511,87.152,81.332,879095.0,,-3.8799751386938697,688188.SH
2020-10-22,83.876,83.38,84.401,80.909,518042.0,,-0.1568655626204895,688188.SH
2020-10-23,84.109,84.874,87.932,83.424,1096874.0,,1.791796593907402,688188.SH
2020-10-26,86.441,85.676,89.74,82.834,908349.0,,0.944930131724675,688188.SH
2020-10-27,86.955,89.528,90.286,85.68,828494.0,,4.4960082170036,688188.SH
2020-10-28,90.414,89.594,91.58,88.045,780721.0,,0.0737199535340682,688188.SH
2020-10-29,89.364,90.698,90.851,87.192,718938.0,,1.232225372234752,688188.SH
2020-10-30,89.393,89.51,91.904,88.373,578306.0,,-1.3098414518511905,688188.SH
2020-11-02,89.736,95.953,95.953,89.036,796703.0,,7.1980784269914055,688188.SH
2020-11-03,95.88,96.208,98.14,93.588,535926.0,,0.2657551092722476,688188.SH
2020-11-04,96.988,100.829,101.055,95.527,534855.0,,4.803134874438708,688188.SH
2020-11-05,102.134,103.242,103.595,98.504,535854.0,,2.393160697815122,688188.SH
2020-11-06,102.688,102.866,104.28,100.031,394281.0,,-0.3641928672439509,688188.SH
2020-11-09,102.87,103.843,103.971,96.5,702131.0,,0.9497793245581754,688188.SH
2020-11-10,101.092,101.055,102.845,97.866,521474.0,,-2.684822279787757,688188.SH
2020-11-11,100.662,95.436,101.784,95.042,532448.0,,-5.560338429568057,688188.SH
2020-11-12,96.591,98.584,99.962,94.135,495739.0,,3.298545622197069,688188.SH
2020-11-13,98.245,102.804,104.488,96.984,721837.0,,4.280613486975571,688188.SH
2020-11-16,113.191,97.699,113.69,95.589,991333.0,,-4.965760087156146,688188.SH
2020-11-17,99.233,100.144,101.966,96.463,463489.0,,2.5025844686230148,688188.SH
2020-11-18,101.212,93.53,103.971,92.09,871029.0,,-6.604489535069503,688188.SH
2020-11-19,92.673,94.495,94.816,88.621,978718.0,,1.0317545172671805,688188.SH
2020-11-20,93.351,95.968,97.947,93.351,455856.0,,1.5588126355891907,688188.SH
2020-11-23,96.463,96.682,97.957,93.289,498551.0,,0.7439979993331125,688188.SH
2020-11-24,95.406,96.762,98.132,91.503,686015.0,,0.0827454955420803,688188.SH
2020-11-25,97.156,96.328,99.958,95.76,632196.0,,-0.4485231805874234,688188.SH
2020-11-26,97.859,96.146,98.894,92.947,543140.0,,-0.1889377958641303,688188.SH
2020-11-27,95.432,95.589,97.764,93.038,558747.0,,-0.5793272731054899,688188.SH
2020-11-30,97.046,92.535,97.046,90.487,734912.0,,-3.1949282867275497,688188.SH
2020-12-01,92.535,94.495,95.148,91.591,702620.0,,2.118117469065761,688188.SH
2020-12-02,95.352,95.148,96.682,93.038,491617.0,,0.6910418540663432,688188.SH
2020-12-03,95.148,93.723,95.731,91.944,349630.0,,-1.4976667927859677,688188.SH
2020-12-04,93.402,91.762,94.124,91.456,399560.0,,-2.0923359260800467,688188.SH
2020-12-07,91.981,89.827,92.655,89.029,791921.0,,-2.108716026241797,688188.SH
2020-12-08,91.252,89.718,91.252,88.672,571306.0,,-0.1213443619401677,688188.SH
2020-12-09,90.443,87.178,90.804,86.165,986426.0,,-2.8310929802269347,688188.SH
2020-12-10,87.189,84.499,89.277,84.408,1018809.0,,-3.073023010392528,688188.SH
2020-12-11,85.658,82.101,85.698,79.324,1524329.0,,-2.837903407140907,688188.SH
2020-12-14,81.602,85.756,87.159,80.567,867334.0,,4.451833717007103,688188.SH
2020-12-15,86.113,86.077,87.385,85.002,625838.0,,0.3743178319884244,688188.SH
2020-12-16,87.021,86.423,87.13,84.976,374114.0,,0.4019656818894823,688188.SH
2020-12-17,86.318,84.776,86.966,83.198,306883.0,,-1.9057426842391532,688188.SH
2020-12-18,88.118,82.469,88.118,81.376,497554.0,,-2.721289044069075,688188.SH
2020-12-21,82.834,89.539,90.075,82.305,625266.0,,8.572918308697819,688188.SH
2020-12-22,89.029,84.634,89.918,84.612,461659.0,,-5.478059839846328,688188.SH
2020-12-23,84.867,90.603,90.647,83.996,570439.0,,7.0527211286244285,688188.SH
2020-12-24,90.603,91.314,92.52,88.38,615081.0,,0.7847422270785609,688188.SH
2020-12-25,90.855,90.304,91.212,86.7,454750.0,,-1.1060735484153428,688188.SH
2020-12-28,90.304,88.409,92.575,87.389,495968.0,,-2.0984673990077862,688188.SH
2020-12-29,87.753,88.883,90.88,87.706,356506.0,,0.5361445101742968,688188.SH
2020-12-30,88.541,88.3,89.761,87.218,476414.0,,-0.6559184545976149,688188.SH
2020-12-31,89.025,90.348,92.148,88.001,477630.0,,2.3193657984144966,688188.SH
2021-01-04,90.498,95.902,97.356,90.377,730770.0,,6.147341391065653,688188.SH
2021-01-05,95.975,96.886,98.869,95.264,481991.0,,1.0260474234113914,688188.SH
2021-01-06,96.886,96.314,99.149,94.499,575590.0,,-0.5903845756868975,688188.SH
2021-01-07,95.658,97.046,98.46,90.155,904665.0,,0.7600141204809452,688188.SH
2021-01-08,97.046,97.043,98.832,94.499,441397.0,,-0.0030913175195323,688188.SH
2021-01-11,96.019,101.212,102.677,94.86,592246.0,,4.296033717012038,688188.SH
2021-01-12,100.902,96.682,102.148,95.578,631056.0,,-4.475753863178278,688188.SH
2021-01-13,97.046,93.329,97.404,90.159,643950.0,,-3.468070581907712,688188.SH
2021-01-14,93.038,93.019,95.589,89.065,403742.0,,-0.332158278777217,688188.SH
2021-01-15,93.767,92.673,95.505,90.14,592901.0,,-0.3719670174910594,688188.SH
2021-01-18,92.673,94.204,95.913,91.584,309991.0,,1.652045363806054,688188.SH
2021-01-19,93.402,98.511,101.026,92.309,537472.0,,4.5719926967007884,688188.SH
2021-01-20,98.1,101.784,102.331,97.535,411719.0,,3.322471602156108,688188.SH
2021-01-21,104.04,100.596,104.335,100.14,280602.0,,-1.1671775524640493,688188.SH
2021-01-22,103.613,108.705,110.527,103.613,852587.0,,8.060956698079448,688188.SH
2021-01-25,110.771,109.623,112.71,107.976,593190.0,,0.844487374085845,688188.SH
2021-01-26,109.437,108.089,112.71,107.783,470389.0,,-1.3993413790901577,688188.SH
2021-01-27,110.25,107.939,111.128,104.517,513591.0,,-0.1387745283979002,688188.SH
2021-01-28,105.428,106.609,109.798,105.428,318943.0,,-1.23217743355043,688188.SH
2021-01-29,106.595,108.18,110.731,106.595,391011.0,,1.473609169957513,688188.SH
2021-02-01,107.097,107.888,110.151,106.707,276711.0,,-0.2699205028655949,688188.SH
2021-02-02,108.056,105.793,109.073,102.156,432913.0,,-1.9418285629541727,688188.SH
2021-02-03,107.25,103.971,108.344,102.334,499101.0,,-1.722231149508946,688188.SH
2021-02-04,103.249,102.134,104.492,98.511,443983.0,,-1.7668388300583815,688188.SH
2021-02-05,101.857,98.143,103.971,98.14,275389.0,,-3.907611569115088,688188.SH
2021-02-08,97.28,102.196,103.056,97.28,259941.0,,4.129688311952973,688188.SH
2021-02-09,102.309,105.72,106.401,100.855,296093.0,,3.4482758620689724,688188.SH
2021-02-10,105.428,104.809,106.886,102.17,301011.0,,-0.8617101778282232,688188.SH
2021-02-18,104.827,103.267,107.236,102.513,307870.0,,-1.471247698193856,688188.SH
2021-02-19,103.865,106.842,106.842,98.187,361113.0,,3.461899735636753,688188.SH
2021-02-22,106.926,99.342,108.708,95.957,717853.0,,-7.019711349469315,688188.SH
2021-02-23,98.187,97.549,100.676,96.726,388212.0,,-1.8048760846369083,688188.SH
2021-02-24,98.249,95.84,98.439,94.561,359248.0,,-1.7519400506412208,688188.SH
2021-02-25,96.522,96.846,98.129,95.221,221463.0,,1.0496661101836446,688188.SH
2021-02-26,96.135,99.342,101.631,95.683,430312.0,,2.5772876525618,688188.SH
2021-03-01,100.071,102.506,106.336,99.638,418468.0,,3.184957017173007,688188.SH
2021-03-02,102.615,103.388,105.421,99.324,513625.0,,0.8604374378085256,688188.SH
2021-03-03,101.664,106.077,106.737,101.416,301864.0,,2.6008821139783977,688188.SH
2021-03-04,105.789,109.2,112.717,105.538,566500.0,,2.944087785288052,688188.SH
2021-03-05,107.957,102.64,108.661,100.144,622086.0,,-6.007326007326008,688188.SH
2021-03-08,101.441,97.123,105.64,97.054,525830.0,,-5.375097427903352,688188.SH
2021-03-09,97.065,92.331,99.044,91.463,366055.0,,-4.933949733842658,688188.SH
2021-03-10,94.743,91.769,94.743,87.272,413154.0,,-0.6086796417237972,688188.SH
2021-03-11,91.03,94.127,95.877,90.698,368136.0,,2.5694951454194648,688188.SH
2021-03-12,94.127,93.129,98.129,92.75,350201.0,,-1.0602696357049468,688188.SH
2021-03-15,93.326,92.947,95.523,89.393,406641.0,,-0.1954278473944803,688188.SH
2021-03-16,91.944,92.006,97.046,91.944,212488.0,,-1.012404918932297,688188.SH
2021-03-17,94.386,91.489,94.386,90.363,176495.0,,-0.5619198747907728,688188.SH
2021-03-18,90.334,92.655,95.221,90.334,202616.0,,1.2744701548820014,688188.SH
2021-03-19,91.507,91.008,93.763,88.883,436499.0,,-1.7775619232637263,688188.SH
2021-03-22,89.853,92.681,95.228,89.853,383771.0,,1.8382999296765237,688188.SH
2021-03-23,92.312,90.924,93.767,89.616,198752.0,,-1.8957499379592235,688188.SH
2021-03-24,91.281,89.229,91.689,88.304,294013.0,,-1.8641942721393745,688188.SH
2021-03-25,87.579,92.819,93.759,87.418,228463.0,,4.02335563549967,688188.SH
2021-03-26,93.668,93.734,94.488,91.584,252903.0,,0.9857895473986966,688188.SH
2021-03-29,94.492,93.621,95.224,91.307,342675.0,,-0.1205539078669382,688188.SH
2021-03-30,94.627,98.533,98.533,92.885,341038.0,,5.246686106749565,688188.SH
2021-03-31,99.342,101.07,101.602,97.046,337300.0,,2.574771903829176,688188.SH
2021-04-01,101.267,100.082,103.227,99.382,293540.0,,-0.9775403185910748,688188.SH
2021-04-02,100.691,102.404,105.06,100.213,383614.0,,2.3200975200335705,688188.SH
2021-04-06,103.052,104.153,105.662,101.748,274062.0,,1.707941096050947,688188.SH
2021-04-07,103.635,105.72,106.398,102.917,192336.0,,1.5045173926819144,688188.SH
2021-04-08,105.068,106.03,107.611,104.193,213767.0,,0.2932273931138818,688188.SH
2021-04-09,107.524,106.514,107.976,104.488,206241.0,,0.4564745826652894,688188.SH
2021-04-12,107.105,105.232,111.624,103.723,511085.0,,-1.203597649135324,688188.SH
2021-04-13,104.124,108.027,113.628,104.124,523534.0,,2.656036186711264,688188.SH
2021-04-14,107.943,116.507,117.09,107.648,502451.0,,7.849889379506969,688188.SH
2021-04-15,115.454,113.592,117.003,111.762,347860.0,,-2.5019955882479183,688188.SH
2021-04-16,114.634,115.253,116.7,112.779,231349.0,,1.4622508627368136,688188.SH
2021-04-19,115.253,111.256,119.018,107.655,704787.0,,-3.4680225243594487,688188.SH
2021-04-20,109.579,112.983,114.78,109.259,316581.0,,1.5522758323146757,688188.SH
