date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.127,2.136,2.144,2.084,290349.0,,,002076.SZ,2076,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.11,2.119,2.144,2.101,228829.0,,-0.7958801498127333,002076.SZ,2076,2020-01-03,2.136,-0.7958801498127333,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.101,2.144,2.221,2.084,354888.0,,1.1798017932987293,002076.SZ,2076,2020-01-06,2.119,1.1798017932987293,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.119,2.179,2.187,2.119,320734.0,,1.63246268656716,002076.SZ,2076,2020-01-07,2.144,1.63246268656716,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,2.17,2.204,2.35,2.136,460119.0,,1.1473152822395694,002076.SZ,2076,2020-01-08,2.179,1.1473152822395694,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,2.196,2.256,2.29,2.179,434101.0,,2.3593466424682186,002076.SZ,2076,2020-01-09,2.204,2.3593466424682186,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,2.23,2.187,2.299,2.17,280962.0,,-3.0585106382978733,002076.SZ,2076,2020-01-10,2.256,-3.0585106382978733,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,2.153,2.17,2.179,2.127,165672.0,,-0.7773205304069442,002076.SZ,2076,2020-01-13,2.187,-0.7773205304069442,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,2.17,2.144,2.179,2.127,148193.0,,-1.19815668202764,002076.SZ,2076,2020-01-14,2.17,-1.19815668202764,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,2.144,2.119,2.144,2.093,121791.0,,-1.1660447761194015,002076.SZ,2076,2020-01-15,2.144,-1.1660447761194015,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,2.11,2.05,2.119,2.041,213112.0,,-3.256252949504501,002076.SZ,2076,2020-01-16,2.119,-3.256252949504501,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,2.024,1.998,2.041,1.99,152792.0,,-2.5365853658536497,002076.SZ,2076,2020-01-17,2.05,-2.5365853658536497,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,1.998,2.076,2.119,1.956,340611.0,,3.903903903903916,002076.SZ,2076,2020-01-20,1.998,3.903903903903916,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,2.084,2.033,2.144,2.016,310615.0,,-2.0712909441233163,002076.SZ,2076,2020-01-21,2.076,-2.0712909441233163,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,2.05,1.964,2.05,1.938,209083.0,,-3.393999016232163,002076.SZ,2076,2020-01-22,2.033,-3.393999016232163,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,1.887,1.827,1.904,1.784,264990.0,,-6.9755600814663925,002076.SZ,2076,2020-01-23,1.964,-6.9755600814663925,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,1.784,1.647,1.784,1.647,290122.0,,-9.852216748768472,002076.SZ,2076,2020-02-03,1.827,-9.852216748768472,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,1.544,1.655,1.69,1.544,235463.0,,0.4857316332726125,002076.SZ,2076,2020-02-04,1.647,0.4857316332726125,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,1.673,1.733,1.733,1.655,259268.0,,4.712990936555905,002076.SZ,2076,2020-02-05,1.655,4.712990936555905,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,1.904,1.904,1.904,1.775,330969.0,,9.867282169648009,002076.SZ,2076,2020-02-06,1.733,9.867282169648009,0.0,1,3,0.0,0.0,0.0,0.0
