date,open,close,low,high,volume,amount,change_pct,stock_code
2021-11-11,47.53,49.81,52.14,47.12,8724592.0,,4.489196559681141,688385.SH
2021-11-12,49.51,49.89,51.07,49.12,5579388.0,,0.160610319213017,688385.SH
2021-11-15,49.61,50.63,51.41,48.73,5277966.0,,1.4832631789937878,688385.SH
2021-11-16,50.62,50.62,50.76,48.03,4966613.0,,-0.0197511356903157,688385.SH
2021-11-17,49.92,52.37,53.75,49.85,5658782.0,,3.457131568549987,688385.SH
2021-11-18,51.7,49.68,52.5,49.41,4442052.0,,-5.136528546877983,688385.SH
2021-11-19,49.52,49.13,50.6,49.04,3334696.0,,-1.1070853462157748,688385.SH
2021-11-22,49.0,52.52,53.15,49.0,6678442.0,,6.900061062487284,688385.SH
2021-11-23,52.51,54.02,54.59,51.78,6431359.0,,2.856054836252864,688385.SH
2021-11-24,53.91,53.59,57.5,53.19,6893655.0,,-0.7960014809329841,688385.SH
2021-11-25,54.12,54.02,55.0,52.42,3677812.0,,0.8023885053181523,688385.SH
2021-11-26,53.72,51.43,54.28,51.25,4514717.0,,-4.794520547945213,688385.SH
2021-11-29,50.55,52.19,52.57,50.3,3084943.0,,1.477736729535284,688385.SH
2021-11-30,52.53,54.16,55.62,52.52,4802018.0,,3.7746694769112734,688385.SH
2021-12-01,54.13,52.82,55.48,52.17,3706864.0,,-2.474150664697184,688385.SH
2021-12-02,52.15,51.55,53.02,50.43,3329777.0,,-2.4043922756531666,688385.SH
2021-12-03,51.72,51.76,53.4,51.32,3630404.0,,0.4073714839961218,688385.SH
2021-12-06,51.33,49.71,51.62,49.28,3749511.0,,-3.960587326120546,688385.SH
2021-12-07,50.63,47.65,50.63,47.05,4288632.0,,-4.144035405351043,688385.SH
2021-12-08,47.65,48.72,49.4,47.62,2737202.0,,2.2455403987408085,688385.SH
2021-12-09,48.62,49.26,49.44,48.04,2360294.0,,1.1083743842364546,688385.SH
2021-12-10,49.41,49.42,50.6,48.92,1842112.0,,0.3248071457572221,688385.SH
2021-12-13,49.03,49.89,50.3,49.03,1634663.0,,0.951031970861993,688385.SH
2021-12-14,49.14,50.88,51.11,49.14,1981798.0,,1.98436560432953,688385.SH
2021-12-15,50.67,51.92,53.24,50.49,2994761.0,,2.0440251572326984,688385.SH
2021-12-16,52.01,52.39,53.08,51.5,3013948.0,,0.9052388289676472,688385.SH
2021-12-17,51.7,48.73,52.12,48.72,3598797.0,,-6.986066043138006,688385.SH
2021-12-20,48.73,47.44,49.52,47.36,2096676.0,,-2.6472398932895547,688385.SH
2021-12-21,47.32,50.04,50.59,47.32,2449580.0,,5.480607082630695,688385.SH
2021-12-22,50.05,52.69,52.93,49.82,3888446.0,,5.295763389288566,688385.SH
2021-12-23,52.52,52.64,52.97,51.9,1780415.0,,-0.0948946669197092,688385.SH
2021-12-24,52.05,49.78,52.72,49.42,2711494.0,,-5.4331306990881405,688385.SH
2021-12-27,48.99,51.81,52.0,48.99,2781237.0,,4.077942948975499,688385.SH
2021-12-28,52.09,50.77,52.09,50.51,2211916.0,,-2.007334491410928,688385.SH
2021-12-29,50.52,49.72,50.91,49.24,1893924.0,,-2.068150482568454,688385.SH
2021-12-30,49.72,50.62,51.91,49.3,3445676.0,,1.81013676588897,688385.SH
2021-12-31,51.02,49.96,51.02,48.82,2213808.0,,-1.3038324772816967,688385.SH
2022-01-04,49.92,48.08,50.15,47.95,2450313.0,,-3.763010408326661,688385.SH
2022-01-05,48.27,45.06,48.37,44.87,3773409.0,,-6.281198003327781,688385.SH
2022-01-06,44.81,44.61,45.57,43.63,2500257.0,,-0.9986684420772328,688385.SH
2022-01-07,44.61,43.22,45.07,42.62,2512148.0,,-3.115893297466932,688385.SH
2022-01-10,43.29,43.23,44.0,42.22,2357301.0,,0.023137436372056,688385.SH
2022-01-11,43.06,42.46,43.92,42.31,2067795.0,,-1.781170483460548,688385.SH
2022-01-12,42.81,44.01,44.35,42.62,2487262.0,,3.650494583137065,688385.SH
2022-01-13,43.5,43.76,44.28,43.32,1348648.0,,-0.5680527152919779,688385.SH
2022-01-14,43.37,43.97,44.8,43.24,1442862.0,,0.4798903107861019,688385.SH
2022-01-17,44.32,45.05,45.1,43.64,1657848.0,,2.4562201501023395,688385.SH
2022-01-18,45.1,44.11,45.55,43.82,1926726.0,,-2.086570477247496,688385.SH
2022-01-19,44.11,42.61,44.62,42.12,2405337.0,,-3.400589435502155,688385.SH
2022-01-20,42.47,40.78,42.97,40.59,2837742.0,,-4.294766486740198,688385.SH
2022-01-21,40.52,40.03,41.2,39.52,3588468.0,,-1.8391368317802856,688385.SH
2022-01-24,40.12,40.57,40.9,39.83,1235610.0,,1.3489882588058943,688385.SH
2022-01-25,40.54,40.54,41.16,39.42,1805121.0,,-0.0739462657135869,688385.SH
2022-01-26,39.93,40.33,41.12,38.72,1785299.0,,-0.5180069067587612,688385.SH
2022-01-27,39.64,38.88,40.74,38.7,1858502.0,,-3.595338457723773,688385.SH
2022-01-28,39.73,38.84,40.39,38.11,2587443.0,,-0.1028806584362107,688385.SH
2022-02-07,39.07,37.1,39.07,36.53,5971722.0,,-4.479917610710615,688385.SH
2022-02-08,37.1,38.31,38.9,36.73,4581882.0,,3.2614555256064603,688385.SH
2022-02-09,38.36,37.91,38.57,36.92,3378407.0,,-1.0441138084051338,688385.SH
2022-02-10,38.17,37.15,38.76,36.83,3394011.0,,-2.004748087575836,688385.SH
2022-02-11,37.12,35.72,37.45,35.61,3537729.0,,-3.8492597577388983,688385.SH
2022-02-14,35.3,35.95,36.62,34.62,1952187.0,,0.643896976483771,688385.SH
2022-02-15,35.7,37.61,37.62,35.69,3364372.0,,4.617524339360202,688385.SH
2022-02-16,38.38,37.83,38.39,37.43,2075475.0,,0.584950810954532,688385.SH
2022-02-17,37.42,37.31,38.27,37.12,2650155.0,,-1.3745704467353792,688385.SH
2022-02-18,37.11,37.18,37.21,36.47,2643553.0,,-0.3484320557491371,688385.SH
2022-02-21,37.41,37.18,37.56,36.77,1695727.0,,0.0,688385.SH
2022-02-22,36.86,36.91,37.59,35.96,2399390.0,,-0.7261968800430396,688385.SH
2022-02-23,36.98,38.55,39.26,36.98,6612324.0,,4.443240314277985,688385.SH
2022-02-24,38.52,39.01,39.97,38.13,7115570.0,,1.193255512321656,688385.SH
2022-02-25,40.21,39.62,40.89,39.33,6246277.0,,1.5637016149705252,688385.SH
2022-02-28,39.64,40.37,41.1,39.4,4110946.0,,1.8929833417465904,688385.SH
2022-03-01,40.29,42.62,42.71,40.28,6652532.0,,5.573445627941531,688385.SH
2022-03-02,42.17,43.02,43.63,41.5,4703269.0,,0.9385265133740271,688385.SH
2022-03-03,42.81,42.03,43.22,41.53,3905856.0,,-2.301255230125532,688385.SH
2022-03-04,41.49,41.65,42.83,41.08,3112171.0,,-0.904116107542241,688385.SH
2022-03-07,40.95,41.25,42.11,40.92,2653589.0,,-0.9603841536614643,688385.SH
2022-03-08,41.12,41.32,42.61,40.69,6249832.0,,0.1696969696969752,688385.SH
2022-03-09,41.46,43.11,43.18,40.42,6671941.0,,4.332042594385288,688385.SH
2022-03-10,44.62,43.72,45.11,43.47,6360328.0,,1.4149849222918176,688385.SH
2022-03-11,42.83,45.04,45.14,42.67,4760453.0,,3.019213174748403,688385.SH
2022-03-14,45.04,44.83,47.4,43.5,5974787.0,,-0.4662522202486752,688385.SH
2022-03-15,44.56,44.62,46.5,43.14,6139465.0,,-0.4684363149676573,688385.SH
2022-03-16,44.62,45.2,45.53,41.52,7176772.0,,1.2998655311519558,688385.SH
2022-03-17,45.2,44.39,47.22,43.98,5398750.0,,-1.7920353982300965,688385.SH
2022-03-18,43.62,44.64,45.02,42.74,3468934.0,,0.5631899076368629,688385.SH
2022-03-21,44.63,46.52,47.1,43.4,6019320.0,,4.211469534050183,688385.SH
2022-03-22,46.44,46.23,47.12,45.45,2905201.0,,-0.6233877901977825,688385.SH
2022-03-23,46.44,45.92,46.45,44.73,2986625.0,,-0.6705602422669155,688385.SH
2022-03-24,45.67,44.98,46.2,44.84,2289744.0,,-2.047038327526141,688385.SH
2022-03-25,44.97,44.41,45.82,43.72,2554039.0,,-1.2672298799466408,688385.SH
2022-03-28,44.42,44.74,45.0,42.6,2961793.0,,0.7430758838099738,688385.SH
2022-03-29,44.62,42.04,44.81,41.96,3024625.0,,-6.03486812695575,688385.SH
2022-03-30,42.12,44.68,44.91,42.12,3013530.0,,6.279733587059955,688385.SH
2022-03-31,44.4,44.78,47.22,44.05,3939928.0,,0.2238137869292833,688385.SH
2022-04-01,47.82,52.42,53.81,47.82,14997320.0,,17.06118803037071,688385.SH
2022-04-06,52.42,51.64,52.95,49.53,8924688.0,,-1.4879816863792472,688385.SH
2022-04-07,51.01,49.72,51.49,49.62,3671194.0,,-3.718048024786991,688385.SH
2022-04-08,50.02,50.63,51.61,49.07,4364193.0,,1.8302493966210864,688385.SH
2022-04-11,49.42,48.27,49.97,47.54,3106672.0,,-4.6612680229113135,688385.SH
2022-04-12,48.02,50.83,51.51,47.52,4850443.0,,5.3035011394240605,688385.SH
2022-04-13,50.83,48.42,51.09,48.42,2455565.0,,-4.741294511115479,688385.SH
2022-04-14,49.04,48.83,50.11,46.81,3824327.0,,0.8467575382073544,688385.SH
2022-04-15,47.72,48.37,50.4,46.92,2621285.0,,-0.9420438255171026,688385.SH
2022-04-18,48.2,53.64,54.5,47.67,5421844.0,,10.89518296464751,688385.SH
2022-04-19,52.62,55.89,56.0,51.62,5406476.0,,4.194630872483218,688385.SH
2022-04-20,55.28,54.24,58.22,53.62,6582449.0,,-2.952227589908752,688385.SH
2022-04-21,53.73,53.22,55.55,52.64,3549156.0,,-1.880530973451333,688385.SH
2022-04-22,52.42,52.85,54.06,50.62,3781100.0,,-0.6952273581360302,688385.SH
2022-04-25,51.4,50.02,52.57,49.87,3216367.0,,-5.354777672658462,688385.SH
2022-04-26,50.04,52.21,54.21,49.19,4499093.0,,4.378248700519793,688385.SH
2022-04-27,51.19,56.9,58.6,50.28,4894659.0,,8.98295345719211,688385.SH
2022-04-28,55.92,53.62,56.61,52.28,5185516.0,,-5.764499121265376,688385.SH
2022-04-29,54.16,55.16,56.05,52.52,3795614.0,,2.872062663185382,688385.SH
2022-05-05,54.72,57.52,59.5,54.43,4348097.0,,4.278462654097193,688385.SH
2022-05-06,56.29,56.62,58.12,55.02,2773516.0,,-1.5646731571627326,688385.SH
2022-05-09,55.67,54.04,56.89,53.76,3429946.0,,-4.556693747792295,688385.SH
2022-05-10,52.75,54.24,55.95,52.75,3987795.0,,0.3700962250185124,688385.SH
2022-05-11,54.24,51.29,55.93,51.12,8400001.0,,-5.438790560471984,688385.SH
2022-05-12,50.39,51.82,53.57,48.81,6391027.0,,1.0333398323259857,688385.SH
2022-05-13,52.0,53.14,53.72,51.42,3895096.0,,2.5472790428406,688385.SH
2022-05-16,53.64,50.64,54.47,49.61,4950816.0,,-4.704554008280015,688385.SH
2022-05-17,50.57,53.62,54.62,50.18,5448867.0,,5.884676145339651,688385.SH
2022-05-18,53.61,52.02,54.07,51.09,4323129.0,,-2.983961208504282,688385.SH
2022-05-19,51.62,51.78,52.59,50.55,4578846.0,,-0.4613610149942326,688385.SH
2022-05-20,51.78,53.98,54.22,51.0,5915715.0,,4.248744689069128,688385.SH
2022-05-23,54.21,55.61,56.57,53.2,4439955.0,,3.01963690255651,688385.SH
2022-05-24,55.16,52.51,55.42,51.82,4784678.0,,-5.574536953785292,688385.SH
2022-05-25,52.14,52.2,53.12,51.32,3377193.0,,-0.5903637402399409,688385.SH
2022-05-26,52.27,50.82,52.97,50.47,4170706.0,,-2.643678160919549,688385.SH
2022-05-27,51.12,49.87,51.78,49.28,3958221.0,,-1.8693427784336916,688385.SH
2022-05-30,49.97,50.59,51.02,48.9,3143591.0,,1.4437537597754346,688385.SH
2022-05-31,50.46,50.91,51.28,48.12,4634846.0,,0.6325360743229647,688385.SH
2022-06-01,50.39,49.97,52.28,49.54,4185506.0,,-1.8463956000785653,688385.SH
2022-06-02,49.82,52.08,52.37,49.4,5771304.0,,4.22253352011206,688385.SH
2022-06-06,52.82,56.84,58.08,52.62,9961467.0,,9.139784946236574,688385.SH
2022-06-07,57.06,56.82,58.07,55.08,5552803.0,,-0.0351864883884611,688385.SH
2022-06-08,56.62,56.79,57.83,55.02,4699160.0,,-0.0527983104540719,688385.SH
2022-06-09,56.27,53.57,56.65,52.87,5185314.0,,-5.670012326113749,688385.SH
2022-06-10,52.78,54.67,55.05,52.47,6616900.0,,2.053388090349073,688385.SH
2022-06-13,53.81,53.37,55.22,52.59,4777988.0,,-2.377903786354496,688385.SH
2022-06-14,52.82,50.82,52.82,48.87,6794765.0,,-4.777965148960083,688385.SH
2022-06-15,50.62,50.33,52.35,50.33,4294514.0,,-0.9641873278236957,688385.SH
2022-06-16,50.59,51.07,52.72,50.03,3763313.0,,1.4702960460957648,688385.SH
2022-06-17,50.71,51.12,52.64,50.22,3866361.0,,0.0979048364989187,688385.SH
2022-06-20,51.84,51.09,52.14,49.83,4305049.0,,-0.0586854460093766,688385.SH
2022-06-21,51.03,53.55,54.16,50.42,7387090.0,,4.815032295948307,688385.SH
2022-06-22,53.55,56.57,57.79,52.9,10684735.0,,5.639589169000936,688385.SH
2022-06-23,56.92,61.02,62.01,56.92,9942144.0,,7.866360261622773,688385.SH
2022-06-24,61.72,61.84,63.22,60.62,7986566.0,,1.343821697804004,688385.SH
2022-06-27,61.69,62.61,64.02,59.71,7416502.0,,1.2451487710219755,688385.SH
2022-06-28,63.12,64.97,66.0,62.52,5220582.0,,3.7693659159878656,688385.SH
2022-06-29,64.41,64.36,68.24,63.62,7946703.0,,-0.9388948745574832,688385.SH
2022-06-30,63.21,64.81,66.42,63.21,4759726.0,,0.6991920447482869,688385.SH
2022-07-01,64.28,62.91,65.04,61.53,5363420.0,,-2.931646350871786,688385.SH
2022-07-04,62.13,63.59,63.78,60.2,4083775.0,,1.0809092354156835,688385.SH
2022-07-05,63.54,61.62,63.94,60.72,3473727.0,,-3.0979713791476797,688385.SH
2022-07-06,61.77,65.27,67.02,59.9,6043490.0,,5.923401493021752,688385.SH
2022-07-07,65.43,62.61,65.62,62.3,4156249.0,,-4.075379194116746,688385.SH
2022-07-08,62.91,61.8,63.47,61.0,3580462.0,,-1.2937230474365125,688385.SH
2022-07-11,61.0,64.28,65.17,60.17,5512626.0,,4.012944983818767,688385.SH
2022-07-12,63.91,63.64,67.62,63.11,7604999.0,,-0.995644057249534,688385.SH
2022-07-13,63.25,62.3,64.99,61.3,3413135.0,,-2.1055939660590828,688385.SH
2022-07-14,62.52,64.04,66.52,61.64,3258523.0,,2.792937399678985,688385.SH
2022-07-15,63.66,62.9,64.5,61.85,3929646.0,,-1.7801374141161896,688385.SH
2022-07-18,62.59,59.78,62.99,56.63,7648324.0,,-4.96025437201908,688385.SH
2022-07-19,59.12,60.82,62.39,59.12,3894946.0,,1.7397122783539665,688385.SH
2022-07-20,61.55,59.47,62.22,59.36,2389140.0,,-2.219664584018421,688385.SH
2022-07-21,59.755,61.305,64.185,58.985,4165344.0,"{'nd': '2021', 'fh_sh': '0.65', 'djr': '2022-07-20', 'cqr': '2022-07-21', 'FHcontent': '10派0.65元'}",3.085589372792996,688385.SH
2022-07-22,60.695,59.165,62.265,58.565,3452640.0,,-3.4907430062800726,688385.SH
2022-07-25,61.685,60.385,63.565,59.215,7463282.0,,2.062029916335661,688385.SH
2022-07-26,60.695,58.585,62.275,57.415,5564536.0,,-2.9808727332946927,688385.SH
2022-07-27,58.295,58.985,60.855,57.325,3949145.0,,0.6827686267816047,688385.SH
2022-07-28,59.365,58.115,60.435,57.865,4180624.0,,-1.474951258794599,688385.SH
2022-07-29,58.485,55.765,58.485,55.295,5781743.0,,-4.0437064441194215,688385.SH
2022-08-01,55.195,57.675,58.215,53.765,4833394.0,,3.4250874204249997,688385.SH
2022-08-02,56.845,60.045,61.285,56.845,5292845.0,,4.109232769830951,688385.SH
2022-08-03,60.035,62.485,63.535,58.685,6654215.0,,4.06361895245233,688385.SH
2022-08-04,62.025,60.585,63.935,59.635,8018884.0,,-3.040729775146034,688385.SH
2022-08-05,61.335,62.965,63.185,60.375,12897861.0,,3.928365106874643,688385.SH
2022-08-08,63.185,61.995,63.285,59.575,11638309.0,,-1.540538394346069,688385.SH
2022-08-09,61.285,60.645,61.665,58.885,8106910.0,,-2.177594967336072,688385.SH
2022-08-10,60.685,63.965,64.565,60.685,8910706.0,,5.474482644900647,688385.SH
2022-08-11,63.915,66.365,67.685,63.295,8401392.0,,3.7520519033846567,688385.SH
2022-08-12,66.685,64.595,67.085,64.555,4892903.0,,-2.6670684848941417,688385.SH
2022-08-15,64.115,63.845,65.365,62.685,4634726.0,,-1.1610805789921796,688385.SH
2022-08-16,61.555,61.635,64.125,61.415,5746161.0,,-3.461508340512176,688385.SH
2022-08-17,62.045,62.165,62.985,59.895,4594416.0,,0.8599010302587917,688385.SH
2022-08-18,62.165,68.315,68.875,61.105,10598912.0,,9.893026622697665,688385.SH
2022-08-19,67.785,66.085,69.685,65.465,6293628.0,,-3.264290419380811,688385.SH
2022-08-22,66.525,68.145,68.835,64.925,7266523.0,,3.117197548611639,688385.SH
2022-08-23,68.185,73.985,76.435,67.705,9294225.0,,8.56996111233399,688385.SH
2022-08-24,73.665,72.685,73.905,70.875,6142540.0,,-1.7571129282962672,688385.SH
2022-08-25,72.585,69.155,72.835,68.365,6353672.0,,-4.8565728829882415,688385.SH
2022-08-26,69.375,69.295,72.685,68.895,5474099.0,,0.2024437856988026,688385.SH
2022-08-29,68.195,72.925,73.435,68.195,6009071.0,,5.238473194314164,688385.SH
2022-08-30,72.785,69.825,72.785,69.015,4762227.0,,-4.250942749400066,688385.SH
2022-08-31,69.135,69.685,70.775,65.985,5932328.0,,-0.2005012531328343,688385.SH
2022-09-01,71.345,71.185,73.145,70.645,6394029.0,,2.152543589007672,688385.SH
2022-09-02,70.415,73.765,75.685,69.185,8363826.0,,3.624359064409632,688385.SH
2022-09-05,72.685,72.435,74.775,71.685,4888869.0,,-1.8030231139429251,688385.SH
2022-09-06,72.345,72.835,73.655,71.385,2945975.0,,0.5522192310347007,688385.SH
2022-09-07,73.275,71.545,74.445,70.855,5190580.0,,-1.7711265188439462,688385.SH
2022-09-08,70.815,78.005,79.175,70.815,10230523.0,,9.029282269900053,688385.SH
2022-09-09,78.005,74.885,78.005,73.765,5845038.0,,-3.9997436061790737,688385.SH
2022-09-13,74.875,79.805,80.385,74.515,6585701.0,,6.570074113640922,688385.SH
2022-09-14,78.415,81.025,84.665,77.985,4997240.0,,1.52872627028382,688385.SH
2022-09-15,80.585,78.135,82.565,76.445,8039478.0,,-3.566800370256096,688385.SH
2022-09-16,77.195,80.535,80.535,76.715,6587765.0,,3.071606834325191,688385.SH
2022-09-19,78.565,79.325,83.885,77.185,6921477.0,,-1.5024523499099662,688385.SH
2022-09-20,78.935,79.245,80.465,77.565,3198954.0,,-0.1008509297195092,688385.SH
2022-09-21,79.445,76.335,80.025,74.745,5419827.0,,-3.672155971985625,688385.SH
2022-09-22,75.925,79.755,81.465,75.685,5386632.0,,4.480251522892509,688385.SH
2022-09-23,79.275,75.895,82.615,75.895,3515321.0,,-4.8398219547363786,688385.SH
2022-09-26,75.885,76.535,78.185,75.185,3682108.0,,0.8432703076618919,688385.SH
2022-09-27,76.535,79.675,81.265,75.735,4876624.0,,4.102698111974923,688385.SH
2022-09-28,79.605,75.865,79.685,75.685,3807935.0,,-4.781926576717921,688385.SH
2022-09-29,77.265,75.925,77.865,75.695,3237315.0,,0.0790878534238537,688385.SH
2022-09-30,76.365,74.945,76.485,72.685,3612869.0,,-1.2907474481396175,688385.SH
2022-10-10,74.945,70.535,74.945,66.485,8021272.0,,-5.884315164453923,688385.SH
2022-10-11,70.285,69.705,72.585,68.905,4693390.0,,-1.17672077691926,688385.SH
2022-10-12,70.085,75.195,75.865,68.865,5680835.0,,7.876049063912194,688385.SH
2022-10-13,73.745,79.535,80.935,73.745,5377450.0,,5.771660349757313,688385.SH
2022-10-14,79.995,80.985,81.245,78.585,4069993.0,,1.823096749858566,688385.SH
2022-10-17,79.885,78.695,84.465,77.505,4872099.0,,-2.8276841390381,688385.SH
2022-10-18,78.965,83.935,86.075,78.965,5946331.0,,6.658618717834686,688385.SH
2022-10-19,84.135,83.435,85.205,82.185,2623097.0,,-0.5956990528385053,688385.SH
2022-10-20,83.905,84.835,87.685,81.375,3634044.0,,1.6779528974650848,688385.SH
2022-10-21,84.675,87.735,88.565,83.095,4438384.0,,3.418400424353174,688385.SH
2022-10-24,89.685,97.685,98.675,88.315,5654515.0,,11.340969966376012,688385.SH
2022-10-25,95.175,94.785,99.685,93.375,3904698.0,,-2.968726007063527,688385.SH
2022-10-26,95.055,97.315,99.225,91.715,4166153.0,,2.6691987128765198,688385.SH
2022-10-27,97.275,95.555,97.275,91.685,4912333.0,,-1.8085598314750984,688385.SH
2022-10-28,94.985,94.445,99.535,94.085,3471166.0,,-1.161634660666644,688385.SH
2022-10-31,95.195,93.515,97.285,92.685,4451205.0,,-0.9847000899994574,688385.SH
2022-11-01,93.515,89.585,94.185,85.515,10652027.0,,-4.202534352777631,688385.SH
2022-11-02,88.685,87.485,90.015,85.785,8299924.0,,-2.3441424345593487,688385.SH
2022-11-03,86.565,88.165,89.985,86.245,6913471.0,,0.7772761044750665,688385.SH
2022-11-04,88.995,89.435,91.045,86.695,7532894.0,,1.4404809164634491,688385.SH
2022-11-07,89.235,81.735,90.495,80.845,12966669.0,,-8.609604740873266,688385.SH
2022-11-08,82.565,84.535,84.875,82.275,6299454.0,,3.4257050223282626,688385.SH
2022-11-09,85.435,85.885,88.365,85.185,5145808.0,,1.5969716685396709,688385.SH
2022-11-10,85.185,84.245,86.065,83.245,4248766.0,,-1.9095301857134597,688385.SH
2022-11-11,86.475,83.965,86.855,83.355,4594139.0,,-0.3323639385126697,688385.SH
