date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-09,6.07,6.07,6.07,5.75,879758.0,,10.163339382940118,000790.SZ,790,2020-03-09,5.51,10.163339382940118,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.95,5.75,6.1,5.54,647030.0,,-5.271828665568378,000790.SZ,790,2020-03-10,6.07,-5.271828665568378,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.72,5.75,6.06,5.55,556704.0,,0.0,000790.SZ,790,2020-03-11,5.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.6,5.44,5.7,5.36,336866.0,,-5.391304347826075,000790.SZ,790,2020-03-12,5.75,-5.391304347826075,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.96,5.2,5.3,4.96,271244.0,,-4.41176470588236,000790.SZ,790,2020-03-13,5.44,-4.41176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.25,5.13,5.47,5.06,291594.0,,-1.3461538461538525,000790.SZ,790,2020-03-16,5.2,-1.3461538461538525,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.1,4.99,5.18,4.67,247178.0,,-2.729044834307981,000790.SZ,790,2020-03-17,5.13,-2.729044834307981,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.05,5.09,5.3,5.03,260846.0,,2.004008016032066,000790.SZ,790,2020-03-18,4.99,2.004008016032066,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.09,5.07,5.13,4.93,179136.0,,-0.3929273084479323,000790.SZ,790,2020-03-19,5.09,-0.3929273084479323,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.19,5.23,5.32,5.13,198413.0,,3.155818540433919,000790.SZ,790,2020-03-20,5.07,3.155818540433919,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.11,5.05,5.3,5.05,157458.0,,-3.441682600382423,000790.SZ,790,2020-03-23,5.23,-3.441682600382423,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.14,5.09,5.18,4.96,151708.0,,0.7920792079207928,000790.SZ,790,2020-03-24,5.05,0.7920792079207928,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.18,5.22,5.28,5.08,186696.0,,2.5540275049115824,000790.SZ,790,2020-03-25,5.09,2.5540275049115824,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.24,5.48,5.61,5.18,366313.0,,4.980842911877415,000790.SZ,790,2020-03-26,5.22,4.980842911877415,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.42,5.36,5.51,5.34,191722.0,,-2.1897810218978075,000790.SZ,790,2020-03-27,5.48,-2.1897810218978075,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.34,5.37,5.48,5.3,167441.0,,0.1865671641791078,000790.SZ,790,2020-03-30,5.36,0.1865671641791078,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.45,5.18,5.48,5.18,181276.0,,-3.5381750465549366,000790.SZ,790,2020-03-31,5.37,-3.5381750465549366,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.11,5.09,5.24,5.06,149283.0,,-1.737451737451734,000790.SZ,790,2020-04-01,5.18,-1.737451737451734,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.07,5.17,5.17,5.06,95332.0,,1.5717092337917515,000790.SZ,790,2020-04-02,5.09,1.5717092337917515,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.2,5.15,5.28,5.13,95639.0,,-0.3868471953578201,000790.SZ,790,2020-04-03,5.17,-0.3868471953578201,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.22,5.42,5.5,5.16,224733.0,,5.242718446601935,000790.SZ,790,2020-04-07,5.15,5.242718446601935,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.5,5.4,5.55,5.37,245851.0,,-0.3690036900368953,000790.SZ,790,2020-04-08,5.42,-0.3690036900368953,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.43,5.41,5.49,5.37,168128.0,,0.1851851851851771,000790.SZ,790,2020-04-09,5.4,0.1851851851851771,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.39,5.32,5.54,5.31,236336.0,,-1.6635859519408491,000790.SZ,790,2020-04-10,5.41,-1.6635859519408491,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.25,5.5,5.5,5.24,188604.0,,3.383458646616533,000790.SZ,790,2020-04-13,5.32,3.383458646616533,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.43,5.45,5.47,5.31,170719.0,,-0.9090909090909038,000790.SZ,790,2020-04-14,5.5,-0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.45,5.58,5.7,5.41,341718.0,,2.3853211009174258,000790.SZ,790,2020-04-15,5.45,2.3853211009174258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.59,5.77,5.89,5.51,402120.0,,3.405017921146936,000790.SZ,790,2020-04-16,5.58,3.405017921146936,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.75,5.51,5.75,5.47,303595.0,,-4.506065857885611,000790.SZ,790,2020-04-17,5.77,-4.506065857885611,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.5,5.55,5.62,5.42,156439.0,,0.7259528130671544,000790.SZ,790,2020-04-20,5.51,0.7259528130671544,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.53,5.45,5.58,5.4,146001.0,,-1.8018018018017945,000790.SZ,790,2020-04-21,5.55,-1.8018018018017945,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.38,5.5,5.5,5.34,124519.0,,0.917431192660545,000790.SZ,790,2020-04-22,5.45,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.49,5.39,5.6,5.39,170252.0,,-2.0000000000000018,000790.SZ,790,2020-04-23,5.5,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.41,5.13,5.42,5.1,223945.0,,-4.823747680890533,000790.SZ,790,2020-04-24,5.39,-4.823747680890533,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.13,5.08,5.23,5.06,84989.0,,-0.974658869395706,000790.SZ,790,2020-04-27,5.13,-0.974658869395706,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.1,4.89,5.11,4.7,138575.0,,-3.740157480314965,000790.SZ,790,2020-04-28,5.08,-3.740157480314965,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.91,4.77,4.94,4.76,89443.0,,-2.453987730061346,000790.SZ,790,2020-04-29,4.89,-2.453987730061346,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.79,4.87,4.9,4.77,69881.0,,2.096436058700224,000790.SZ,790,2020-04-30,4.77,2.096436058700224,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.86,4.95,4.96,4.79,59860.0,,1.642710472279263,000790.SZ,790,2020-05-06,4.87,1.642710472279263,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.95,4.89,4.99,4.88,61382.0,,-1.21212121212122,000790.SZ,790,2020-05-07,4.95,-1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.93,4.87,4.93,4.84,77702.0,,-0.4089979550102152,000790.SZ,790,2020-05-08,4.89,-0.4089979550102152,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.87,4.89,4.94,4.85,71262.0,,0.4106776180698102,000790.SZ,790,2020-05-11,4.87,0.4106776180698102,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.93,4.87,4.94,4.83,43652.0,,-0.4089979550102152,000790.SZ,790,2020-05-12,4.89,-0.4089979550102152,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.84,4.85,4.88,4.8,54460.0,,-0.4106776180698213,000790.SZ,790,2020-05-13,4.87,-0.4106776180698213,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.85,4.72,4.86,4.7,77718.0,,-2.680412371134022,000790.SZ,790,2020-05-14,4.85,-2.680412371134022,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.75,4.71,4.77,4.71,45481.0,,-0.2118644067796604,000790.SZ,790,2020-05-15,4.72,-0.2118644067796604,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.75,4.74,4.77,4.67,45523.0,,0.6369426751592355,000790.SZ,790,2020-05-18,4.71,0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.77,4.76,4.8,4.74,36646.0,,0.421940928270037,000790.SZ,790,2020-05-19,4.74,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.75,4.71,4.76,4.66,52642.0,,-1.0504201680672232,000790.SZ,790,2020-05-20,4.76,-1.0504201680672232,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.72,4.69,4.74,4.67,39848.0,,-0.4246284501061459,000790.SZ,790,2020-05-21,4.71,-0.4246284501061459,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.7,4.62,4.74,4.6,49903.0,,-1.49253731343284,000790.SZ,790,2020-05-22,4.69,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.65,4.58,4.65,4.57,33330.0,,-0.8658008658008698,000790.SZ,790,2020-05-25,4.62,-0.8658008658008698,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.59,4.74,4.75,4.58,62570.0,,3.493449781659397,000790.SZ,790,2020-05-26,4.58,3.493449781659397,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.74,4.62,4.8,4.61,53318.0,,-2.531645569620256,000790.SZ,790,2020-05-27,4.74,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.61,4.55,4.66,4.54,46418.0,,-1.515151515151525,000790.SZ,790,2020-05-28,4.62,-1.515151515151525,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.55,4.58,4.63,4.53,32335.0,,0.659340659340657,000790.SZ,790,2020-05-29,4.55,0.659340659340657,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.58,4.68,4.7,4.56,49816.0,,2.183406113537112,000790.SZ,790,2020-06-01,4.58,2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.69,4.72,4.78,4.65,69428.0,,0.8547008547008517,000790.SZ,790,2020-06-02,4.68,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.78,4.74,4.9,4.73,100500.0,,0.4237288135593209,000790.SZ,790,2020-06-03,4.72,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.79,4.75,4.82,4.72,48337.0,,0.2109704641350074,000790.SZ,790,2020-06-04,4.74,0.2109704641350074,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.77,4.75,4.77,4.67,40346.0,,0.0,000790.SZ,790,2020-06-05,4.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.79,4.75,4.8,4.73,41471.0,,0.0,000790.SZ,790,2020-06-08,4.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.75,4.8,4.84,4.73,59839.0,,1.0526315789473717,000790.SZ,790,2020-06-09,4.75,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.8,4.82,4.84,4.75,45895.0,,0.4166666666666874,000790.SZ,790,2020-06-10,4.8,0.4166666666666874,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.9,4.69,4.91,4.69,65294.0,,-2.697095435684649,000790.SZ,790,2020-06-11,4.82,-2.697095435684649,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.62,4.7,4.73,4.6,48413.0,,0.2132196162046851,000790.SZ,790,2020-06-12,4.69,0.2132196162046851,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.79,4.82,4.9,4.77,91075.0,,2.553191489361706,000790.SZ,790,2020-06-15,4.7,2.553191489361706,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.8,4.82,4.85,4.74,58088.0,,0.0,000790.SZ,790,2020-06-16,4.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.83,5.16,5.31,4.82,269525.0,,7.05394190871369,000790.SZ,790,2020-06-17,4.82,7.05394190871369,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.06,4.98,5.08,4.94,165123.0,,-3.488372093023251,000790.SZ,790,2020-06-18,5.16,-3.488372093023251,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.03,4.91,5.03,4.85,95520.0,,-1.4056224899598455,000790.SZ,790,2020-06-19,4.98,-1.4056224899598455,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.91,4.92,4.92,4.83,71339.0,,0.2036659877800328,000790.SZ,790,2020-06-22,4.91,0.2036659877800328,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.9,4.86,4.92,4.85,47177.0,,-1.2195121951219412,000790.SZ,790,2020-06-23,4.92,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.85,4.82,4.88,4.8,44982.0,,-0.8230452674897082,000790.SZ,790,2020-06-24,4.86,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.81,4.82,4.88,4.77,46748.0,"{'nd': '2019', 'fh_sh': '0.1', 'djr': '2020-06-24', 'cqr': '2020-06-29', 'FHcontent': '10派0.1元'}",0.0,000790.SZ,790,2020-06-29,4.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.82,4.81,4.85,4.79,49393.0,,-0.2074688796680601,000790.SZ,790,2020-06-30,4.82,-0.2074688796680601,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.81,4.87,4.89,4.81,63773.0,,1.2474012474012586,000790.SZ,790,2020-07-01,4.81,1.2474012474012586,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.86,4.93,4.93,4.84,69622.0,,1.2320328542094303,000790.SZ,790,2020-07-02,4.87,1.2320328542094303,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.92,4.95,4.98,4.9,88348.0,,0.405679513184598,000790.SZ,790,2020-07-03,4.93,0.405679513184598,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.95,5.07,5.09,4.95,162268.0,,2.4242424242424176,000790.SZ,790,2020-07-06,4.95,2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.08,5.15,5.16,5.0,170524.0,,1.5779092702169706,000790.SZ,790,2020-07-07,5.07,1.5779092702169706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.12,5.16,5.23,5.05,156853.0,,0.19417475728154,000790.SZ,790,2020-07-08,5.15,0.19417475728154,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.17,5.27,5.34,5.14,206946.0,,2.131782945736416,000790.SZ,790,2020-07-09,5.16,2.131782945736416,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.25,5.15,5.31,5.15,149056.0,,-2.2770398481973264,000790.SZ,790,2020-07-10,5.27,-2.2770398481973264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.15,5.32,5.32,5.15,172571.0,,3.300970873786402,000790.SZ,790,2020-07-13,5.15,3.300970873786402,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.31,5.34,5.4,5.16,162433.0,,0.3759398496240518,000790.SZ,790,2020-07-14,5.32,0.3759398496240518,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.34,5.46,5.86,5.29,371959.0,,2.2471910112359605,000790.SZ,790,2020-07-15,5.34,2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.46,5.11,5.48,5.08,220844.0,,-6.410256410256398,000790.SZ,790,2020-07-16,5.46,-6.410256410256398,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.08,5.13,5.19,5.03,81185.0,,0.3913894324853118,000790.SZ,790,2020-07-17,5.11,0.3913894324853118,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.16,5.28,5.29,5.1,96921.0,,2.923976608187151,000790.SZ,790,2020-07-20,5.13,2.923976608187151,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.28,5.37,5.4,5.23,118579.0,,1.7045454545454586,000790.SZ,790,2020-07-21,5.28,1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.37,5.29,5.38,5.27,102399.0,,-1.4897579143389184,000790.SZ,790,2020-07-22,5.37,-1.4897579143389184,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.28,5.33,5.36,5.15,139214.0,,0.7561436672967936,000790.SZ,790,2020-07-23,5.29,0.7561436672967936,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.28,5.01,5.31,4.96,130419.0,,-6.003752345215762,000790.SZ,790,2020-07-24,5.33,-6.003752345215762,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.04,5.08,5.13,5.0,79198.0,,1.39720558882237,000790.SZ,790,2020-07-27,5.01,1.39720558882237,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.09,5.06,5.16,5.01,66372.0,,-0.3937007874015852,000790.SZ,790,2020-07-28,5.08,-0.3937007874015852,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.04,5.32,5.36,5.03,179295.0,,5.138339920948631,000790.SZ,790,2020-07-29,5.06,5.138339920948631,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.33,5.41,5.71,5.29,337368.0,,1.6917293233082775,000790.SZ,790,2020-07-30,5.32,1.6917293233082775,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.34,5.96,5.96,5.29,451362.0,,10.16635859519408,000790.SZ,790,2020-07-31,5.41,10.16635859519408,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.46,6.56,6.56,6.36,286558.0,,10.067114093959727,000790.SZ,790,2020-08-03,5.96,10.067114093959727,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.15,6.4,7.15,6.39,1129580.0,,-2.439024390243893,000790.SZ,790,2020-08-04,6.56,-2.439024390243893,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.97,6.14,6.34,5.97,513229.0,,-4.062500000000013,000790.SZ,790,2020-08-05,6.4,-4.062500000000013,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.11,5.99,6.32,5.91,360486.0,,-2.442996742671,000790.SZ,790,2020-08-06,6.14,-2.442996742671,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.99,5.86,6.04,5.71,272414.0,,-2.170283806343909,000790.SZ,790,2020-08-07,5.99,-2.170283806343909,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.81,5.87,5.93,5.72,181016.0,,0.1706484641638139,000790.SZ,790,2020-08-10,5.86,0.1706484641638139,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.85,5.9,6.07,5.82,219047.0,,0.5110732538330609,000790.SZ,790,2020-08-11,5.87,0.5110732538330609,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.89,5.69,5.89,5.6,166882.0,,-3.5593220338983045,000790.SZ,790,2020-08-12,5.9,-3.5593220338983045,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.73,5.68,5.78,5.64,127249.0,,-0.1757469244288323,000790.SZ,790,2020-08-13,5.69,-0.1757469244288323,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.64,5.81,5.81,5.62,127491.0,,2.2887323943662,000790.SZ,790,2020-08-14,5.68,2.2887323943662,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.81,5.84,5.86,5.71,130553.0,,0.5163511187607606,000790.SZ,790,2020-08-17,5.81,0.5163511187607606,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.81,5.97,6.06,5.78,192431.0,,2.2260273972602773,000790.SZ,790,2020-08-18,5.84,2.2260273972602773,0.0,1,3,0.0,0.0,0.0,0.0
