date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.48,6.71,6.83,6.38,441591.0,,,000830.SZ,830,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.71,6.79,6.91,6.59,324768.0,,1.1922503725782407,000830.SZ,830,2020-01-03,6.71,1.1922503725782407,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.71,6.57,6.89,6.53,393764.0,,-3.2400589101620025,000830.SZ,830,2020-01-06,6.79,-3.2400589101620025,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.65,6.6,6.66,6.47,249963.0,,0.4566210045662044,000830.SZ,830,2020-01-07,6.57,0.4566210045662044,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.53,6.22,6.65,6.18,398208.0,,-5.757575757575761,000830.SZ,830,2020-01-08,6.6,-5.757575757575761,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.34,6.34,6.45,6.28,216125.0,,1.9292604501607744,000830.SZ,830,2020-01-09,6.22,1.9292604501607744,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.43,6.25,6.47,6.2,162413.0,,-1.4195583596214534,000830.SZ,830,2020-01-10,6.34,-1.4195583596214534,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.25,6.35,6.36,6.15,184380.0,,1.6000000000000014,000830.SZ,830,2020-01-13,6.25,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.4,6.45,6.61,6.35,245601.0,,1.5748031496063186,000830.SZ,830,2020-01-14,6.35,1.5748031496063186,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.49,6.26,6.49,6.21,181897.0,,-2.945736434108537,000830.SZ,830,2020-01-15,6.45,-2.945736434108537,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.32,6.16,6.32,6.12,144772.0,,-1.5974440894568676,000830.SZ,830,2020-01-16,6.26,-1.5974440894568676,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.18,6.05,6.24,6.04,136679.0,,-1.7857142857142905,000830.SZ,830,2020-01-17,6.16,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.03,5.97,6.06,5.88,192673.0,,-1.3223140495867811,000830.SZ,830,2020-01-20,6.05,-1.3223140495867811,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.96,5.69,5.96,5.66,299054.0,,-4.690117252931314,000830.SZ,830,2020-01-21,5.97,-4.690117252931314,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.69,5.88,5.96,5.66,230650.0,,3.3391915641476144,000830.SZ,830,2020-01-22,5.69,3.3391915641476144,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.81,5.53,5.82,5.48,248127.0,,-5.952380952380942,000830.SZ,830,2020-01-23,5.88,-5.952380952380942,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.56,4.56,4.56,4.56,80001.0,,-17.540687160940337,000830.SZ,830,2020-02-03,5.53,-17.540687160940337,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.22,4.4,4.67,4.22,395132.0,,-3.50877192982455,000830.SZ,830,2020-02-04,4.56,-3.50877192982455,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.44,4.55,4.65,4.42,286652.0,,3.409090909090895,000830.SZ,830,2020-02-05,4.4,3.409090909090895,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.64,4.99,5.08,4.5,421482.0,,9.67032967032968,000830.SZ,830,2020-02-06,4.55,9.67032967032968,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.9,5.13,5.17,4.87,360479.0,,2.8056112224448926,000830.SZ,830,2020-02-07,4.99,2.8056112224448926,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.23,5.55,5.55,5.13,422527.0,,8.187134502923964,000830.SZ,830,2020-02-10,5.13,8.187134502923964,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.47,5.27,5.53,5.23,290204.0,,-5.045045045045049,000830.SZ,830,2020-02-11,5.55,-5.045045045045049,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.27,5.32,5.37,5.21,203650.0,,0.9487666034155628,000830.SZ,830,2020-02-12,5.27,0.9487666034155628,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.32,5.33,5.72,5.29,366517.0,,0.1879699248120259,000830.SZ,830,2020-02-13,5.32,0.1879699248120259,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.29,5.44,5.63,5.2,397946.0,,2.0637898686679312,000830.SZ,830,2020-02-14,5.33,2.0637898686679312,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.48,5.6,5.72,5.46,356777.0,,2.941176470588225,000830.SZ,830,2020-02-17,5.44,2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.57,5.47,5.58,5.39,325996.0,,-2.3214285714285743,000830.SZ,830,2020-02-18,5.6,-2.3214285714285743,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.48,5.36,5.52,5.35,318338.0,,-2.010968921389389,000830.SZ,830,2020-02-19,5.47,-2.010968921389389,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.39,5.46,5.47,5.25,308281.0,,1.8656716417910333,000830.SZ,830,2020-02-20,5.36,1.8656716417910333,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.4,5.41,5.51,5.35,276631.0,,-0.9157509157509124,000830.SZ,830,2020-02-21,5.46,-0.9157509157509124,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.37,5.39,5.49,5.12,470278.0,,-0.3696857670979714,000830.SZ,830,2020-02-24,5.41,-0.3696857670979714,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.2,5.18,5.33,5.03,369087.0,,-3.8961038961038974,000830.SZ,830,2020-02-25,5.39,-3.8961038961038974,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.08,5.42,5.65,5.07,563358.0,,4.633204633204646,000830.SZ,830,2020-02-26,5.18,4.633204633204646,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.39,5.22,5.49,5.15,378831.0,,-3.690036900369009,000830.SZ,830,2020-02-27,5.42,-3.690036900369009,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.02,4.77,5.09,4.76,364971.0,,-8.62068965517242,000830.SZ,830,2020-02-28,5.22,-8.62068965517242,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.8,5.14,5.22,4.8,305538.0,,7.756813417190789,000830.SZ,830,2020-03-02,4.77,7.756813417190789,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.25,5.14,5.3,5.07,284629.0,,0.0,000830.SZ,830,2020-03-03,5.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.09,5.31,5.34,5.09,287909.0,,3.3073929961089377,000830.SZ,830,2020-03-04,5.14,3.3073929961089377,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.43,5.56,5.63,5.3,559223.0,,4.708097928436916,000830.SZ,830,2020-03-05,5.31,4.708097928436916,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.44,5.49,5.7,5.4,367888.0,,-1.258992805755388,000830.SZ,830,2020-03-06,5.56,-1.258992805755388,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.33,4.99,5.33,4.97,468450.0,,-9.107468123861562,000830.SZ,830,2020-03-09,5.49,-9.107468123861562,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.88,5.1,5.11,4.79,308552.0,,2.2044088176352616,000830.SZ,830,2020-03-10,4.99,2.2044088176352616,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.15,4.99,5.18,4.98,218140.0,,-2.156862745098032,000830.SZ,830,2020-03-11,5.1,-2.156862745098032,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.87,4.82,4.92,4.78,208126.0,,-3.4068136272545124,000830.SZ,830,2020-03-12,4.99,-3.4068136272545124,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.47,4.63,4.78,4.28,271240.0,,-3.941908713692954,000830.SZ,830,2020-03-13,4.82,-3.941908713692954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.67,4.2,4.78,4.11,334255.0,,-9.287257019438444,000830.SZ,830,2020-03-16,4.63,-9.287257019438444,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.22,4.06,4.33,3.87,265567.0,,-3.333333333333344,000830.SZ,830,2020-03-17,4.2,-3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.12,3.9,4.17,3.87,219134.0,,-3.940886699507384,000830.SZ,830,2020-03-18,4.06,-3.940886699507384,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.87,3.86,3.97,3.59,308406.0,,-1.025641025641022,000830.SZ,830,2020-03-19,3.9,-1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.93,3.96,4.03,3.76,197832.0,,2.590673575129543,000830.SZ,830,2020-03-20,3.86,2.590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.77,3.58,3.77,3.58,197331.0,,-9.595959595959592,000830.SZ,830,2020-03-23,3.96,-9.595959595959592,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.71,3.77,3.79,3.58,188744.0,,5.307262569832405,000830.SZ,830,2020-03-24,3.58,5.307262569832405,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.95,3.95,4.01,3.86,182587.0,,4.774535809018565,000830.SZ,830,2020-03-25,3.77,4.774535809018565,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.9,3.95,4.14,3.83,200557.0,,0.0,000830.SZ,830,2020-03-26,3.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.05,3.9,4.05,3.86,140306.0,,-1.265822784810133,000830.SZ,830,2020-03-27,3.95,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.77,3.96,3.99,3.64,209100.0,,1.538461538461533,000830.SZ,830,2020-03-30,3.9,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.98,4.03,4.05,3.91,197831.0,,1.7676767676767735,000830.SZ,830,2020-03-31,3.96,1.7676767676767735,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.0,3.89,4.01,3.88,156805.0,,-3.47394540942928,000830.SZ,830,2020-04-01,4.03,-3.47394540942928,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.84,3.96,3.96,3.79,132985.0,,1.799485861182526,000830.SZ,830,2020-04-02,3.89,1.799485861182526,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.97,3.89,3.99,3.87,134579.0,,-1.7676767676767624,000830.SZ,830,2020-04-03,3.96,-1.7676767676767624,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.99,4.16,4.21,3.95,278213.0,,6.940874035989708,000830.SZ,830,2020-04-07,3.89,6.940874035989708,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.09,4.08,4.15,4.05,175805.0,,-1.9230769230769276,000830.SZ,830,2020-04-08,4.16,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.14,4.08,4.14,4.07,133531.0,,0.0,000830.SZ,830,2020-04-09,4.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.08,3.87,4.09,3.85,156626.0,,-5.147058823529416,000830.SZ,830,2020-04-10,4.08,-5.147058823529416,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.82,3.9,3.99,3.8,115799.0,,0.7751937984496138,000830.SZ,830,2020-04-13,3.87,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.77,3.89,3.92,3.77,169740.0,,-0.2564102564102555,000830.SZ,830,2020-04-14,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.86,3.8,3.89,3.77,159612.0,,-2.313624678663251,000830.SZ,830,2020-04-15,3.89,-2.313624678663251,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.76,3.71,3.77,3.69,125812.0,,-2.368421052631575,000830.SZ,830,2020-04-16,3.8,-2.368421052631575,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.76,3.73,3.8,3.72,140810.0,,0.5390835579514919,000830.SZ,830,2020-04-17,3.71,0.5390835579514919,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.72,3.69,3.72,3.65,128688.0,,-1.072386058981234,000830.SZ,830,2020-04-20,3.73,-1.072386058981234,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.63,3.66,3.67,3.6,130383.0,,-0.8130081300812941,000830.SZ,830,2020-04-21,3.69,-0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.66,4.06,4.36,3.64,448214.0,,10.92896174863387,000830.SZ,830,2020-04-22,3.66,10.92896174863387,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.11,4.0,4.12,3.92,215934.0,,-1.477832512315258,000830.SZ,830,2020-04-23,4.06,-1.477832512315258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.97,3.77,3.98,3.73,160328.0,,-5.75,000830.SZ,830,2020-04-24,4.0,-5.75,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.74,3.76,3.84,3.72,88363.0,,-0.2652519893899252,000830.SZ,830,2020-04-27,3.77,-0.2652519893899252,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.76,3.58,3.77,3.41,150777.0,,-4.7872340425531785,000830.SZ,830,2020-04-28,3.76,-4.7872340425531785,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.52,3.56,3.65,3.5,70753.0,,-0.5586592178770999,000830.SZ,830,2020-04-29,3.58,-0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.58,3.71,3.72,3.58,107680.0,,4.2134831460674205,000830.SZ,830,2020-04-30,3.56,4.2134831460674205,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.66,3.78,3.79,3.65,100155.0,,1.8867924528301885,000830.SZ,830,2020-05-06,3.71,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.78,3.73,3.82,3.71,90639.0,,-1.3227513227513144,000830.SZ,830,2020-05-07,3.78,-1.3227513227513144,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.78,3.88,3.95,3.76,161892.0,,4.021447721179627,000830.SZ,830,2020-05-08,3.73,4.021447721179627,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.01,4.01,4.16,3.98,227186.0,,3.350515463917514,000830.SZ,830,2020-05-11,3.88,3.350515463917514,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.02,3.98,4.05,3.93,104631.0,,-0.7481296758104716,000830.SZ,830,2020-05-12,4.01,-0.7481296758104716,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.98,4.05,4.05,3.95,104081.0,,1.7587939698492372,000830.SZ,830,2020-05-13,3.98,1.7587939698492372,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.02,3.95,4.03,3.95,139172.0,,-2.469135802469125,000830.SZ,830,2020-05-14,4.05,-2.469135802469125,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.97,3.89,4.06,3.62,173973.0,"{'nd': '2019', 'fh_sh': '5', 'djr': '2020-05-14', 'cqr': '2020-05-15', 'FHcontent': '10派5元'}",-1.518987341772149,000830.SZ,830,2020-05-15,3.95,-1.518987341772149,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.88,3.83,3.93,3.79,125563.0,,-1.5424164524421635,000830.SZ,830,2020-05-18,3.89,-1.5424164524421635,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.93,3.89,4.05,3.88,119574.0,,1.5665796344647598,000830.SZ,830,2020-05-19,3.83,1.5665796344647598,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.86,3.73,3.86,3.72,151592.0,,-4.113110539845765,000830.SZ,830,2020-05-20,3.89,-4.113110539845765,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.76,3.63,3.76,3.62,108922.0,,-2.680965147453085,000830.SZ,830,2020-05-21,3.73,-2.680965147453085,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.66,3.54,3.67,3.48,94675.0,,-2.4793388429751984,000830.SZ,830,2020-05-22,3.63,-2.4793388429751984,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.53,3.6,3.65,3.52,69690.0,,1.6949152542372836,000830.SZ,830,2020-05-25,3.54,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.63,3.61,3.64,3.56,94596.0,,0.2777777777777768,000830.SZ,830,2020-05-26,3.6,0.2777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.6,3.55,3.61,3.52,75855.0,,-1.6620498614958512,000830.SZ,830,2020-05-27,3.61,-1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.55,3.55,3.6,3.49,63388.0,,0.0,000830.SZ,830,2020-05-28,3.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
