date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.641,3.703,3.712,3.624,272268.0,,,300091.SZ,300091,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.703,3.703,3.73,3.668,215501.0,,0.0,300091.SZ,300091,2020-01-03,3.703,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.685,3.791,3.853,3.641,412669.0,,2.3764515257899133,300091.SZ,300091,2020-01-06,3.703,2.3764515257899133,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.774,3.827,3.836,3.756,298725.0,,0.9496175151675113,300091.SZ,300091,2020-01-07,3.791,0.9496175151675113,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.791,3.659,3.818,3.659,327838.0,,-4.389861510321403,300091.SZ,300091,2020-01-08,3.827,-4.389861510321403,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.685,3.712,3.738,3.685,192512.0,,1.448483192129002,300091.SZ,300091,2020-01-09,3.659,1.448483192129002,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.738,3.641,3.738,3.624,197912.0,,-1.9127155172413808,300091.SZ,300091,2020-01-10,3.712,-1.9127155172413808,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.615,3.721,3.747,3.597,237227.0,,2.197198571820924,300091.SZ,300091,2020-01-13,3.641,2.197198571820924,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.712,3.65,3.712,3.632,176399.0,,-1.9080892233270697,300091.SZ,300091,2020-01-14,3.721,-1.9080892233270697,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.641,3.606,3.668,3.588,136618.0,,-1.2054794520547918,300091.SZ,300091,2020-01-15,3.65,-1.2054794520547918,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.606,3.571,3.65,3.553,131585.0,,-0.9706045479755844,300091.SZ,300091,2020-01-16,3.606,-0.9706045479755844,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.606,3.544,3.606,3.535,118843.0,,-0.7560907308877152,300091.SZ,300091,2020-01-17,3.571,-0.7560907308877152,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.526,3.588,3.606,3.526,122126.0,,1.241534988713311,300091.SZ,300091,2020-01-20,3.544,1.241534988713311,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.624,3.571,3.65,3.562,118699.0,,-0.4738015607580803,300091.SZ,300091,2020-01-21,3.588,-0.4738015607580803,0.0,1,3,0.0,0.0,0.0,0.0
