date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.666,2.646,2.716,2.626,141610.0,,,000631.SZ,631,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.656,2.636,2.676,2.616,61619.0,,-0.3779289493575088,000631.SZ,631,2020-01-03,2.646,-0.3779289493575088,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.616,2.556,2.626,2.536,113244.0,,-3.0349013657056223,000631.SZ,631,2020-01-06,2.636,-3.0349013657056223,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.566,2.576,2.586,2.546,37052.0,,0.7824726134585402,000631.SZ,631,2020-01-07,2.556,0.7824726134585402,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,2.636,2.556,2.636,2.556,63703.0,,-0.776397515527949,000631.SZ,631,2020-01-08,2.576,-0.776397515527949,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,2.576,2.586,2.616,2.576,33649.0,,1.173708920187777,000631.SZ,631,2020-01-09,2.556,1.173708920187777,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,2.586,2.546,2.596,2.536,27382.0,,-1.5467904098994567,000631.SZ,631,2020-01-10,2.586,-1.5467904098994567,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,2.536,2.546,2.556,2.526,26085.0,,0.0,000631.SZ,631,2020-01-13,2.546,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,2.546,2.556,2.566,2.536,30680.0,,0.3927729772191801,000631.SZ,631,2020-01-14,2.546,0.3927729772191801,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,2.556,2.556,2.566,2.526,22263.0,,0.0,000631.SZ,631,2020-01-15,2.556,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,2.556,2.526,2.556,2.526,16623.0,,-1.1737089201877993,000631.SZ,631,2020-01-16,2.556,-1.1737089201877993,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,2.516,2.506,2.536,2.506,20782.0,,-0.7917656373713333,000631.SZ,631,2020-01-17,2.526,-0.7917656373713333,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,2.516,2.546,2.546,2.496,20869.0,,1.596169193934549,000631.SZ,631,2020-01-20,2.506,1.596169193934549,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,2.536,2.526,2.556,2.516,25681.0,,-0.7855459544383381,000631.SZ,631,2020-01-21,2.546,-0.7855459544383381,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,2.526,2.546,2.546,2.486,23048.0,,0.7917656373713333,000631.SZ,631,2020-01-22,2.526,0.7917656373713333,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,2.526,2.486,2.556,2.466,29435.0,,-2.356637863314992,000631.SZ,631,2020-01-23,2.546,-2.356637863314992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.206,2.206,2.256,2.206,39792.0,,-11.263073209975872,000631.SZ,631,2020-02-03,2.486,-11.263073209975872,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.036,2.226,2.236,2.036,49974.0,,0.9066183136899442,000631.SZ,631,2020-02-04,2.206,0.9066183136899442,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.216,2.266,2.306,2.206,44585.0,,1.7969451931716174,000631.SZ,631,2020-02-05,2.226,1.7969451931716174,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.276,2.266,2.296,2.226,56191.0,,0.0,000631.SZ,631,2020-02-06,2.266,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.256,2.266,2.266,2.226,45111.0,,0.0,000631.SZ,631,2020-02-07,2.266,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.256,2.286,2.316,2.236,55773.0,,0.8826125330979817,000631.SZ,631,2020-02-10,2.266,0.8826125330979817,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.296,2.296,2.346,2.266,42603.0,,0.4374453193350724,000631.SZ,631,2020-02-11,2.286,0.4374453193350724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.286,2.286,2.296,2.266,55218.0,,-0.435540069686402,000631.SZ,631,2020-02-12,2.296,-0.435540069686402,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.286,2.286,2.356,2.256,69583.0,,0.0,000631.SZ,631,2020-02-13,2.286,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.276,2.266,2.296,2.256,41774.0,,-0.8748906386701671,000631.SZ,631,2020-02-14,2.286,-0.8748906386701671,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.276,2.306,2.306,2.266,68128.0,,1.7652250661959412,000631.SZ,631,2020-02-17,2.266,1.7652250661959412,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.306,2.306,2.326,2.286,87437.0,,0.0,000631.SZ,631,2020-02-18,2.306,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.306,2.316,2.326,2.296,63291.0,,0.4336513443191636,000631.SZ,631,2020-02-19,2.306,0.4336513443191636,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.306,2.346,2.366,2.296,79515.0,,1.2953367875647714,000631.SZ,631,2020-02-20,2.316,1.2953367875647714,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.346,2.346,2.366,2.336,56251.0,,0.0,000631.SZ,631,2020-02-21,2.346,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.326,2.316,2.336,2.296,56274.0,,-1.278772378516635,000631.SZ,631,2020-02-24,2.346,-1.278772378516635,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.276,2.286,2.286,2.246,80078.0,,-1.2953367875647603,000631.SZ,631,2020-02-25,2.316,-1.2953367875647603,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.266,2.326,2.366,2.236,112857.0,,1.7497812773403345,000631.SZ,631,2020-02-26,2.286,1.7497812773403345,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.316,2.326,2.366,2.306,60936.0,,0.0,000631.SZ,631,2020-02-27,2.326,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.216,2.226,2.326,2.216,84393.0,,-4.299226139294932,000631.SZ,631,2020-02-28,2.326,-4.299226139294932,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.236,2.306,2.316,2.226,52705.0,,3.593890386343213,000631.SZ,631,2020-03-02,2.226,3.593890386343213,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.316,2.316,2.356,2.306,81124.0,,0.4336513443191636,000631.SZ,631,2020-03-03,2.306,0.4336513443191636,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.326,2.476,2.496,2.316,220491.0,,6.9084628670121,000631.SZ,631,2020-03-04,2.316,6.9084628670121,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.466,2.476,2.486,2.426,127503.0,,0.0,000631.SZ,631,2020-03-05,2.476,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.446,2.416,2.446,2.406,87030.0,,-2.4232633279483107,000631.SZ,631,2020-03-06,2.476,-2.4232633279483107,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.396,2.336,2.406,2.326,76412.0,,-3.311258278145701,000631.SZ,631,2020-03-09,2.416,-3.311258278145701,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.316,2.376,2.386,2.286,60130.0,,1.7123287671232834,000631.SZ,631,2020-03-10,2.336,1.7123287671232834,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.376,2.376,2.416,2.376,51889.0,,0.0,000631.SZ,631,2020-03-11,2.376,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.366,2.326,2.366,2.316,44240.0,,-2.1043771043770976,000631.SZ,631,2020-03-12,2.376,-2.1043771043770976,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.236,2.306,2.326,2.196,59538.0,,-0.8598452278589908,000631.SZ,631,2020-03-13,2.326,-0.8598452278589908,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.326,2.256,2.346,2.256,61118.0,,-2.1682567215958515,000631.SZ,631,2020-03-16,2.306,-2.1682567215958515,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.256,2.226,2.296,2.196,58935.0,,-1.3297872340425454,000631.SZ,631,2020-03-17,2.256,-1.3297872340425454,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.226,2.186,2.266,2.166,73147.0,,-1.7969451931716065,000631.SZ,631,2020-03-18,2.226,-1.7969451931716065,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.196,2.176,2.216,2.116,56834.0,,-0.4574565416285314,000631.SZ,631,2020-03-19,2.186,-0.4574565416285314,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.176,2.196,2.226,2.166,23285.0,,0.9191176470588314,000631.SZ,631,2020-03-20,2.176,0.9191176470588314,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.166,2.136,2.186,2.126,25043.0,,-2.732240437158473,000631.SZ,631,2020-03-23,2.196,-2.732240437158473,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.156,2.186,2.196,2.146,31985.0,,2.3408239700374533,000631.SZ,631,2020-03-24,2.136,2.3408239700374533,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.236,2.346,2.376,2.206,113547.0,,7.319304666056725,000631.SZ,631,2020-03-25,2.186,7.319304666056725,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.526,2.476,2.586,2.456,350995.0,,5.5413469735720255,000631.SZ,631,2020-03-26,2.346,5.5413469735720255,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.456,2.546,2.666,2.456,293333.0,,2.8271405492730217,000631.SZ,631,2020-03-27,2.476,2.8271405492730217,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.466,2.476,2.526,2.406,126500.0,,-2.749410840534161,000631.SZ,631,2020-03-30,2.546,-2.749410840534161,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.506,2.536,2.536,2.466,96884.0,,2.4232633279483107,000631.SZ,631,2020-03-31,2.476,2.4232633279483107,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.556,2.506,2.606,2.476,76502.0,,-1.1829652996845574,000631.SZ,631,2020-04-01,2.536,-1.1829652996845574,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.486,2.476,2.486,2.436,63822.0,,-1.1971268954509062,000631.SZ,631,2020-04-02,2.506,-1.1971268954509062,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.456,2.446,2.476,2.426,39234.0,,-1.2116316639741442,000631.SZ,631,2020-04-03,2.476,-1.2116316639741442,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.466,2.466,2.506,2.466,52374.0,,0.8176614881439059,000631.SZ,631,2020-04-07,2.446,0.8176614881439059,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.466,2.436,2.466,2.426,40274.0,,-1.2165450121654595,000631.SZ,631,2020-04-08,2.466,-1.2165450121654595,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.446,2.466,2.466,2.446,24525.0,,1.2315270935960632,000631.SZ,631,2020-04-09,2.436,1.2315270935960632,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.466,2.496,2.496,2.436,57064.0,,1.2165450121654375,000631.SZ,631,2020-04-10,2.466,1.2165450121654375,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.486,2.486,2.526,2.466,47732.0,,-0.4006410256410131,000631.SZ,631,2020-04-13,2.496,-0.4006410256410131,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.496,2.566,2.596,2.476,109476.0,,3.218020917135944,000631.SZ,631,2020-04-14,2.486,3.218020917135944,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.586,2.516,2.606,2.506,85984.0,,-1.9485580670303928,000631.SZ,631,2020-04-15,2.566,-1.9485580670303928,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.536,2.516,2.536,2.496,33717.0,,0.0,000631.SZ,631,2020-04-16,2.516,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.506,2.506,2.526,2.476,55525.0,,-0.3974562798092274,000631.SZ,631,2020-04-17,2.516,-0.3974562798092274,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.506,2.566,2.576,2.506,65483.0,,2.3942537909018347,000631.SZ,631,2020-04-20,2.506,2.3942537909018347,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.546,2.686,2.716,2.546,172771.0,,4.676539360872956,000631.SZ,631,2020-04-21,2.566,4.676539360872956,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.686,2.746,2.776,2.646,146941.0,,2.2338049143708183,000631.SZ,631,2020-04-22,2.686,2.2338049143708183,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.756,2.776,2.796,2.726,123900.0,,1.0924981791696986,000631.SZ,631,2020-04-23,2.746,1.0924981791696986,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.766,2.706,2.786,2.696,95165.0,,-2.52161383285302,000631.SZ,631,2020-04-24,2.776,-2.52161383285302,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.745,2.645,2.745,2.635,100980.0,"{'nd': '2019', 'fh_sh': '0.19', 'djr': '2020-04-24', 'cqr': '2020-04-27', 'FHcontent': '10派0.19元'}",-2.2542498152254176,000631.SZ,631,2020-04-27,2.706,-2.2542498152254176,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.685,2.625,2.695,2.565,81563.0,,-0.7561436672967825,000631.SZ,631,2020-04-28,2.645,-0.7561436672967825,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.625,2.625,2.665,2.615,52634.0,,0.0,000631.SZ,631,2020-04-29,2.625,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.635,2.685,2.725,2.635,108651.0,,2.285714285714291,000631.SZ,631,2020-04-30,2.625,2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.675,2.655,2.695,2.645,60350.0,,-1.1173184357542,000631.SZ,631,2020-05-06,2.685,-1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.655,2.625,2.685,2.625,66927.0,,-1.1299435028248483,000631.SZ,631,2020-05-07,2.655,-1.1299435028248483,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.625,2.615,2.655,2.595,68370.0,,-0.3809523809523707,000631.SZ,631,2020-05-08,2.625,-0.3809523809523707,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.625,2.635,2.635,2.595,39972.0,,0.7648183556405286,000631.SZ,631,2020-05-11,2.615,0.7648183556405286,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.645,2.595,2.645,2.595,52297.0,,-1.5180265654648806,000631.SZ,631,2020-05-12,2.635,-1.5180265654648806,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.595,2.535,2.605,2.525,69361.0,,-2.3121387283236983,000631.SZ,631,2020-05-13,2.595,-2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.525,2.505,2.525,2.495,31458.0,,-1.183431952662728,000631.SZ,631,2020-05-14,2.535,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.515,2.555,2.575,2.505,63182.0,,1.9960079840319445,000631.SZ,631,2020-05-15,2.505,1.9960079840319445,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.555,2.585,2.605,2.535,52331.0,,1.1741682974559575,000631.SZ,631,2020-05-18,2.555,1.1741682974559575,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.595,2.645,2.655,2.585,54639.0,,2.3210831721470093,000631.SZ,631,2020-05-19,2.585,2.3210831721470093,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.645,2.685,2.715,2.635,59519.0,,1.512287334593565,000631.SZ,631,2020-05-20,2.645,1.512287334593565,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.665,2.715,2.725,2.665,92420.0,,1.1173184357541777,000631.SZ,631,2020-05-21,2.685,1.1173184357541777,0.0,1,3,0.0,0.0,0.0,0.0
