date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-11,8.97,8.82,9.17,8.82,56667.0,-0.3389830508474523,499802.94,002265.SZ,2265,2020-03-11,8.85,-0.3389830508474523,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.74,8.63,8.79,8.44,46130.0,-2.154195011337867,398101.9,002265.SZ,2265,2020-03-12,8.82,-2.154195011337867,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.11,8.41,8.59,8.11,52328.0,-2.549246813441486,440078.48,002265.SZ,2265,2020-03-13,8.63,-2.549246813441486,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.51,7.98,8.56,7.93,49380.0,-5.112960760998808,394052.4,002265.SZ,2265,2020-03-16,8.41,-5.112960760998808,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.1,7.9,8.2,7.59,37548.0,-1.0025062656641603,296629.2,002265.SZ,2265,2020-03-17,7.98,-1.0025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.91,7.67,8.06,7.66,37664.0,-2.911392405063296,288882.88,002265.SZ,2265,2020-03-18,7.9,-2.911392405063296,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.78,7.7,7.78,7.51,28862.0,0.3911342894393765,222237.4,002265.SZ,2265,2020-03-19,7.67,0.3911342894393765,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.79,8.47,8.47,7.77,147058.0,10.000000000000009,1245581.26,002265.SZ,2265,2020-03-20,7.7,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.11,7.93,8.24,7.78,111982.0,-6.3754427390791175,888017.26,002265.SZ,2265,2020-03-23,8.47,-6.3754427390791175,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.04,8.06,8.2,7.74,61642.0,1.6393442622950838,496834.52,002265.SZ,2265,2020-03-24,7.93,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.12,8.13,8.36,8.06,62570.0,0.8684863523573227,508694.1,002265.SZ,2265,2020-03-25,8.06,0.8684863523573227,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.09,7.99,8.14,7.9,30612.0,-1.7220172201722117,244589.88,002265.SZ,2265,2020-03-26,8.13,-1.7220172201722117,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.13,7.96,8.13,7.84,30616.0,-0.3754693366708417,243703.36,002265.SZ,2265,2020-03-27,7.99,-0.3754693366708417,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.85,7.81,7.97,7.66,36442.0,-1.884422110552764,284612.02,002265.SZ,2265,2020-03-30,7.96,-1.884422110552764,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.82,7.54,7.96,7.48,44369.0,-3.457106274007682,334542.26,002265.SZ,2265,2020-03-31,7.81,-3.457106274007682,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.5,7.53,7.58,7.46,21064.0,-0.132625994694957,158611.92,002265.SZ,2265,2020-04-01,7.54,-0.132625994694957,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.53,7.63,7.65,7.35,25524.0,1.3280212483399725,194748.12,002265.SZ,2265,2020-04-02,7.53,1.3280212483399725,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.63,7.49,7.68,7.45,18682.0,-1.834862385321101,139928.18,002265.SZ,2265,2020-04-03,7.63,-1.834862385321101,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.58,7.79,7.79,7.55,39380.0,4.005340453938588,306770.2,002265.SZ,2265,2020-04-07,7.49,4.005340453938588,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.8,8.15,8.25,7.72,70218.0,4.621309370988458,572276.7000000001,002265.SZ,2265,2020-04-08,7.79,4.621309370988458,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.16,8.08,8.4,8.06,46927.0,-0.8588957055214785,379170.16,002265.SZ,2265,2020-04-09,8.15,-0.8588957055214785,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.13,7.87,8.13,7.8,34846.0,-2.5990099009901013,274238.02,002265.SZ,2265,2020-04-10,8.08,-2.5990099009901013,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.83,7.76,7.89,7.6,27935.0,-1.3977128335451172,216775.6,002265.SZ,2265,2020-04-13,7.87,-1.3977128335451172,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.82,7.67,7.85,7.6,44027.0,-1.1597938144329856,337687.09,002265.SZ,2265,2020-04-14,7.76,-1.1597938144329856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.65,7.61,7.71,7.56,30046.0,-0.782268578878742,228650.06,002265.SZ,2265,2020-04-15,7.67,-0.782268578878742,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.61,7.63,7.68,7.45,23667.0,0.2628120893561014,180579.21,002265.SZ,2265,2020-04-16,7.61,0.2628120893561014,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.67,7.59,7.69,7.59,24517.0,-0.5242463958060273,186084.03,002265.SZ,2265,2020-04-17,7.63,-0.5242463958060273,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.57,7.8,7.98,7.53,42460.0,2.7667984189723382,331188.0,002265.SZ,2265,2020-04-20,7.59,2.7667984189723382,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.7,7.78,8.05,7.62,45425.0,-0.2564102564102555,353406.5,002265.SZ,2265,2020-04-21,7.8,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.62,7.77,7.84,7.62,26047.0,-0.1285347043701867,202385.19,002265.SZ,2265,2020-04-22,7.78,-0.1285347043701867,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.75,7.92,8.11,7.71,56158.0,1.9305019305019264,444771.36,002265.SZ,2265,2020-04-23,7.77,1.9305019305019264,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.0,8.26,8.4,7.86,105661.0,4.292929292929282,872759.86,002265.SZ,2265,2020-04-24,7.92,4.292929292929282,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.1,7.68,8.1,7.65,75622.0,-7.021791767554475,580776.96,002265.SZ,2265,2020-04-27,8.26,-7.021791767554475,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.7,7.31,7.7,7.01,46732.0,-4.8177083333333375,341610.92,002265.SZ,2265,2020-04-28,7.68,-4.8177083333333375,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.19,7.19,7.42,7.18,31978.0,-1.641586867305056,229921.82,002265.SZ,2265,2020-04-29,7.31,-1.641586867305056,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.25,7.39,7.39,7.2,22977.0,2.7816411682892728,169800.03,002265.SZ,2265,2020-04-30,7.19,2.7816411682892728,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.35,7.43,7.44,7.3,18579.0,0.5412719891745521,138041.97,002265.SZ,2265,2020-05-06,7.39,0.5412719891745521,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.44,7.53,7.69,7.39,25339.0,1.3458950201884257,190802.67,002265.SZ,2265,2020-05-07,7.43,1.3458950201884257,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.57,7.66,7.78,7.54,26483.0,1.726427622841964,202859.78,002265.SZ,2265,2020-05-08,7.53,1.726427622841964,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.66,7.79,7.84,7.66,29106.0,1.6971279373368064,226735.74,002265.SZ,2265,2020-05-11,7.66,1.6971279373368064,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.79,7.7,7.81,7.61,26519.0,-1.1553273427471145,204196.3,002265.SZ,2265,2020-05-12,7.79,-1.1553273427471145,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.7,7.54,7.7,7.46,26860.0,-2.0779220779220786,202524.4,002265.SZ,2265,2020-05-13,7.7,-2.0779220779220786,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.54,7.57,7.69,7.5,28922.0,0.3978779840848823,218939.54,002265.SZ,2265,2020-05-14,7.54,0.3978779840848823,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.58,7.5,7.66,7.5,21606.0,-0.9247027741083214,162045.0,002265.SZ,2265,2020-05-15,7.57,-0.9247027741083214,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.45,7.6,7.67,7.43,28516.0,1.3333333333333195,216721.6,002265.SZ,2265,2020-05-18,7.5,1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.6,7.62,7.73,7.57,20220.0,0.263157894736854,154076.4,002265.SZ,2265,2020-05-19,7.6,0.263157894736854,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.62,7.53,7.67,7.47,27146.0,-1.1811023622047223,204409.38,002265.SZ,2265,2020-05-20,7.62,-1.1811023622047223,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.55,7.39,7.56,7.33,22452.0,-1.8592297476759725,165920.28,002265.SZ,2265,2020-05-21,7.53,-1.8592297476759725,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.39,7.37,7.42,7.23,18195.0,-0.270635994587276,134097.15,002265.SZ,2265,2020-05-22,7.39,-0.270635994587276,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.39,7.4,7.43,7.27,13935.0,0.4070556309362372,103119.0,002265.SZ,2265,2020-05-25,7.37,0.4070556309362372,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.41,7.47,7.51,7.36,15822.0,0.9459459459459474,118190.34,002265.SZ,2265,2020-05-26,7.4,0.9459459459459474,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.47,7.55,7.58,7.39,29220.0,1.070950468540821,220611.0,002265.SZ,2265,2020-05-27,7.47,1.070950468540821,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.51,7.43,7.59,7.34,25207.0,-1.5894039735099397,187288.01,002265.SZ,2265,2020-05-28,7.55,-1.5894039735099397,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.42,7.42,7.45,7.33,13859.0,-0.1345895020188448,102833.78,002265.SZ,2265,2020-05-29,7.43,-0.1345895020188448,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.44,7.55,7.55,7.42,27221.0,1.7520215633423095,205518.55,002265.SZ,2265,2020-06-01,7.42,1.7520215633423095,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.55,7.64,7.71,7.53,31119.0,1.192052980132452,237749.16,002265.SZ,2265,2020-06-02,7.55,1.192052980132452,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.65,7.57,7.69,7.54,25432.0,-0.9162303664921434,192520.24,002265.SZ,2265,2020-06-03,7.64,-0.9162303664921434,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.61,7.73,7.8,7.59,51218.0,2.1136063408190298,395915.14,002265.SZ,2265,2020-06-04,7.57,2.1136063408190298,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.7,7.75,7.89,7.7,33777.0,0.2587322121604174,261771.75,002265.SZ,2265,2020-06-05,7.73,0.2587322121604174,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.8,7.65,7.8,7.62,24161.0,-1.2903225806451537,184831.65,002265.SZ,2265,2020-06-08,7.75,-1.2903225806451537,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.65,7.63,7.67,7.6,11016.0,-0.2614379084967422,84052.08,002265.SZ,2265,2020-06-09,7.65,-0.2614379084967422,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.63,7.51,7.63,7.44,20710.0,-1.572739187418093,155532.1,002265.SZ,2265,2020-06-10,7.63,-1.572739187418093,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.5,7.48,7.58,7.41,19551.0,-0.3994673768308865,146241.48,002265.SZ,2265,2020-06-11,7.51,-0.3994673768308865,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.41,7.49,7.5,7.26,18864.0,0.1336898395721819,141291.36000000002,002265.SZ,2265,2020-06-12,7.48,0.1336898395721819,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.48,7.48,7.56,7.41,17603.0,-0.1335113484646211,131670.44,002265.SZ,2265,2020-06-15,7.49,-0.1335113484646211,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.58,7.5,7.7,7.46,18483.0,0.2673796791443861,138622.5,002265.SZ,2265,2020-06-16,7.48,0.2673796791443861,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.6,7.63,7.89,7.56,60372.0,1.7333333333333425,460638.36,002265.SZ,2265,2020-06-17,7.5,1.7333333333333425,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.53,7.52,7.63,7.45,29349.0,-1.4416775884665831,220704.48,002265.SZ,2265,2020-06-18,7.63,-1.4416775884665831,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.51,7.48,7.59,7.45,25354.0,-0.5319148936170137,189647.92,002265.SZ,2265,2020-06-19,7.52,-0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.48,7.54,7.55,7.46,26147.0,0.8021390374331583,197148.38,002265.SZ,2265,2020-06-22,7.48,0.8021390374331583,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.5,7.48,7.53,7.46,16578.0,-0.7957559681697535,124003.44,002265.SZ,2265,2020-06-23,7.54,-0.7957559681697535,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.47,7.31,7.49,7.27,30968.0,-2.272727272727282,226376.08,002265.SZ,2265,2020-06-24,7.48,-2.272727272727282,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.31,7.29,7.39,7.27,15537.0,-0.2735978112175075,113264.73,002265.SZ,2265,2020-06-29,7.31,-0.2735978112175075,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.32,7.35,7.35,7.28,14132.0,0.8230452674897082,103870.2,002265.SZ,2265,2020-06-30,7.29,0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.39,7.37,7.39,7.33,16746.0,0.2721088435374108,123418.02,002265.SZ,2265,2020-07-01,7.35,0.2721088435374108,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.37,7.49,7.5,7.35,27169.0,1.6282225237449044,203495.81,002265.SZ,2265,2020-07-02,7.37,1.6282225237449044,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.49,7.57,7.61,7.49,25131.0,1.0680907877169463,190241.67,002265.SZ,2265,2020-07-03,7.49,1.0680907877169463,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.59,7.82,7.84,7.59,52962.0,3.302509907529716,414162.84,002265.SZ,2265,2020-07-06,7.57,3.302509907529716,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.91,8.03,8.35,7.8,88965.0,2.6854219948849067,714388.95,002265.SZ,2265,2020-07-07,7.82,2.6854219948849067,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,8.1,8.25,8.29,7.98,74694.0,2.7397260273972712,616225.5,002265.SZ,2265,2020-07-08,8.03,2.7397260273972712,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,8.3,8.35,8.55,8.28,84370.0,1.2121212121211975,704489.5,002265.SZ,2265,2020-07-09,8.25,1.2121212121211975,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.39,8.29,8.48,8.18,75127.0,-0.7185628742515049,622802.83,002265.SZ,2265,2020-07-10,8.35,-0.7185628742515049,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.22,8.33,8.37,8.13,86689.0,0.4825090470446325,722119.37,002265.SZ,2265,2020-07-13,8.29,0.4825090470446325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.31,8.47,8.48,8.23,72111.0,1.6806722689075793,610780.17,002265.SZ,2265,2020-07-14,8.33,1.6806722689075793,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.43,8.22,8.51,8.12,48600.0,-2.9515938606847647,399492.00000000006,002265.SZ,2265,2020-07-15,8.47,-2.9515938606847647,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.26,7.9,8.28,7.89,38863.0,-3.892944038929447,307017.7,002265.SZ,2265,2020-07-16,8.22,-3.892944038929447,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.93,8.0,8.11,7.83,32504.0,1.2658227848101111,260032.0,002265.SZ,2265,2020-07-17,7.9,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,8.1,8.65,8.8,8.07,94373.0,8.125000000000004,816326.4500000001,002265.SZ,2265,2020-07-20,8.0,8.125000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,8.67,8.48,8.73,8.32,70504.0,-1.965317919075149,597873.92,002265.SZ,2265,2020-07-21,8.65,-1.965317919075149,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,8.5,8.77,9.09,8.43,116212.0,3.4198113207547065,1019179.24,002265.SZ,2265,2020-07-22,8.48,3.4198113207547065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,8.73,8.98,9.14,8.7,122396.0,2.3945267958951133,1099116.08,002265.SZ,2265,2020-07-23,8.77,2.3945267958951133,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,8.98,8.8,9.45,8.71,175116.0,-2.0044543429844075,1541020.8,002265.SZ,2265,2020-07-24,8.98,-2.0044543429844075,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.82,8.51,8.85,8.37,91167.0,-3.295454545454557,775831.1699999999,002265.SZ,2265,2020-07-27,8.8,-3.295454545454557,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,8.56,8.39,8.67,8.28,70144.0,-1.4101057579318343,588508.16,002265.SZ,2265,2020-07-28,8.51,-1.4101057579318343,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,8.3,8.53,8.54,8.24,52670.0,1.6686531585220266,449275.1,002265.SZ,2265,2020-07-29,8.39,1.6686531585220266,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,8.53,8.37,8.68,8.35,51039.0,-1.875732708089095,427196.42999999993,002265.SZ,2265,2020-07-30,8.53,-1.875732708089095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,8.34,8.35,8.49,8.25,42185.0,-0.2389486260453988,352244.75,002265.SZ,2265,2020-07-31,8.37,-0.2389486260453988,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.38,9.19,9.19,8.36,156214.0,10.059880239520956,1435606.66,002265.SZ,2265,2020-08-03,8.35,10.059880239520956,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,9.34,8.98,9.4,8.81,125199.0,-2.285092491838947,1124287.02,002265.SZ,2265,2020-08-04,9.19,-2.285092491838947,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.9,9.01,9.12,8.68,91140.0,0.334075723830729,821171.4,002265.SZ,2265,2020-08-05,8.98,0.334075723830729,0.0,1,3,0.0,0.0,0.0,0.0
